replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:396.198975234842, q_loss:100, rewards:-47.685833, queue:21.211279, delay:1.2723215, throughput:1872
REAL_TEST step:195, travel time:138.3738007380074, q_loss:100, rewards:-17.985285, queue:16.033834, delay:1.2287904, throughput:2596
REAL_TEST step:198, travel time:136.0425919184565, q_loss:100, rewards:-19.28, queue:13.794105, delay:1.1121943, throughput:2609
REAL_TEST step:201, travel time:209.47589180713445, q_loss:100, rewards:-30.054983, queue:20.381786, delay:1.2733507, throughput:2377
REAL_TEST step:204, travel time:130.0731107205624, q_loss:100, rewards:-18.367224, queue:15.015132, delay:1.2265784, throughput:2723
REAL_TEST step:207, travel time:125.18208409506398, q_loss:100, rewards:-17.69417, queue:15.495189, delay:1.2751385, throughput:2600
REAL_TEST step:210, travel time:163.82745236414962, q_loss:100, rewards:-30.856668, queue:16.322617, delay:1.2048821, throughput:2638
REAL_TEST step:213, travel time:130.7377338510413, q_loss:100, rewards:-20.166948, queue:14.632186, delay:1.1724597, throughput:2691
REAL_TEST step:216, travel time:128.8899338209683, q_loss:100, rewards:-19.86333, queue:15.73992, delay:1.2430325, throughput:2729
REAL_TEST step:219, travel time:124.01731901627987, q_loss:100, rewards:-19.559444, queue:14.804569, delay:1.2220572, throughput:2774
REAL_TEST step:222, travel time:114.20118756549074, q_loss:100, rewards:-17.845282, queue:14.346238, delay:1.181584, throughput:2751
REAL_TEST step:225, travel time:165.55495616992582, q_loss:100, rewards:-30.393887, queue:17.113438, delay:1.279191, throughput:2796
REAL_TEST step:228, travel time:139.25764835974937, q_loss:100, rewards:-19.608887, queue:15.398143, delay:1.2094764, throughput:2568
REAL_TEST step:231, travel time:122.04123711340206, q_loss:100, rewards:-19.62111, queue:15.272483, delay:1.2571067, throughput:2767
REAL_TEST step:234, travel time:129.50972074938142, q_loss:100, rewards:-18.056942, queue:15.080058, delay:1.2111659, throughput:2720
REAL_TEST step:237, travel time:156.11379436516648, q_loss:100, rewards:-32.371384, queue:16.299652, delay:1.1854764, throughput:2578
REAL_TEST step:240, travel time:123.56425153793575, q_loss:100, rewards:-22.56667, queue:16.074518, delay:1.2584324, throughput:2791
REAL_TEST step:243, travel time:139.52712659075686, q_loss:100, rewards:-22.478895, queue:16.120596, delay:1.2625775, throughput:2839
REAL_TEST step:246, travel time:121.94865849619079, q_loss:100, rewards:-20.578888, queue:15.204968, delay:1.2484025, throughput:2919
REAL_TEST step:249, travel time:130.00347826086957, q_loss:100, rewards:-18.816385, queue:14.380074, delay:1.1883258, throughput:2745
REAL_TEST step:252, travel time:118.34170342721411, q_loss:100, rewards:-20.911386, queue:14.457019, delay:1.1605628, throughput:2842
REAL_TEST step:255, travel time:111.32554945054945, q_loss:100, rewards:-17.401943, queue:15.231547, delay:1.2431568, throughput:2788
REAL_TEST step:258, travel time:143.81612090680102, q_loss:100, rewards:-22.516111, queue:14.791667, delay:1.1963328, throughput:2631
REAL_TEST step:261, travel time:116.7477508650519, q_loss:100, rewards:-17.945831, queue:13.782501, delay:1.0941937, throughput:2776
REAL_TEST step:264, travel time:160.70165745856355, q_loss:100, rewards:-34.347794, queue:17.799795, delay:1.1989162, throughput:2749
REAL_TEST step:267, travel time:168.584842883549, q_loss:100, rewards:-32.956398, queue:16.737741, delay:1.2137929, throughput:2548
REAL_TEST step:270, travel time:137.09683860232946, q_loss:100, rewards:-22.743057, queue:16.3027, delay:1.242524, throughput:2849
REAL_TEST step:273, travel time:145.74157693643627, q_loss:100, rewards:-21.501116, queue:15.619797, delay:1.2219113, throughput:2773
REAL_TEST step:276, travel time:135.84672044896527, q_loss:100, rewards:-21.384167, queue:15.285525, delay:1.215277, throughput:2698
REAL_TEST step:279, travel time:118.39671361502347, q_loss:100, rewards:-21.896662, queue:15.949697, delay:1.2276424, throughput:2851
REAL_TEST step:282, travel time:115.98374534371825, q_loss:100, rewards:-20.092775, queue:14.49944, delay:1.1847718, throughput:2853
REAL_TEST step:285, travel time:157.22383073496658, q_loss:100, rewards:-25.413612, queue:16.97952, delay:1.2512325, throughput:2550
REAL_TEST step:288, travel time:148.12247838616716, q_loss:100, rewards:-25.325277, queue:15.967105, delay:1.2031687, throughput:2596
REAL_TEST step:291, travel time:176.49589683470106, q_loss:100, rewards:-20.571384, queue:18.164125, delay:1.2396352, throughput:2425
REAL_TEST step:294, travel time:220.52273625939105, q_loss:100, rewards:-31.071104, queue:17.44819, delay:1.1840177, throughput:2347
REAL_TEST step:297, travel time:153.75764192139738, q_loss:100, rewards:-22.157497, queue:17.071953, delay:1.2212025, throughput:2607
Total time taken: 1165.5378391742706
