replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:307.91617004370283, q_loss:100, rewards:-47.0886, queue:51.10215, delay:4.0883365, throughput:2253
REAL_TEST step:96, travel time:167.44570230607965, q_loss:100, rewards:-19.826662, queue:47.587227, delay:4.1147313, throughput:2230
REAL_TEST step:99, travel time:204.20157938487117, q_loss:100, rewards:-19.656939, queue:48.357853, delay:4.0644336, throughput:2242
REAL_TEST step:102, travel time:154.32237093690247, q_loss:100, rewards:-19.479446, queue:47.630447, delay:4.04149, throughput:2463
REAL_TEST step:105, travel time:195.56382978723406, q_loss:100, rewards:-19.002785, queue:50.727425, delay:4.025403, throughput:2242
REAL_TEST step:108, travel time:186.7104832104832, q_loss:100, rewards:-18.929718, queue:49.925713, delay:4.103824, throughput:2255
REAL_TEST step:111, travel time:294.01094736842106, q_loss:100, rewards:-24.53305, queue:52.15975, delay:4.089665, throughput:2110
REAL_TEST step:114, travel time:174.87316522393678, q_loss:100, rewards:-19.156116, queue:50.711117, delay:4.0485454, throughput:2477
REAL_TEST step:117, travel time:144.1006175081729, q_loss:100, rewards:-22.626951, queue:48.18261, delay:4.068709, throughput:2618
REAL_TEST step:120, travel time:246.17537154989384, q_loss:100, rewards:-21.153873, queue:53.09033, delay:4.115513, throughput:2147
REAL_TEST step:123, travel time:153.59665780478542, q_loss:100, rewards:-20.226116, queue:47.912395, delay:4.045192, throughput:2487
REAL_TEST step:126, travel time:151.92697035430223, q_loss:100, rewards:-21.87611, queue:48.220886, delay:4.058588, throughput:2603
REAL_TEST step:129, travel time:187.69695787831515, q_loss:100, rewards:-21.086115, queue:50.484463, delay:4.1212187, throughput:2352
REAL_TEST step:132, travel time:162.3326359832636, q_loss:100, rewards:-24.023619, queue:48.539207, delay:4.0722795, throughput:2679
REAL_TEST step:135, travel time:153.47261287934862, q_loss:100, rewards:-23.975006, queue:48.966778, delay:4.0027733, throughput:2529
REAL_TEST step:138, travel time:154.31824464409124, q_loss:100, rewards:-25.073051, queue:49.289394, delay:4.077023, throughput:2743
REAL_TEST step:141, travel time:138.66157127621756, q_loss:100, rewards:-18.925001, queue:49.523247, delay:4.113682, throughput:2681
REAL_TEST step:144, travel time:151.74844479004665, q_loss:100, rewards:-19.304722, queue:47.81607, delay:4.062693, throughput:2428
REAL_TEST step:147, travel time:158.2193732193732, q_loss:100, rewards:-22.56972, queue:48.745888, delay:4.1586833, throughput:2641
REAL_TEST step:150, travel time:165.1170138888889, q_loss:100, rewards:-22.10611, queue:48.48385, delay:4.0866184, throughput:2708
REAL_TEST step:153, travel time:153.5995162404976, q_loss:100, rewards:-24.827497, queue:47.971287, delay:4.066229, throughput:2781
REAL_TEST step:156, travel time:138.34742096505823, q_loss:100, rewards:-22.865833, queue:49.092182, delay:4.114266, throughput:2874
REAL_TEST step:159, travel time:143.40683229813664, q_loss:100, rewards:-22.290829, queue:48.031178, delay:4.0600986, throughput:2766
REAL_TEST step:162, travel time:137.37048720644935, q_loss:100, rewards:-19.693888, queue:49.01001, delay:4.138841, throughput:2718
REAL_TEST step:165, travel time:131.90701754385964, q_loss:100, rewards:-20.179451, queue:47.573795, delay:4.133848, throughput:2707
REAL_TEST step:168, travel time:147.40899357601714, q_loss:100, rewards:-19.327496, queue:48.600475, delay:4.055632, throughput:2655
REAL_TEST step:171, travel time:132.8498156218572, q_loss:100, rewards:-21.452778, queue:48.388577, delay:4.0635405, throughput:2839
REAL_TEST step:174, travel time:114.65029000341181, q_loss:100, rewards:-19.428612, queue:48.05269, delay:4.033726, throughput:2832
REAL_TEST step:177, travel time:141.0522765598651, q_loss:100, rewards:-24.927229, queue:47.468616, delay:4.085532, throughput:2804
REAL_TEST step:180, travel time:128.1068095402696, q_loss:100, rewards:-18.906382, queue:47.824993, delay:4.0515532, throughput:2777
REAL_TEST step:183, travel time:118.09328358208955, q_loss:100, rewards:-19.406384, queue:47.32722, delay:4.026767, throughput:2823
REAL_TEST step:186, travel time:119.65545087483176, q_loss:100, rewards:-18.673336, queue:47.79662, delay:4.082358, throughput:2853
REAL_TEST step:189, travel time:125.93915703602991, q_loss:100, rewards:-20.955284, queue:48.038918, delay:4.060826, throughput:2816
REAL_TEST step:192, travel time:115.15866180854587, q_loss:100, rewards:-21.454723, queue:47.81663, delay:4.0157523, throughput:2878
REAL_TEST step:195, travel time:137.0649263721553, q_loss:100, rewards:-22.575558, queue:47.429214, delay:4.114951, throughput:2833
REAL_TEST step:198, travel time:131.33028145133943, q_loss:100, rewards:-20.721663, queue:47.81403, delay:4.10248, throughput:2790
REAL_TEST step:201, travel time:148.5091410831321, q_loss:100, rewards:-22.032778, queue:47.865208, delay:4.1331725, throughput:2745
REAL_TEST step:204, travel time:132.15601631543169, q_loss:100, rewards:-23.086662, queue:47.79186, delay:4.071851, throughput:2808
REAL_TEST step:207, travel time:124.17578538651605, q_loss:100, rewards:-20.907501, queue:47.358025, delay:4.1220646, throughput:2676
REAL_TEST step:210, travel time:127.59422237151495, q_loss:100, rewards:-20.82528, queue:47.2462, delay:4.0748672, throughput:2859
REAL_TEST step:213, travel time:136.2858108108108, q_loss:100, rewards:-21.890554, queue:48.17314, delay:4.10245, throughput:2805
REAL_TEST step:216, travel time:125.35037748798902, q_loss:100, rewards:-22.270557, queue:47.593, delay:4.0686665, throughput:2771
REAL_TEST step:219, travel time:135.21267893660533, q_loss:100, rewards:-22.016392, queue:47.804234, delay:4.1492796, throughput:2789
REAL_TEST step:222, travel time:121.73135313531353, q_loss:100, rewards:-21.141941, queue:47.641792, delay:4.085462, throughput:2912
REAL_TEST step:225, travel time:148.40913637879294, q_loss:100, rewards:-28.940006, queue:48.105965, delay:4.0353837, throughput:2847
REAL_TEST step:228, travel time:113.78364737550471, q_loss:100, rewards:-20.517498, queue:48.066757, delay:4.123824, throughput:2859
REAL_TEST step:231, travel time:122.33267326732673, q_loss:100, rewards:-21.270828, queue:47.266014, delay:4.107569, throughput:2931
REAL_TEST step:234, travel time:122.08383233532935, q_loss:100, rewards:-21.19861, queue:47.870953, delay:4.1059966, throughput:2902
REAL_TEST step:237, travel time:133.68132635253053, q_loss:100, rewards:-21.279726, queue:47.98784, delay:4.0526814, throughput:2714
REAL_TEST step:240, travel time:115.88177014531044, q_loss:100, rewards:-21.766115, queue:47.567802, delay:4.064512, throughput:2898
REAL_TEST step:243, travel time:143.4194972826087, q_loss:100, rewards:-24.729443, queue:48.96749, delay:4.0462747, throughput:2800
REAL_TEST step:246, travel time:151.79543859649124, q_loss:100, rewards:-24.00778, queue:48.827362, delay:4.1281304, throughput:2714
REAL_TEST step:249, travel time:118.27227722772277, q_loss:100, rewards:-22.716114, queue:47.91644, delay:4.0954223, throughput:2910
REAL_TEST step:252, travel time:162.41466957153233, q_loss:100, rewards:-22.623898, queue:49.841225, delay:4.0495687, throughput:2622
REAL_TEST step:255, travel time:111.04979811574697, q_loss:100, rewards:-19.270006, queue:47.58838, delay:4.0581913, throughput:2857
REAL_TEST step:258, travel time:128.19090305444888, q_loss:100, rewards:-22.358616, queue:47.86587, delay:4.1190605, throughput:2911
REAL_TEST step:261, travel time:114.13102310231024, q_loss:100, rewards:-18.894163, queue:47.523243, delay:4.059844, throughput:2928
REAL_TEST step:264, travel time:112.84433333333334, q_loss:100, rewards:-20.61167, queue:47.257267, delay:3.988167, throughput:2894
REAL_TEST step:267, travel time:117.32729138166894, q_loss:100, rewards:-19.431664, queue:47.59555, delay:4.123887, throughput:2809
REAL_TEST step:270, travel time:112.32640264026402, q_loss:100, rewards:-19.724997, queue:47.000126, delay:4.0091615, throughput:2912
REAL_TEST step:273, travel time:111.63811780636425, q_loss:100, rewards:-19.184723, queue:48.17983, delay:4.046095, throughput:2846
REAL_TEST step:276, travel time:113.75214521452145, q_loss:100, rewards:-20.58306, queue:47.4925, delay:4.039933, throughput:2915
REAL_TEST step:279, travel time:124.74625872963087, q_loss:100, rewards:-21.12722, queue:48.56462, delay:4.0233674, throughput:2834
REAL_TEST step:282, travel time:114.32879972798368, q_loss:100, rewards:-18.216944, queue:47.21891, delay:4.1068645, throughput:2825
REAL_TEST step:285, travel time:112.60536912751678, q_loss:100, rewards:-19.561113, queue:47.34968, delay:4.0294685, throughput:2853
REAL_TEST step:288, travel time:119.75723312271367, q_loss:100, rewards:-21.880835, queue:47.963047, delay:4.0643206, throughput:2888
REAL_TEST step:291, travel time:119.69939678284182, q_loss:100, rewards:-20.189173, queue:47.846924, delay:4.042629, throughput:2856
REAL_TEST step:294, travel time:105.61063408190225, q_loss:100, rewards:-18.751389, queue:46.669533, delay:4.141661, throughput:2928
REAL_TEST step:297, travel time:133.18002081165452, q_loss:100, rewards:-21.958887, queue:49.59843, delay:4.0882373, throughput:2699
Total time taken: 1031.4639432430267
