replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:574.4897849462366, q_loss:100, rewards:-44.15083, queue:23.92783, delay:1.1160038, throughput:1443
REAL_TEST step:126, travel time:195.1919905771496, q_loss:100, rewards:-24.93527, queue:13.081781, delay:0.9670356, throughput:2368
REAL_TEST step:129, travel time:498.57142857142856, q_loss:100, rewards:-24.05554, queue:20.493208, delay:1.0645406, throughput:1345
REAL_TEST step:132, travel time:275.3889674681754, q_loss:100, rewards:-28.992496, queue:14.684031, delay:0.9979694, throughput:1866
REAL_TEST step:135, travel time:184.6876523151909, q_loss:100, rewards:-26.009714, queue:15.01794, delay:1.0345694, throughput:2282
REAL_TEST step:138, travel time:530.6429404900816, q_loss:100, rewards:-29.47889, queue:19.226768, delay:0.95201564, throughput:1290
REAL_TEST step:141, travel time:227.54905490549055, q_loss:100, rewards:-18.617777, queue:14.102616, delay:1.0186915, throughput:2064
REAL_TEST step:144, travel time:392.38839050131924, q_loss:100, rewards:-21.063047, queue:14.9206505, delay:0.9044044, throughput:1635
REAL_TEST step:147, travel time:335.30199818346955, q_loss:100, rewards:-22.571108, queue:17.407928, delay:0.96391845, throughput:1914
REAL_TEST step:150, travel time:297.27570722945666, q_loss:100, rewards:-21.657764, queue:20.143381, delay:1.0906932, throughput:1962
REAL_TEST step:153, travel time:279.602054488611, q_loss:100, rewards:-21.605549, queue:16.852419, delay:1.0182937, throughput:2018
REAL_TEST step:156, travel time:197.06629834254144, q_loss:100, rewards:-17.501923, queue:16.100075, delay:0.9922303, throughput:2531
REAL_TEST step:159, travel time:194.4047870468145, q_loss:100, rewards:-24.118048, queue:14.180737, delay:1.0943416, throughput:2638
REAL_TEST step:162, travel time:157.5022607385079, q_loss:100, rewards:-19.66196, queue:14.394055, delay:1.0333146, throughput:2502
REAL_TEST step:165, travel time:204.29764801297648, q_loss:100, rewards:-21.291945, queue:17.001791, delay:1.090637, throughput:2276
REAL_TEST step:168, travel time:315.85442764578835, q_loss:100, rewards:-23.02305, queue:19.032671, delay:1.0535343, throughput:2012
REAL_TEST step:171, travel time:278.39508658880385, q_loss:100, rewards:-34.725273, queue:19.114813, delay:1.0569313, throughput:2221
REAL_TEST step:174, travel time:159.28954802259886, q_loss:100, rewards:-21.423328, queue:14.204493, delay:0.97735876, throughput:2702
REAL_TEST step:177, travel time:192.82150020056156, q_loss:100, rewards:-18.376942, queue:16.436756, delay:1.1017369, throughput:2277
REAL_TEST step:180, travel time:195.12279325225578, q_loss:100, rewards:-18.114162, queue:14.81688, delay:1.0945737, throughput:2372
REAL_TEST step:183, travel time:152.8139534883721, q_loss:100, rewards:-19.482777, queue:13.185313, delay:1.0348417, throughput:2725
REAL_TEST step:186, travel time:179.02678234628442, q_loss:100, rewards:-21.89917, queue:17.678852, delay:1.0736691, throughput:2456
REAL_TEST step:189, travel time:163.21887550200802, q_loss:100, rewards:-21.889448, queue:13.170644, delay:1.0049009, throughput:2333
REAL_TEST step:192, travel time:161.67809820732657, q_loss:100, rewards:-20.78194, queue:13.895527, delay:0.938143, throughput:2441
REAL_TEST step:195, travel time:183.33607843137256, q_loss:100, rewards:-19.731106, queue:16.447731, delay:1.0865207, throughput:2356
REAL_TEST step:198, travel time:171.03208556149733, q_loss:100, rewards:-18.425285, queue:11.506404, delay:0.9359961, throughput:2429
REAL_TEST step:201, travel time:210.640243902439, q_loss:100, rewards:-19.951384, queue:17.744286, delay:1.1410083, throughput:2275
REAL_TEST step:204, travel time:135.69067045051438, q_loss:100, rewards:-17.519722, queue:13.839145, delay:1.1123711, throughput:2712
REAL_TEST step:207, travel time:317.32377049180326, q_loss:100, rewards:-23.37388, queue:22.429953, delay:1.1810263, throughput:1931
REAL_TEST step:210, travel time:187.4901450353291, q_loss:100, rewards:-21.158342, queue:13.959847, delay:0.96449083, throughput:2518
REAL_TEST step:213, travel time:126.36350626118067, q_loss:100, rewards:-17.593332, queue:12.198679, delay:0.99270463, throughput:2683
REAL_TEST step:216, travel time:135.83502170767005, q_loss:100, rewards:-19.6925, queue:13.756481, delay:1.0333166, throughput:2605
REAL_TEST step:219, travel time:127.87048398091343, q_loss:100, rewards:-20.68083, queue:12.383814, delay:1.0073572, throughput:2794
REAL_TEST step:222, travel time:139.92802056555269, q_loss:100, rewards:-18.010836, queue:12.566535, delay:0.99209064, throughput:2573
REAL_TEST step:225, travel time:128.024064171123, q_loss:100, rewards:-18.8675, queue:13.998856, delay:1.1397132, throughput:2874
REAL_TEST step:228, travel time:170.7084745762712, q_loss:100, rewards:-16.580843, queue:13.223309, delay:1.009792, throughput:2245
REAL_TEST step:231, travel time:145.53194544149318, q_loss:100, rewards:-18.387491, queue:14.244126, delay:1.082553, throughput:2651
REAL_TEST step:234, travel time:158.2935114503817, q_loss:100, rewards:-17.01973, queue:14.86049, delay:1.0524782, throughput:2487
REAL_TEST step:237, travel time:160.98541510845175, q_loss:100, rewards:-18.68138, queue:16.662992, delay:1.0477058, throughput:2511
REAL_TEST step:240, travel time:230.2933684672815, q_loss:100, rewards:-19.828331, queue:15.739466, delay:1.0661029, throughput:2062
REAL_TEST step:243, travel time:157.32214520248084, q_loss:100, rewards:-18.115833, queue:14.547311, delay:1.0674547, throughput:2592
REAL_TEST step:246, travel time:128.6695146958305, q_loss:100, rewards:-19.745556, queue:12.724388, delay:1.0333163, throughput:2793
REAL_TEST step:249, travel time:159.98996913580248, q_loss:100, rewards:-18.280834, queue:14.401141, delay:1.1113939, throughput:2458
REAL_TEST step:252, travel time:255.17640047675803, q_loss:100, rewards:-22.721375, queue:17.02163, delay:0.9612876, throughput:2287
REAL_TEST step:255, travel time:235.40840602696272, q_loss:100, rewards:-22.76695, queue:17.451563, delay:1.071317, throughput:2351
REAL_TEST step:258, travel time:142.04067164179105, q_loss:100, rewards:-18.918612, queue:13.550539, delay:1.0800731, throughput:2575
REAL_TEST step:261, travel time:142.7662481536189, q_loss:100, rewards:-17.350828, queue:11.340898, delay:0.93343765, throughput:2560
REAL_TEST step:264, travel time:122.06105834464043, q_loss:100, rewards:-19.437775, queue:12.878052, delay:1.0349963, throughput:2809
REAL_TEST step:267, travel time:186.21164437450827, q_loss:100, rewards:-18.84444, queue:14.648316, delay:1.0659555, throughput:2359
REAL_TEST step:270, travel time:130.0260812149224, q_loss:100, rewards:-23.895554, queue:13.911678, delay:1.0326408, throughput:2882
REAL_TEST step:273, travel time:192.76266861100984, q_loss:100, rewards:-24.705837, queue:14.244619, delay:1.0602843, throughput:2537
REAL_TEST step:276, travel time:133.6458904109589, q_loss:100, rewards:-21.525555, queue:13.542888, delay:1.0824385, throughput:2780
REAL_TEST step:279, travel time:142.69305091044222, q_loss:100, rewards:-20.45722, queue:13.383899, delay:0.9860277, throughput:2561
REAL_TEST step:282, travel time:148.42720938760542, q_loss:100, rewards:-19.122776, queue:14.657816, delay:1.0540162, throughput:2601
REAL_TEST step:285, travel time:163.54476479514415, q_loss:100, rewards:-24.775288, queue:15.00993, delay:1.146853, throughput:2492
REAL_TEST step:288, travel time:163.30156991602774, q_loss:100, rewards:-25.738333, queue:13.406579, delay:1.0371958, throughput:2533
REAL_TEST step:291, travel time:137.51573236889692, q_loss:100, rewards:-16.918047, queue:13.64753, delay:1.017987, throughput:2635
REAL_TEST step:294, travel time:153.55682656826568, q_loss:100, rewards:-21.614992, queue:12.957389, delay:1.0202091, throughput:2537
REAL_TEST step:297, travel time:157.130725863284, q_loss:100, rewards:-30.043333, queue:15.384392, delay:1.0293928, throughput:2691
Total time taken: 1166.8603308200836
