replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:328.4009027492819, q_loss:100, rewards:-45.02055, queue:97.43071, delay:8.061972, throughput:2164
REAL_TEST step:111, travel time:168.65567628325215, q_loss:100, rewards:-20.215557, queue:92.80639, delay:8.056896, throughput:2515
REAL_TEST step:114, travel time:155.8644556596972, q_loss:100, rewards:-19.809168, queue:95.14995, delay:8.013337, throughput:2621
REAL_TEST step:117, travel time:145.99241055294542, q_loss:100, rewards:-23.090279, queue:94.328575, delay:8.0576515, throughput:2633
REAL_TEST step:120, travel time:216.02216748768473, q_loss:100, rewards:-20.83915, queue:97.4592, delay:8.134485, throughput:2245
REAL_TEST step:123, travel time:158.09378531073446, q_loss:100, rewards:-22.807497, queue:93.48894, delay:8.005396, throughput:2520
REAL_TEST step:126, travel time:161.98613644655236, q_loss:100, rewards:-25.875282, queue:93.87508, delay:8.032933, throughput:2596
REAL_TEST step:129, travel time:156.2795620437956, q_loss:100, rewards:-20.722776, queue:95.07771, delay:8.148469, throughput:2555
REAL_TEST step:132, travel time:170.51627269612882, q_loss:100, rewards:-30.917776, queue:94.042534, delay:8.063398, throughput:2724
REAL_TEST step:135, travel time:142.76280902902187, q_loss:100, rewards:-23.481394, queue:94.15081, delay:7.91048, throughput:2627
REAL_TEST step:138, travel time:152.56254248810333, q_loss:100, rewards:-25.838615, queue:93.74965, delay:8.054418, throughput:2808
REAL_TEST step:141, travel time:136.37086558761436, q_loss:100, rewards:-20.020557, queue:94.9454, delay:8.141122, throughput:2715
REAL_TEST step:144, travel time:145.43595591030027, q_loss:100, rewards:-19.514166, queue:92.6554, delay:8.046215, throughput:2509
REAL_TEST step:147, travel time:179.0982394366197, q_loss:100, rewards:-29.980553, queue:95.4595, delay:8.2336235, throughput:2641
REAL_TEST step:150, travel time:161.26986349317465, q_loss:100, rewards:-23.376387, queue:94.17137, delay:8.084063, throughput:2696
REAL_TEST step:153, travel time:169.77223952924888, q_loss:100, rewards:-26.505545, queue:93.64785, delay:8.048279, throughput:2773
REAL_TEST step:156, travel time:135.73822163238222, q_loss:100, rewards:-23.18277, queue:95.54764, delay:8.143013, throughput:2885
REAL_TEST step:159, travel time:140.36425881547416, q_loss:100, rewards:-21.526108, queue:92.963455, delay:8.03343, throughput:2797
REAL_TEST step:162, travel time:139.278231292517, q_loss:100, rewards:-23.38528, queue:94.64645, delay:8.193792, throughput:2804
REAL_TEST step:165, travel time:133.90841584158414, q_loss:100, rewards:-20.038618, queue:93.08753, delay:8.183815, throughput:2664
REAL_TEST step:168, travel time:145.80901287553647, q_loss:100, rewards:-19.69778, queue:93.98284, delay:8.023988, throughput:2653
REAL_TEST step:171, travel time:124.4293297942933, q_loss:100, rewards:-21.796946, queue:93.94294, delay:8.042913, throughput:2883
REAL_TEST step:174, travel time:117.83039574326571, q_loss:100, rewards:-23.064718, queue:94.1357, delay:7.9911413, throughput:2903
REAL_TEST step:177, travel time:137.58008075370122, q_loss:100, rewards:-22.59472, queue:92.36303, delay:8.08402, throughput:2827
REAL_TEST step:180, travel time:125.0448476549127, q_loss:100, rewards:-20.238054, queue:93.45415, delay:8.023819, throughput:2810
REAL_TEST step:183, travel time:127.57723304231027, q_loss:100, rewards:-20.593058, queue:92.77584, delay:7.971832, throughput:2848
REAL_TEST step:186, travel time:119.58179959100204, q_loss:100, rewards:-19.130552, queue:93.65183, delay:8.087182, throughput:2825
REAL_TEST step:189, travel time:117.95669824086603, q_loss:100, rewards:-20.362226, queue:93.72416, delay:8.038349, throughput:2843
REAL_TEST step:192, travel time:120.12644437107956, q_loss:100, rewards:-22.733885, queue:93.52185, delay:7.950379, throughput:2849
REAL_TEST step:195, travel time:135.25707625707625, q_loss:100, rewards:-25.039165, queue:92.03077, delay:8.146938, throughput:2873
REAL_TEST step:198, travel time:130.1877966101695, q_loss:100, rewards:-21.120842, queue:93.06632, delay:8.123191, throughput:2808
REAL_TEST step:201, travel time:145.97860054347825, q_loss:100, rewards:-22.32556, queue:93.2553, delay:8.1889105, throughput:2779
REAL_TEST step:204, travel time:134.85777475331744, q_loss:100, rewards:-22.081665, queue:92.89218, delay:8.055134, throughput:2800
REAL_TEST step:207, travel time:129.8247277836319, q_loss:100, rewards:-21.82, queue:92.65267, delay:8.166228, throughput:2700
REAL_TEST step:210, travel time:131.8516906595246, q_loss:100, rewards:-20.938328, queue:92.22943, delay:8.067427, throughput:2852
REAL_TEST step:213, travel time:136.64422753281724, q_loss:100, rewards:-22.520832, queue:93.8533, delay:8.125555, throughput:2827
REAL_TEST step:216, travel time:116.95905459387484, q_loss:100, rewards:-21.684996, queue:92.88376, delay:8.056181, throughput:2887
REAL_TEST step:219, travel time:133.83173553719007, q_loss:100, rewards:-22.32278, queue:92.84769, delay:8.2125635, throughput:2858
REAL_TEST step:222, travel time:121.1382732385048, q_loss:100, rewards:-22.46528, queue:92.96327, delay:8.087511, throughput:2914
REAL_TEST step:225, travel time:152.8276682528892, q_loss:100, rewards:-26.65612, queue:92.79117, delay:7.9805527, throughput:2773
REAL_TEST step:228, travel time:115.83338875956102, q_loss:100, rewards:-21.018064, queue:93.63634, delay:8.168799, throughput:2888
REAL_TEST step:231, travel time:119.31650165016502, q_loss:100, rewards:-21.786114, queue:91.84215, delay:8.129518, throughput:2930
REAL_TEST step:234, travel time:119.35183349851339, q_loss:100, rewards:-21.798332, queue:93.35612, delay:8.128958, throughput:2900
REAL_TEST step:237, travel time:124.69544688026981, q_loss:100, rewards:-22.665554, queue:92.93641, delay:8.026345, throughput:2819
REAL_TEST step:240, travel time:121.84917491749175, q_loss:100, rewards:-24.311666, queue:93.09787, delay:8.051686, throughput:2893
REAL_TEST step:243, travel time:158.1581475128645, q_loss:100, rewards:-24.489996, queue:95.20396, delay:8.005597, throughput:2750
REAL_TEST step:246, travel time:135.69609507640067, q_loss:100, rewards:-24.467503, queue:93.32149, delay:8.163825, throughput:2812
REAL_TEST step:249, travel time:119.51947194719472, q_loss:100, rewards:-23.098606, queue:93.39491, delay:8.10517, throughput:2907
REAL_TEST step:252, travel time:136.71130850700376, q_loss:100, rewards:-23.648888, queue:94.16494, delay:8.00432, throughput:2796
REAL_TEST step:255, travel time:115.62542372881356, q_loss:100, rewards:-20.264444, queue:93.262245, delay:8.03739, throughput:2838
REAL_TEST step:258, travel time:128.16749916749916, q_loss:100, rewards:-21.621387, queue:92.84231, delay:8.151609, throughput:2893
REAL_TEST step:261, travel time:118.35841584158416, q_loss:100, rewards:-19.581114, queue:93.01308, delay:8.044345, throughput:2937
REAL_TEST step:264, travel time:113.30250990752972, q_loss:100, rewards:-20.663055, queue:92.547516, delay:7.893681, throughput:2918
REAL_TEST step:267, travel time:114.02848525469169, q_loss:100, rewards:-19.864727, queue:93.20548, delay:8.170288, throughput:2864
REAL_TEST step:270, travel time:111.38415841584158, q_loss:100, rewards:-19.506666, queue:91.94201, delay:7.937993, throughput:2908
REAL_TEST step:273, travel time:113.34745473180732, q_loss:100, rewards:-19.179173, queue:94.53138, delay:8.01459, throughput:2816
REAL_TEST step:276, travel time:116.37392739273928, q_loss:100, rewards:-19.772505, queue:93.0847, delay:7.997964, throughput:2916
REAL_TEST step:279, travel time:120.80066115702479, q_loss:100, rewards:-20.601389, queue:94.251236, delay:7.9602895, throughput:2855
REAL_TEST step:282, travel time:115.53020134228188, q_loss:100, rewards:-19.279724, queue:92.55759, delay:8.136522, throughput:2869
REAL_TEST step:285, travel time:112.33663366336634, q_loss:100, rewards:-19.955837, queue:92.56394, delay:7.9802356, throughput:2920
REAL_TEST step:288, travel time:119.87828400399069, q_loss:100, rewards:-21.731676, queue:93.64202, delay:8.04121, throughput:2893
REAL_TEST step:291, travel time:118.79865771812081, q_loss:100, rewards:-19.915, queue:93.70641, delay:8.00467, throughput:2864
REAL_TEST step:294, travel time:104.08322324966974, q_loss:100, rewards:-17.9975, queue:91.59541, delay:8.2037, throughput:2923
REAL_TEST step:297, travel time:125.22051282051282, q_loss:100, rewards:-21.522787, queue:95.4301, delay:8.091774, throughput:2772
Total time taken: 976.1323003768921
