replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:1560.238566131026, q_loss:100, rewards:-58.26277, queue:19.77143, delay:0.31078127, throughput:352
REAL_TEST step:114, travel time:1265.6986155484558, q_loss:100, rewards:-53.755272, queue:16.614683, delay:0.2781107, throughput:522
REAL_TEST step:117, travel time:922.2318145483613, q_loss:100, rewards:-45.8075, queue:15.490079, delay:0.24442841, throughput:816
REAL_TEST step:120, travel time:1175.5337620578778, q_loss:100, rewards:-47.728054, queue:14.405952, delay:0.24310674, throughput:537
REAL_TEST step:123, travel time:1150.0539215686274, q_loss:100, rewards:-46.055557, queue:15.730159, delay:0.23288807, throughput:606
REAL_TEST step:126, travel time:882.8002991772626, q_loss:100, rewards:-48.51499, queue:16.989683, delay:0.262819, throughput:894
REAL_TEST step:129, travel time:1255.5802752293578, q_loss:100, rewards:-52.494717, queue:16.171429, delay:0.27622062, throughput:467
REAL_TEST step:132, travel time:1010.4644506001847, q_loss:100, rewards:-56.40945, queue:17.174603, delay:0.28291488, throughput:668
REAL_TEST step:135, travel time:1062.1437728937728, q_loss:100, rewards:-60.534992, queue:18.738493, delay:0.3188577, throughput:692
REAL_TEST step:138, travel time:1316.6338199513382, q_loss:100, rewards:-55.285564, queue:17.65873, delay:0.28499576, throughput:421
REAL_TEST step:141, travel time:885.1280632411067, q_loss:100, rewards:-51.306667, queue:17.726984, delay:0.28680646, throughput:807
REAL_TEST step:144, travel time:923.2598081952921, q_loss:100, rewards:-45.991386, queue:16.070238, delay:0.23270924, throughput:711
REAL_TEST step:147, travel time:835.9176557863501, q_loss:100, rewards:-42.969707, queue:18.066668, delay:0.29163504, throughput:861
REAL_TEST step:150, travel time:1334.7307692307693, q_loss:100, rewards:-52.87889, queue:16.942064, delay:0.26569873, throughput:411
REAL_TEST step:153, travel time:952.176, q_loss:100, rewards:-49.066944, queue:17.717064, delay:0.2637406, throughput:780
REAL_TEST step:156, travel time:881.160409556314, q_loss:100, rewards:-47.97945, queue:14.938492, delay:0.262653, throughput:772
REAL_TEST step:159, travel time:788.8317901234568, q_loss:100, rewards:-50.15639, queue:12.577778, delay:0.25774714, throughput:898
REAL_TEST step:162, travel time:1076.1345132743363, q_loss:100, rewards:-44.365288, queue:18.687302, delay:0.25584367, throughput:675
REAL_TEST step:165, travel time:819.6292372881356, q_loss:100, rewards:-44.094723, queue:16.010714, delay:0.24864715, throughput:938
REAL_TEST step:168, travel time:984.2912621359224, q_loss:100, rewards:-48.14, queue:16.786509, delay:0.25548524, throughput:716
REAL_TEST step:171, travel time:1042.6219963031424, q_loss:100, rewards:-45.230545, queue:17.922222, delay:0.23896429, throughput:660
REAL_TEST step:174, travel time:1328.5518474374255, q_loss:100, rewards:-51.521103, queue:18.088888, delay:0.27164605, throughput:440
REAL_TEST step:177, travel time:1048.781160799239, q_loss:100, rewards:-48.079998, queue:17.27619, delay:0.26951295, throughput:627
REAL_TEST step:180, travel time:1112.7357954545455, q_loss:100, rewards:-50.101654, queue:18.029762, delay:0.26534447, throughput:601
REAL_TEST step:183, travel time:1268.976872246696, q_loss:100, rewards:-50.098606, queue:19.120237, delay:0.26972717, throughput:475
REAL_TEST step:186, travel time:1002.0033277870216, q_loss:100, rewards:-46.164165, queue:20.047619, delay:0.27779776, throughput:711
REAL_TEST step:189, travel time:813.2660977501939, q_loss:100, rewards:-49.318054, queue:15.8599205, delay:0.26232544, throughput:875
REAL_TEST step:192, travel time:391.4815400843882, q_loss:100, rewards:-39.866962, queue:6.6821427, delay:0.19913746, throughput:1626
REAL_TEST step:195, travel time:621.657819225251, q_loss:100, rewards:-51.135845, queue:8.513492, delay:0.23272604, throughput:1056
REAL_TEST step:198, travel time:344.8282496480526, q_loss:100, rewards:-47.74056, queue:7.5392857, delay:0.21972966, throughput:1825
REAL_TEST step:201, travel time:470.5158867706528, q_loss:100, rewards:-39.555283, queue:6.027381, delay:0.18632723, throughput:1431
REAL_TEST step:204, travel time:507.27771010962243, q_loss:100, rewards:-43.792786, queue:6.577381, delay:0.21039492, throughput:1344
REAL_TEST step:207, travel time:538.1859855926654, q_loss:100, rewards:-40.869446, queue:6.108333, delay:0.19130124, throughput:1229
REAL_TEST step:210, travel time:396.61046240074734, q_loss:100, rewards:-42.688614, queue:7.584127, delay:0.21373358, throughput:1796
REAL_TEST step:213, travel time:489.34127456819533, q_loss:100, rewards:-40.467495, queue:6.186111, delay:0.19262369, throughput:1377
REAL_TEST step:216, travel time:466.7361268403171, q_loss:100, rewards:-42.189167, queue:6.473016, delay:0.20733003, throughput:1476
REAL_TEST step:219, travel time:509.1291895185862, q_loss:100, rewards:-46.544445, queue:7.3166666, delay:0.22337218, throughput:1348
REAL_TEST step:222, travel time:456.26118568232664, q_loss:100, rewards:-41.93722, queue:6.3051586, delay:0.19472194, throughput:1490
REAL_TEST step:225, travel time:535.5638494756323, q_loss:100, rewards:-47.077217, queue:8.262698, delay:0.21961696, throughput:1325
REAL_TEST step:228, travel time:515.3501199040768, q_loss:100, rewards:-42.22778, queue:8.465079, delay:0.2125037, throughput:1367
REAL_TEST step:231, travel time:538.9883990719258, q_loss:100, rewards:-55.20639, queue:9.012698, delay:0.24192761, throughput:1339
REAL_TEST step:234, travel time:546.8125, q_loss:100, rewards:-46.440556, queue:7.020238, delay:0.2145194, throughput:1246
REAL_TEST step:237, travel time:523.817118226601, q_loss:100, rewards:-45.93417, queue:7.474603, delay:0.21911803, throughput:1335
REAL_TEST step:240, travel time:560.116368286445, q_loss:100, rewards:-47.019726, queue:8.823016, delay:0.22133672, throughput:1238
REAL_TEST step:243, travel time:744.3713333333334, q_loss:100, rewards:-51.76361, queue:18.078175, delay:0.294193, throughput:976
REAL_TEST step:246, travel time:999.9049180327869, q_loss:100, rewards:-60.219173, queue:19.436111, delay:0.30224732, throughput:678
REAL_TEST step:249, travel time:958.9722901385493, q_loss:100, rewards:-54.67973, queue:17.430952, delay:0.31378582, throughput:714
REAL_TEST step:252, travel time:776.380640941792, q_loss:100, rewards:-50.174164, queue:17.941269, delay:0.2927527, throughput:987
REAL_TEST step:255, travel time:1605.804054054054, q_loss:100, rewards:-61.10749, queue:19.98135, delay:0.31447583, throughput:308
REAL_TEST step:258, travel time:1090.77183600713, q_loss:100, rewards:-56.64945, queue:19.933332, delay:0.29670104, throughput:639
REAL_TEST step:261, travel time:1075.888596491228, q_loss:100, rewards:-61.149727, queue:18.880556, delay:0.30893084, throughput:629
REAL_TEST step:264, travel time:943.7646129541864, q_loss:100, rewards:-55.91862, queue:19.224207, delay:0.31750554, throughput:720
REAL_TEST step:267, travel time:1042.4342453662841, q_loss:100, rewards:-58.43916, queue:18.726984, delay:0.3055997, throughput:663
REAL_TEST step:270, travel time:838.5697098372258, q_loss:100, rewards:-53.2575, queue:19.23611, delay:0.31893286, throughput:853
REAL_TEST step:273, travel time:1013.2407407407408, q_loss:100, rewards:-49.146946, queue:17.49127, delay:0.28416696, throughput:642
REAL_TEST step:276, travel time:614.1398865784499, q_loss:100, rewards:-50.1389, queue:13.403571, delay:0.26395726, throughput:1222
REAL_TEST step:279, travel time:458.81337209302325, q_loss:100, rewards:-46.561104, queue:12.2, delay:0.238261, throughput:1376
REAL_TEST step:282, travel time:975.3016845329249, q_loss:100, rewards:-58.87361, queue:22.625793, delay:0.31799078, throughput:802
REAL_TEST step:285, travel time:983.2205258693808, q_loss:100, rewards:-47.455837, queue:18.984524, delay:0.2763617, throughput:727
REAL_TEST step:288, travel time:731.7050746268657, q_loss:100, rewards:-56.116955, queue:21.626587, delay:0.33063558, throughput:1094
REAL_TEST step:291, travel time:998.7887931034483, q_loss:100, rewards:-47.270832, queue:18.953175, delay:0.27897084, throughput:712
REAL_TEST step:294, travel time:1089.3387596899224, q_loss:100, rewards:-53.56639, queue:24.7373, delay:0.32676548, throughput:731
REAL_TEST step:297, travel time:1038.202286719437, q_loss:100, rewards:-41.16973, queue:20.242064, delay:0.2629101, throughput:626
Total time taken: 1318.3131413459778
