replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:992.6680814940577, q_loss:100, rewards:-47.97944, queue:14.2535715, delay:0.17172158, throughput:640
REAL_TEST step:57, travel time:1174.9224376731302, q_loss:100, rewards:-67.24, queue:7.456746, delay:0.15322043, throughput:595
REAL_TEST step:60, travel time:1408.4613333333334, q_loss:100, rewards:-51.215267, queue:9.438492, delay:0.12343826, throughput:371
REAL_TEST step:63, travel time:1424.5082938388625, q_loss:100, rewards:-66.27083, queue:8.669841, delay:0.14268251, throughput:419
REAL_TEST step:66, travel time:1049.2530241935483, q_loss:100, rewards:-47.226383, queue:7.031746, delay:0.13978204, throughput:607
REAL_TEST step:69, travel time:1631.7183734939758, q_loss:100, rewards:-58.08165, queue:5.3805556, delay:0.11360232, throughput:287
REAL_TEST step:72, travel time:1126.178536585366, q_loss:100, rewards:-54.62666, queue:11.553572, delay:0.14532651, throughput:593
REAL_TEST step:75, travel time:598.2782369146006, q_loss:100, rewards:-45.71167, queue:4.798413, delay:0.13185465, throughput:1153
REAL_TEST step:78, travel time:1241.875541125541, q_loss:100, rewards:-50.972775, queue:6.80873, delay:0.12857813, throughput:531
REAL_TEST step:81, travel time:749.5196850393701, q_loss:100, rewards:-32.008053, queue:6.1988096, delay:0.08419456, throughput:860
REAL_TEST step:84, travel time:1271.4060963618485, q_loss:100, rewards:-63.259727, queue:5.7170634, delay:0.1216256, throughput:528
REAL_TEST step:87, travel time:813.5517498138496, q_loss:100, rewards:-47.041943, queue:3.8015873, delay:0.14811583, throughput:918
REAL_TEST step:90, travel time:1413.8975265017668, q_loss:100, rewards:-62.380547, queue:7.946429, delay:0.1522291, throughput:430
REAL_TEST step:93, travel time:230.67176947321028, q_loss:100, rewards:-31.77194, queue:3.9067461, delay:0.120901525, throughput:2060
REAL_TEST step:96, travel time:1226.083818393481, q_loss:100, rewards:-50.950554, queue:5.2507935, delay:0.1088874, throughput:457
REAL_TEST step:99, travel time:1028.3539276257723, q_loss:100, rewards:-74.76583, queue:10.813492, delay:0.2040033, throughput:707
REAL_TEST step:102, travel time:1194.3837719298247, q_loss:100, rewards:-51.982216, queue:11.989682, delay:0.15356007, throughput:524
REAL_TEST step:105, travel time:1203.6741573033707, q_loss:100, rewards:-77.78445, queue:7.2833333, delay:0.17006284, throughput:584
REAL_TEST step:108, travel time:1233.081081081081, q_loss:100, rewards:-54.561943, queue:8.595238, delay:0.1294538, throughput:502
REAL_TEST step:111, travel time:1310.6186612576064, q_loss:100, rewards:-63.367203, queue:12.238889, delay:0.19563916, throughput:509
REAL_TEST step:114, travel time:1186.0398058252426, q_loss:100, rewards:-62.73584, queue:9.25873, delay:0.18934593, throughput:543
REAL_TEST step:117, travel time:308.5962059620596, q_loss:100, rewards:-37.85223, queue:1.9138889, delay:0.05912262, throughput:1587
REAL_TEST step:120, travel time:577.3244186046512, q_loss:100, rewards:-63.296104, queue:4.739286, delay:0.14929746, throughput:1336
REAL_TEST step:123, travel time:1319.0011876484562, q_loss:100, rewards:-54.430275, queue:11.65, delay:0.15093301, throughput:450
REAL_TEST step:126, travel time:1269.796626054358, q_loss:100, rewards:-60.089443, queue:7.65, delay:0.16052444, throughput:578
REAL_TEST step:129, travel time:1606.7570332480818, q_loss:100, rewards:-68.300545, queue:6.634127, delay:0.13874476, throughput:326
REAL_TEST step:132, travel time:1162.07258834766, q_loss:100, rewards:-60.59556, queue:6.1936507, delay:0.1255171, throughput:589
REAL_TEST step:135, travel time:1242.9738276990186, q_loss:100, rewards:-58.970833, queue:7.606746, delay:0.13506079, throughput:427
REAL_TEST step:138, travel time:983.3023696682465, q_loss:100, rewards:-47.02583, queue:10.458333, delay:0.1195384, throughput:607
REAL_TEST step:141, travel time:1165.0541958041958, q_loss:100, rewards:-59.853607, queue:11.594841, delay:0.15285748, throughput:629
REAL_TEST step:144, travel time:1502.1464330413016, q_loss:100, rewards:-57.286106, queue:5.9091268, delay:0.12188963, throughput:386
REAL_TEST step:147, travel time:944.4210116731517, q_loss:100, rewards:-46.630554, queue:6.3984127, delay:0.09335927, throughput:745
REAL_TEST step:150, travel time:1445.420168067227, q_loss:100, rewards:-57.26054, queue:10.625793, delay:0.1423973, throughput:401
REAL_TEST step:153, travel time:780.8196480938417, q_loss:100, rewards:-36.486668, queue:8.922222, delay:0.10967634, throughput:909
REAL_TEST step:156, travel time:1373.6645962732919, q_loss:100, rewards:-54.87111, queue:3.538889, delay:0.069338314, throughput:415
REAL_TEST step:159, travel time:963.7145122918319, q_loss:100, rewards:-54.22444, queue:11.898016, delay:0.16888633, throughput:768
REAL_TEST step:162, travel time:1478.2009864364982, q_loss:100, rewards:-55.339725, queue:8.798016, delay:0.11087433, throughput:385
REAL_TEST step:165, travel time:421.11989100817436, q_loss:100, rewards:-49.6875, queue:7.0511904, delay:0.1508258, throughput:1478
REAL_TEST step:168, travel time:1304.0741410488247, q_loss:100, rewards:-68.61443, queue:10.4662695, delay:0.16482137, throughput:557
REAL_TEST step:171, travel time:1527.8309305373525, q_loss:100, rewards:-59.74333, queue:7.7670636, delay:0.1302292, throughput:345
REAL_TEST step:174, travel time:1235.4380530973451, q_loss:100, rewards:-63.0575, queue:10.076984, delay:0.12114497, throughput:493
REAL_TEST step:177, travel time:1036.453507340946, q_loss:100, rewards:-59.766384, queue:6.9829364, delay:0.18192117, throughput:746
REAL_TEST step:180, travel time:1397.2403204272364, q_loss:100, rewards:-54.896935, queue:5.633333, delay:0.110177286, throughput:365
REAL_TEST step:183, travel time:1279.5087145969499, q_loss:100, rewards:-61.125824, queue:4.384127, delay:0.09508558, throughput:487
REAL_TEST step:186, travel time:889.5214285714286, q_loss:100, rewards:-40.266113, queue:11.750397, delay:0.124305226, throughput:691
REAL_TEST step:189, travel time:1377.2337662337663, q_loss:100, rewards:-56.967216, queue:9.654366, delay:0.15212959, throughput:433
REAL_TEST step:192, travel time:1091.9327586206896, q_loss:100, rewards:-68.41833, queue:6.80873, delay:0.09469354, throughput:605
REAL_TEST step:195, travel time:841.410277324633, q_loss:100, rewards:-62.477505, queue:5.073413, delay:0.13691987, throughput:822
REAL_TEST step:198, travel time:1460.6604554865423, q_loss:100, rewards:-78.84055, queue:9.113492, delay:0.14258777, throughput:430
REAL_TEST step:201, travel time:571.15, q_loss:100, rewards:-51.296665, queue:4.84246, delay:0.123344846, throughput:1188
REAL_TEST step:204, travel time:1589.409756097561, q_loss:100, rewards:-57.839165, queue:15.640476, delay:0.20454352, throughput:348
REAL_TEST step:207, travel time:788.4832944832945, q_loss:100, rewards:-56.54389, queue:6.1980157, delay:0.15089665, throughput:927
REAL_TEST step:210, travel time:975.2310855263158, q_loss:100, rewards:-60.240543, queue:10.017063, delay:0.166202, throughput:742
REAL_TEST step:213, travel time:1299.9252013808975, q_loss:100, rewards:-57.287773, queue:6.8789682, delay:0.13204987, throughput:452
REAL_TEST step:216, travel time:880.2489795918367, q_loss:100, rewards:-58.629997, queue:4.7325397, delay:0.13119559, throughput:774
REAL_TEST step:219, travel time:1507.3531914893617, q_loss:100, rewards:-58.80027, queue:7.1876984, delay:0.13993219, throughput:328
REAL_TEST step:222, travel time:1829.2449494949494, q_loss:100, rewards:-66.12138, queue:13.8, delay:0.19470677, throughput:277
REAL_TEST step:225, travel time:538.8213879408419, q_loss:100, rewards:-56.12806, queue:6.576984, delay:0.16462204, throughput:1430
REAL_TEST step:228, travel time:1117.8832535885167, q_loss:100, rewards:-58.288612, queue:8.623413, delay:0.10610009, throughput:548
REAL_TEST step:231, travel time:1245.6537342386032, q_loss:100, rewards:-62.31027, queue:9.052381, delay:0.1529141, throughput:513
REAL_TEST step:234, travel time:1592.80078125, q_loss:100, rewards:-59.32306, queue:4.9146824, delay:0.1278502, throughput:332
REAL_TEST step:237, travel time:867.4417177914111, q_loss:100, rewards:-56.77333, queue:7.2472224, delay:0.13698304, throughput:797
REAL_TEST step:240, travel time:1550.2114649681528, q_loss:100, rewards:-58.959995, queue:7.3880954, delay:0.16467036, throughput:345
REAL_TEST step:243, travel time:1377.308962264151, q_loss:100, rewards:-58.29027, queue:10.035714, delay:0.1529946, throughput:421
REAL_TEST step:246, travel time:1428.314049586777, q_loss:100, rewards:-73.80584, queue:8.307937, delay:0.13285577, throughput:395
REAL_TEST step:249, travel time:774.8811333794057, q_loss:100, rewards:-61.249443, queue:8.557143, delay:0.1422795, throughput:994
REAL_TEST step:252, travel time:673.8423366834171, q_loss:100, rewards:-46.84974, queue:9.159524, delay:0.17512807, throughput:1114
REAL_TEST step:255, travel time:1270.190099009901, q_loss:100, rewards:-70.21887, queue:6.8579364, delay:0.121204376, throughput:550
REAL_TEST step:258, travel time:732.4727773949, q_loss:100, rewards:-48.97027, queue:3.945238, delay:0.13301387, throughput:1002
REAL_TEST step:261, travel time:1418.6456140350876, q_loss:100, rewards:-64.76, queue:5.6857142, delay:0.1250932, throughput:417
REAL_TEST step:264, travel time:1494.06914212548, q_loss:100, rewards:-58.706116, queue:9.274603, delay:0.16475117, throughput:353
REAL_TEST step:267, travel time:876.560405300078, q_loss:100, rewards:-65.80834, queue:8.040079, delay:0.14386885, throughput:789
REAL_TEST step:270, travel time:745.9453067257946, q_loss:100, rewards:-48.15277, queue:5.475, delay:0.12224225, throughput:911
REAL_TEST step:273, travel time:1554.570117955439, q_loss:100, rewards:-59.14221, queue:11.1027775, delay:0.143421, throughput:330
REAL_TEST step:276, travel time:569.5546468401487, q_loss:100, rewards:-45.697227, queue:4.831746, delay:0.12513497, throughput:990
REAL_TEST step:279, travel time:1479.3557358053301, q_loss:100, rewards:-70.84249, queue:12.226984, delay:0.21390328, throughput:392
REAL_TEST step:282, travel time:1183.8093492208982, q_loss:100, rewards:-79.508064, queue:9.4920635, delay:0.12710327, throughput:484
REAL_TEST step:285, travel time:1568.7781908302354, q_loss:100, rewards:-70.70306, queue:10.509127, delay:0.18355739, throughput:356
REAL_TEST step:288, travel time:718.827608982827, q_loss:100, rewards:-68.06167, queue:6.0079365, delay:0.10752435, throughput:1060
REAL_TEST step:291, travel time:1434.1938232161874, q_loss:100, rewards:-75.91389, queue:9.512301, delay:0.20827019, throughput:429
REAL_TEST step:294, travel time:1358.247598719317, q_loss:100, rewards:-56.933617, queue:11.459127, delay:0.17998295, throughput:485
REAL_TEST step:297, travel time:1380.157894736842, q_loss:100, rewards:-64.59222, queue:7.698413, delay:0.1064674, throughput:438
Total time taken: 1370.545706987381
