replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:1624.4745145631068, q_loss:100, rewards:-59.093052, queue:20.822222, delay:0.30454183, throughput:341
REAL_TEST step:204, travel time:601.3997252747253, q_loss:100, rewards:-46.555, queue:13.16627, delay:0.26191804, throughput:1043
REAL_TEST step:207, travel time:727.4677419354839, q_loss:100, rewards:-43.07223, queue:8.275397, delay:0.21373264, throughput:873
REAL_TEST step:210, travel time:632.5110103626943, q_loss:100, rewards:-48.033344, queue:13.300397, delay:0.26428494, throughput:1171
REAL_TEST step:213, travel time:693.8330658105939, q_loss:100, rewards:-42.96056, queue:8.025794, delay:0.21214268, throughput:934
REAL_TEST step:216, travel time:733.4044564483457, q_loss:100, rewards:-54.861393, queue:16.064285, delay:0.28449067, throughput:1084
REAL_TEST step:219, travel time:614.4098816979819, q_loss:100, rewards:-43.28667, queue:8.759523, delay:0.2200606, throughput:1134
REAL_TEST step:222, travel time:529.3797890061077, q_loss:100, rewards:-47.891113, queue:11.386905, delay:0.236951, throughput:1491
REAL_TEST step:225, travel time:621.5938144329897, q_loss:100, rewards:-43.986954, queue:9.546825, delay:0.2230236, throughput:1100
REAL_TEST step:228, travel time:958.2319859402461, q_loss:100, rewards:-50.6325, queue:16.260714, delay:0.25794148, throughput:737
REAL_TEST step:231, travel time:745.3145048814505, q_loss:100, rewards:-51.98778, queue:13.211905, delay:0.25911704, throughput:952
REAL_TEST step:234, travel time:697.914307004471, q_loss:100, rewards:-49.54472, queue:11.422619, delay:0.24434836, throughput:985
REAL_TEST step:237, travel time:827.3681442524418, q_loss:100, rewards:-53.215, queue:16.182936, delay:0.28696087, throughput:902
REAL_TEST step:240, travel time:984.3625235404896, q_loss:100, rewards:-58.03639, queue:15.462301, delay:0.26892674, throughput:669
REAL_TEST step:243, travel time:813.0175054704595, q_loss:100, rewards:-58.037216, queue:16.627777, delay:0.28851786, throughput:892
REAL_TEST step:246, travel time:1070.6042632066728, q_loss:100, rewards:-57.11083, queue:18.535715, delay:0.31288478, throughput:608
REAL_TEST step:249, travel time:673.9549259497746, q_loss:100, rewards:-55.50639, queue:14.0452385, delay:0.27782822, throughput:1165
REAL_TEST step:252, travel time:834.9085106382979, q_loss:100, rewards:-52.64222, queue:17.749207, delay:0.28797492, throughput:858
REAL_TEST step:255, travel time:1199.338503649635, q_loss:100, rewards:-62.523052, queue:20.571032, delay:0.3159058, throughput:574
REAL_TEST step:258, travel time:1049.6765650080256, q_loss:100, rewards:-54.680557, queue:24.242064, delay:0.3106955, throughput:689
REAL_TEST step:261, travel time:1203.0493150684931, q_loss:100, rewards:-65.61972, queue:22.132936, delay:0.3453571, throughput:604
REAL_TEST step:264, travel time:990.1178929765887, q_loss:100, rewards:-53.694725, queue:18.412302, delay:0.31229174, throughput:696
REAL_TEST step:267, travel time:1361.4471635150167, q_loss:100, rewards:-58.001938, queue:19.929762, delay:0.293738, throughput:428
REAL_TEST step:270, travel time:982.0894909688013, q_loss:100, rewards:-57.49278, queue:19.062698, delay:0.30287334, throughput:717
REAL_TEST step:273, travel time:691.9475453934095, q_loss:100, rewards:-45.793625, queue:16.306746, delay:0.2605795, throughput:1005
REAL_TEST step:276, travel time:577.9281663516068, q_loss:100, rewards:-47.071953, queue:14.587301, delay:0.2489936, throughput:1166
REAL_TEST step:279, travel time:838.0592592592593, q_loss:100, rewards:-58.908344, queue:21.15, delay:0.29372093, throughput:978
REAL_TEST step:282, travel time:1381.5443499392466, q_loss:100, rewards:-55.070004, queue:18.338888, delay:0.2731303, throughput:406
REAL_TEST step:285, travel time:964.4098101265823, q_loss:100, rewards:-50.044163, queue:19.874207, delay:0.28216237, throughput:773
REAL_TEST step:288, travel time:860.1278089887641, q_loss:100, rewards:-60.076942, queue:19.78135, delay:0.32486954, throughput:860
REAL_TEST step:291, travel time:1023.4346378018319, q_loss:100, rewards:-57.613613, queue:19.987698, delay:0.30762377, throughput:645
REAL_TEST step:294, travel time:1445.398533007335, q_loss:100, rewards:-55.883053, queue:19.818254, delay:0.2916089, throughput:382
REAL_TEST step:297, travel time:1020.5562613430127, q_loss:100, rewards:-52.46749, queue:16.936508, delay:0.24749175, throughput:695
Total time taken: 1329.3255360126495
