replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_domain_randomization_s0/model/ingolstadt7_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:1490.9609079445145, q_loss:100, rewards:-52.8911, queue:17.130556, delay:0.2692388, throughput:382
REAL_TEST step:6, travel time:1071.3996333638863, q_loss:100, rewards:-56.882225, queue:15.865873, delay:0.27062055, throughput:579
REAL_TEST step:9, travel time:1380.8948787061995, q_loss:100, rewards:-82.170815, queue:26.832937, delay:0.3957312, throughput:495
REAL_TEST step:12, travel time:1581.54033290653, q_loss:100, rewards:-51.85638, queue:16.269444, delay:0.25284234, throughput:340
REAL_TEST step:15, travel time:1433.4635879218472, q_loss:100, rewards:-87.62166, queue:27.185715, delay:0.354657, throughput:482
REAL_TEST step:18, travel time:1512.7074401008826, q_loss:100, rewards:-51.956944, queue:16.220238, delay:0.25867406, throughput:361
REAL_TEST step:21, travel time:1039.7329401853412, q_loss:100, rewards:-60.21502, queue:20.829365, delay:0.27474806, throughput:767
REAL_TEST step:24, travel time:1480.6251441753172, q_loss:100, rewards:-57.985825, queue:17.544842, delay:0.27558774, throughput:401
REAL_TEST step:27, travel time:1279.9574712643678, q_loss:100, rewards:-50.281944, queue:17.047619, delay:0.26605007, throughput:477
REAL_TEST step:30, travel time:1457.5837438423646, q_loss:100, rewards:-51.330822, queue:16.297222, delay:0.25494203, throughput:385
REAL_TEST step:33, travel time:1101.2298076923078, q_loss:100, rewards:-43.765274, queue:15.30754, delay:0.23892285, throughput:627
REAL_TEST step:36, travel time:1063.2297165200391, q_loss:100, rewards:-43.41639, queue:15.153174, delay:0.22992288, throughput:621
REAL_TEST step:39, travel time:1337.6971830985915, q_loss:100, rewards:-46.385834, queue:15.932937, delay:0.25031042, throughput:459
REAL_TEST step:42, travel time:1054.141952983725, q_loss:100, rewards:-45.743065, queue:16.547619, delay:0.25326738, throughput:698
REAL_TEST step:45, travel time:1493.1990577149588, q_loss:100, rewards:-56.466385, queue:17.285715, delay:0.25834835, throughput:397
REAL_TEST step:48, travel time:1370.4127388535032, q_loss:100, rewards:-46.802494, queue:15.638095, delay:0.22027591, throughput:400
REAL_TEST step:51, travel time:1608.4690860215053, q_loss:100, rewards:-58.52305, queue:17.494047, delay:0.29325294, throughput:326
REAL_TEST step:54, travel time:1342.652862362972, q_loss:100, rewards:-54.318607, queue:16.965477, delay:0.25956157, throughput:417
REAL_TEST step:57, travel time:1451.021144278607, q_loss:100, rewards:-49.832214, queue:16.084127, delay:0.25924423, throughput:399
REAL_TEST step:60, travel time:1401.5855263157894, q_loss:100, rewards:-46.316936, queue:16.252777, delay:0.25454327, throughput:385
REAL_TEST step:63, travel time:1449.6727053140096, q_loss:100, rewards:-53.803608, queue:17.083334, delay:0.27822003, throughput:389
REAL_TEST step:66, travel time:1436.62890625, q_loss:100, rewards:-50.491375, queue:16.159523, delay:0.2609736, throughput:370
REAL_TEST step:69, travel time:1578.912, q_loss:100, rewards:-56.144997, queue:16.829762, delay:0.2805537, throughput:337
REAL_TEST step:72, travel time:1032.1364928909952, q_loss:100, rewards:-44.89666, queue:15.630555, delay:0.22890456, throughput:609
REAL_TEST step:75, travel time:1403.400479616307, q_loss:100, rewards:-51.88889, queue:16.223413, delay:0.25764003, throughput:421
REAL_TEST step:78, travel time:1412.1020408163265, q_loss:100, rewards:-49.02833, queue:16.054762, delay:0.23500451, throughput:386
REAL_TEST step:81, travel time:1087.7730769230768, q_loss:100, rewards:-41.010277, queue:14.85, delay:0.21951064, throughput:635
REAL_TEST step:84, travel time:1577.520694259012, q_loss:100, rewards:-56.171665, queue:16.850397, delay:0.28157103, throughput:337
REAL_TEST step:87, travel time:1386.6487867177523, q_loss:100, rewards:-49.345276, queue:16.009523, delay:0.25033158, throughput:396
REAL_TEST step:90, travel time:1511.3416770963704, q_loss:100, rewards:-58.47194, queue:17.202778, delay:0.299662, throughput:377
REAL_TEST step:93, travel time:1294.8632075471698, q_loss:100, rewards:-48.73666, queue:15.895238, delay:0.24699825, throughput:453
REAL_TEST step:96, travel time:1334.5476956055734, q_loss:100, rewards:-58.74221, queue:17.226587, delay:0.2939529, throughput:463
REAL_TEST step:99, travel time:590.6137841352406, q_loss:100, rewards:-50.41, queue:9.814683, delay:0.23783068, throughput:1205
REAL_TEST step:102, travel time:1271.306338028169, q_loss:100, rewards:-59.405552, queue:10.923809, delay:0.26197344, throughput:462
REAL_TEST step:105, travel time:1147.8046875, q_loss:100, rewards:-51.63139, queue:17.784523, delay:0.29801545, throughput:582
REAL_TEST step:108, travel time:347.0269849507006, q_loss:100, rewards:-39.127228, queue:5.895238, delay:0.16574878, throughput:1611
