Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1565.233949945593, q_loss:100, rewards:-112.60642, queue:14.692857, delay:0.23838007, throughput:326
REAL_TEST step:44, travel time:165.6789892372485, q_loss:100, rewards:-25.829231, queue:3.2599206, delay:0.10157587, throughput:2025
REAL_TEST step:46, travel time:715.3659217877095, q_loss:100, rewards:-55.405647, queue:7.0785713, delay:0.1738555, throughput:1203
REAL_TEST step:48, travel time:177.57551430005017, q_loss:100, rewards:-15.327406, queue:2.2353175, delay:0.087718666, throughput:1870
REAL_TEST step:50, travel time:601.0137741046832, q_loss:100, rewards:-84.87873, queue:10.853572, delay:0.17666116, throughput:1286
REAL_TEST step:52, travel time:134.51697464546626, q_loss:100, rewards:-16.555397, queue:1.9396825, delay:0.0920267, throughput:2224
REAL_TEST step:54, travel time:283.7834061135371, q_loss:100, rewards:-34.126015, queue:4.218254, delay:0.14112838, throughput:1969
REAL_TEST step:56, travel time:184.5440097799511, q_loss:100, rewards:-34.97745, queue:4.4960318, delay:0.11715981, throughput:2297
REAL_TEST step:58, travel time:149.94613486842104, q_loss:100, rewards:-20.751871, queue:2.4984126, delay:0.078329675, throughput:2324
REAL_TEST step:60, travel time:313.62987369577155, q_loss:100, rewards:-56.331482, queue:8.028174, delay:0.15434037, throughput:1574
REAL_TEST step:62, travel time:186.98314837648994, q_loss:100, rewards:-28.922428, queue:3.6146824, delay:0.118604414, throughput:2298
REAL_TEST step:64, travel time:678.8087520259319, q_loss:100, rewards:-34.883183, queue:4.8357143, delay:0.081729226, throughput:825
REAL_TEST step:66, travel time:134.0231303006939, q_loss:100, rewards:-27.58273, queue:3.3896825, delay:0.10710225, throughput:2505
REAL_TEST step:68, travel time:192.35083114610674, q_loss:100, rewards:-27.178684, queue:3.4599206, delay:0.101932526, throughput:2125
REAL_TEST step:70, travel time:164.33460076045628, q_loss:100, rewards:-21.321577, queue:2.6039681, delay:0.09193083, throughput:2001
REAL_TEST step:72, travel time:541.3639010189229, q_loss:100, rewards:-103.86289, queue:13.148016, delay:0.22464749, throughput:1473
REAL_TEST step:74, travel time:303.80206927575347, q_loss:100, rewards:-45.544147, queue:6.4424605, delay:0.15051255, throughput:1909
REAL_TEST step:76, travel time:582.7972742759796, q_loss:100, rewards:-97.89005, queue:12.4432535, delay:0.20331058, throughput:1213
REAL_TEST step:78, travel time:135.7826086956522, q_loss:100, rewards:-23.615278, queue:3.1126983, delay:0.111090764, throughput:2507
REAL_TEST step:80, travel time:691.0136815920398, q_loss:100, rewards:-111.40869, queue:14.423016, delay:0.24725035, throughput:1104
REAL_TEST step:82, travel time:393.0822727272727, q_loss:100, rewards:-102.25307, queue:13.094841, delay:0.21920179, throughput:1701
REAL_TEST step:84, travel time:118.62744299674267, q_loss:100, rewards:-14.5985565, queue:1.7246032, delay:0.06771057, throughput:2363
REAL_TEST step:86, travel time:310.005540166205, q_loss:100, rewards:-48.11481, queue:6.6642857, delay:0.1241632, throughput:1600
REAL_TEST step:88, travel time:126.72369942196532, q_loss:100, rewards:-14.560759, queue:1.9353175, delay:0.0834288, throughput:2482
REAL_TEST step:90, travel time:716.7744860943168, q_loss:100, rewards:-129.48024, queue:16.792856, delay:0.26716286, throughput:1050
REAL_TEST step:92, travel time:154.8735498839907, q_loss:100, rewards:-32.174397, queue:4.0130954, delay:0.10372946, throughput:2460
REAL_TEST step:94, travel time:196.5503907856849, q_loss:100, rewards:-27.406075, queue:3.8015873, delay:0.09721231, throughput:2251
REAL_TEST step:96, travel time:371.40870307167233, q_loss:100, rewards:-77.68324, queue:10.205159, delay:0.19469117, throughput:1835
REAL_TEST step:98, travel time:107.94959677419355, q_loss:100, rewards:-9.179019, queue:1.1619048, delay:0.06444166, throughput:2388
REAL_TEST step:100, travel time:179.24604496253122, q_loss:100, rewards:-24.509172, queue:3.2912698, delay:0.1253977, throughput:2247
REAL_TEST step:102, travel time:110.0542414355628, q_loss:100, rewards:-15.750351, queue:1.990873, delay:0.0911709, throughput:2364
REAL_TEST step:104, travel time:181.71879286694102, q_loss:100, rewards:-25.59481, queue:3.5428572, delay:0.108879626, throughput:2013
REAL_TEST step:106, travel time:334.5814910025707, q_loss:100, rewards:-66.65618, queue:8.853174, delay:0.14433418, throughput:1542
REAL_TEST step:108, travel time:143.78648424543948, q_loss:100, rewards:-17.023533, queue:2.0595238, delay:0.08826416, throughput:2277
REAL_TEST step:110, travel time:116.25767112509834, q_loss:100, rewards:-13.803259, queue:1.7003968, delay:0.078871794, throughput:2452
REAL_TEST step:112, travel time:129.55091277890466, q_loss:100, rewards:-15.597203, queue:2.2440476, delay:0.08992084, throughput:2370
REAL_TEST step:114, travel time:289.9595402298851, q_loss:100, rewards:-52.428375, queue:7.110317, delay:0.15931265, throughput:1856
REAL_TEST step:116, travel time:426.3921755725191, q_loss:100, rewards:-66.57438, queue:9.271826, delay:0.19536617, throughput:1602
REAL_TEST step:118, travel time:654.7415230683713, q_loss:100, rewards:-82.47524, queue:11.347222, delay:0.20558046, throughput:1248
REAL_TEST step:120, travel time:114.57698541329012, q_loss:100, rewards:-14.824813, queue:1.8722222, delay:0.09276463, throughput:2378
REAL_TEST step:122, travel time:118.504296875, q_loss:100, rewards:-9.411836, queue:1.1972222, delay:0.06817816, throughput:2472
REAL_TEST step:124, travel time:194.009165460685, q_loss:100, rewards:-10.459019, queue:1.3261905, delay:0.06568732, throughput:1901
REAL_TEST step:126, travel time:100.26245059288537, q_loss:100, rewards:-11.979353, queue:1.5063492, delay:0.08675635, throughput:2437
REAL_TEST step:128, travel time:281.07915437561456, q_loss:100, rewards:-30.88638, queue:3.8087301, delay:0.12052714, throughput:1735
REAL_TEST step:130, travel time:181.93832199546486, q_loss:100, rewards:-10.905989, queue:1.3630953, delay:0.071365505, throughput:2066
REAL_TEST step:132, travel time:121.84547988849064, q_loss:100, rewards:-10.09661, queue:1.3801588, delay:0.08177158, throughput:2387
REAL_TEST step:134, travel time:166.07018992568126, q_loss:100, rewards:-22.230663, queue:2.765873, delay:0.117073365, throughput:2299
REAL_TEST step:136, travel time:156.06583850931676, q_loss:100, rewards:-13.325687, queue:1.6992064, delay:0.084888965, throughput:2299
REAL_TEST step:138, travel time:568.5244536940687, q_loss:100, rewards:-63.72962, queue:8.807937, delay:0.16692585, throughput:1455
REAL_TEST step:140, travel time:178.1778350515464, q_loss:100, rewards:-11.720574, queue:1.5579365, delay:0.09075053, throughput:2179
REAL_TEST step:142, travel time:608.1588841722256, q_loss:100, rewards:-95.48671, queue:11.969048, delay:0.23331396, throughput:1134
REAL_TEST step:144, travel time:97.93074259330511, q_loss:100, rewards:-10.080571, queue:1.309127, delay:0.08967177, throughput:2511
REAL_TEST step:146, travel time:252.41272498953538, q_loss:100, rewards:-34.891132, queue:4.7611113, delay:0.14250652, throughput:2111
REAL_TEST step:148, travel time:108.67463162086818, q_loss:100, rewards:-11.049536, queue:1.3972223, delay:0.07276244, throughput:2419
REAL_TEST step:150, travel time:391.960437272254, q_loss:100, rewards:-74.97222, queue:9.653174, delay:0.17532293, throughput:1555
REAL_TEST step:152, travel time:149.80442095146563, q_loss:100, rewards:-11.536483, queue:1.4015872, delay:0.07265223, throughput:1987
REAL_TEST step:154, travel time:278.20850840336135, q_loss:100, rewards:-48.534615, queue:6.8853173, delay:0.12979017, throughput:1733
REAL_TEST step:156, travel time:150.63978754225013, q_loss:100, rewards:-13.024655, queue:1.7027777, delay:0.093578085, throughput:1971
REAL_TEST step:158, travel time:148.17227722772276, q_loss:100, rewards:-14.990061, queue:1.9710318, delay:0.09276398, throughput:2437
REAL_TEST step:160, travel time:173.84473197781887, q_loss:100, rewards:-19.963144, queue:2.8313491, delay:0.10035303, throughput:1999
REAL_TEST step:162, travel time:628.2724699221515, q_loss:100, rewards:-66.4561, queue:9.269444, delay:0.13109381, throughput:909
REAL_TEST step:164, travel time:208.62120432321151, q_loss:100, rewards:-9.322097, queue:1.1801587, delay:0.073578715, throughput:1816
REAL_TEST step:166, travel time:305.9798072510326, q_loss:100, rewards:-79.069145, queue:10.375397, delay:0.16182925, throughput:1775
REAL_TEST step:168, travel time:502.7332415059688, q_loss:100, rewards:-76.13619, queue:10.802381, delay:0.21953091, throughput:1639
REAL_TEST step:170, travel time:208.06129032258065, q_loss:100, rewards:-14.580778, queue:1.9440476, delay:0.08629033, throughput:2031
REAL_TEST step:172, travel time:1420.1169265033407, q_loss:100, rewards:-94.97916, queue:13.49127, delay:0.19944605, throughput:386
REAL_TEST step:174, travel time:123.31015836230205, q_loss:100, rewards:-15.965259, queue:2.2496033, delay:0.09646651, throughput:2434
REAL_TEST step:176, travel time:757.1290531776913, q_loss:100, rewards:-139.38078, queue:18.109524, delay:0.23762523, throughput:936
REAL_TEST step:178, travel time:246.06456953642385, q_loss:100, rewards:-36.09147, queue:5.473016, delay:0.1261256, throughput:1650
REAL_TEST step:180, travel time:241.08971553610505, q_loss:100, rewards:-38.041626, queue:5.7575397, delay:0.13205236, throughput:1661
REAL_TEST step:182, travel time:257.24271844660194, q_loss:100, rewards:-28.549473, queue:4.196429, delay:0.12885086, throughput:1675
REAL_TEST step:184, travel time:752.2623762376238, q_loss:100, rewards:-124.907845, queue:17.041666, delay:0.26951116, throughput:985
REAL_TEST step:186, travel time:120.92819895707983, q_loss:100, rewards:-10.540578, queue:1.306746, delay:0.06861304, throughput:2401
REAL_TEST step:188, travel time:358.2647201946472, q_loss:100, rewards:-61.96419, queue:8.188492, delay:0.17227872, throughput:1643
REAL_TEST step:190, travel time:195.29157278053177, q_loss:100, rewards:-10.52937, queue:1.4468254, delay:0.093734026, throughput:2076
REAL_TEST step:192, travel time:264.538741549662, q_loss:100, rewards:-11.988947, queue:1.6539682, delay:0.088352814, throughput:1764
REAL_TEST step:194, travel time:323.55356277266117, q_loss:100, rewards:-64.215454, queue:8.764683, delay:0.15585928, throughput:1709
REAL_TEST step:196, travel time:699.7869656622285, q_loss:100, rewards:-79.673065, queue:10.6587305, delay:0.1490455, throughput:876
REAL_TEST step:198, travel time:333.1463700234192, q_loss:100, rewards:-36.698246, queue:5.4940476, delay:0.14266755, throughput:1502
Total time taken: 1674.352038860321
