Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:2150.070833333333, q_loss:100, rewards:-141.14087, queue:18.9873, delay:0.34777436, throughput:92
REAL_TEST step:130, travel time:618.4037626628075, q_loss:100, rewards:-119.87498, queue:15.040079, delay:0.20962432, throughput:906
REAL_TEST step:132, travel time:648.1030345800988, q_loss:100, rewards:-111.35649, queue:14.103969, delay:0.19274229, throughput:946
REAL_TEST step:134, travel time:613.8839857651245, q_loss:100, rewards:-121.32678, queue:15.294444, delay:0.1992949, throughput:919
REAL_TEST step:136, travel time:1382.0133333333333, q_loss:100, rewards:-154.15826, queue:20.578968, delay:0.27107757, throughput:422
REAL_TEST step:138, travel time:637.8548387096774, q_loss:100, rewards:-130.01193, queue:16.535318, delay:0.22419472, throughput:931
REAL_TEST step:140, travel time:613.6361686919228, q_loss:100, rewards:-119.77987, queue:15.073016, delay:0.2167806, throughput:920
REAL_TEST step:142, travel time:632.7079945799458, q_loss:100, rewards:-133.19121, queue:16.986904, delay:0.22288603, throughput:924
REAL_TEST step:144, travel time:601.1100981767181, q_loss:100, rewards:-115.48379, queue:14.561508, delay:0.19591913, throughput:959
REAL_TEST step:146, travel time:652.759511844939, q_loss:100, rewards:-130.73178, queue:16.536112, delay:0.21847855, throughput:897
REAL_TEST step:148, travel time:647.2568740955137, q_loss:100, rewards:-130.6704, queue:16.442064, delay:0.21319862, throughput:897
REAL_TEST step:150, travel time:622.1341719077568, q_loss:100, rewards:-123.93902, queue:15.589286, delay:0.2057197, throughput:898
REAL_TEST step:152, travel time:614.7199434229137, q_loss:100, rewards:-121.00714, queue:15.278571, delay:0.20178631, throughput:909
REAL_TEST step:154, travel time:620.1905104241553, q_loss:100, rewards:-114.74658, queue:14.474206, delay:0.19709519, throughput:918
REAL_TEST step:156, travel time:775.3794440853264, q_loss:100, rewards:-171.0132, queue:22.198015, delay:0.28648475, throughput:928
REAL_TEST step:158, travel time:603.2927170868347, q_loss:100, rewards:-125.01519, queue:15.638889, delay:0.21063717, throughput:917
REAL_TEST step:160, travel time:621.406578026592, q_loss:100, rewards:-120.251495, queue:15.281349, delay:0.21367347, throughput:911
REAL_TEST step:162, travel time:611.0056457304164, q_loss:100, rewards:-114.18755, queue:14.331349, delay:0.19269647, throughput:913
REAL_TEST step:164, travel time:597.4195804195804, q_loss:100, rewards:-114.52076, queue:14.394444, delay:0.17421985, throughput:924
REAL_TEST step:166, travel time:581.011212333567, q_loss:100, rewards:-116.86159, queue:14.5452385, delay:0.18359344, throughput:979
REAL_TEST step:168, travel time:201.125321888412, q_loss:100, rewards:-37.839798, queue:5.048016, delay:0.15526073, throughput:2124
REAL_TEST step:170, travel time:600.5476358503881, q_loss:100, rewards:-116.73508, queue:14.677778, delay:0.19888456, throughput:944
REAL_TEST step:172, travel time:252.24955197132616, q_loss:100, rewards:-76.52934, queue:9.850397, delay:0.17631787, throughput:1983
REAL_TEST step:174, travel time:566.241237113402, q_loss:100, rewards:-115.7809, queue:14.461111, delay:0.18169439, throughput:1003
REAL_TEST step:176, travel time:601.3477653631285, q_loss:100, rewards:-114.57206, queue:14.565873, delay:0.1977922, throughput:965
REAL_TEST step:178, travel time:591.5555555555555, q_loss:100, rewards:-113.57691, queue:14.266666, delay:0.1816436, throughput:946
REAL_TEST step:180, travel time:1406.5188053097345, q_loss:100, rewards:-139.90761, queue:18.684921, delay:0.29151532, throughput:438
REAL_TEST step:182, travel time:649.997867803838, q_loss:100, rewards:-120.387764, queue:15.032539, delay:0.2068308, throughput:925
REAL_TEST step:184, travel time:664.7078814172089, q_loss:100, rewards:-114.24631, queue:14.663492, delay:0.18943648, throughput:905
REAL_TEST step:186, travel time:219.73879641485274, q_loss:100, rewards:-51.0183, queue:6.394841, delay:0.15519, throughput:2173
REAL_TEST step:188, travel time:686.929659173314, q_loss:100, rewards:-124.79523, queue:15.894444, delay:0.2199941, throughput:888
REAL_TEST step:190, travel time:252.28016571724496, q_loss:100, rewards:-37.09781, queue:4.551587, delay:0.1388446, throughput:1773
REAL_TEST step:192, travel time:676.7642276422764, q_loss:100, rewards:-109.245224, queue:13.816667, delay:0.18396933, throughput:868
REAL_TEST step:194, travel time:675.6280442804429, q_loss:100, rewards:-110.35662, queue:13.919047, delay:0.18394616, throughput:880
REAL_TEST step:196, travel time:695.1594827586207, q_loss:100, rewards:-129.86371, queue:16.568254, delay:0.26148516, throughput:998
REAL_TEST step:198, travel time:257.03147042864896, q_loss:100, rewards:-35.404728, queue:4.193254, delay:0.123320505, throughput:1677
Total time taken: 2005.3884687423706
