Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1153.7086684539768, q_loss:100, rewards:-157.4517, queue:21.715284, delay:1.1149718, throughput:588
REAL_TEST step:76, travel time:242.5161412837068, q_loss:100, rewards:-131.31094, queue:17.338987, delay:0.9272797, throughput:2429
REAL_TEST step:78, travel time:185.58306422676714, q_loss:100, rewards:-120.08503, queue:16.861952, delay:1.0465113, throughput:2629
REAL_TEST step:80, travel time:284.04591439688716, q_loss:100, rewards:-150.50136, queue:20.46091, delay:1.0838727, throughput:2332
REAL_TEST step:82, travel time:223.39875776397517, q_loss:100, rewards:-125.752075, queue:17.073242, delay:1.129571, throughput:2217
REAL_TEST step:84, travel time:145.32592326998923, q_loss:100, rewards:-100.353, queue:13.519449, delay:0.9828575, throughput:2643
REAL_TEST step:86, travel time:195.27482845792704, q_loss:100, rewards:-112.56775, queue:15.379089, delay:1.0070585, throughput:2598
REAL_TEST step:88, travel time:218.87924801156905, q_loss:100, rewards:-133.66559, queue:18.019695, delay:0.98525596, throughput:2525
REAL_TEST step:90, travel time:428.70010615711254, q_loss:100, rewards:-153.41206, queue:21.650047, delay:1.1546236, throughput:1610
REAL_TEST step:92, travel time:151.829128440367, q_loss:100, rewards:-100.84783, queue:13.596975, delay:0.92255473, throughput:2506
REAL_TEST step:94, travel time:203.1332075471698, q_loss:100, rewards:-103.40434, queue:13.705086, delay:1.0033153, throughput:2481
REAL_TEST step:96, travel time:145.97273645237294, q_loss:100, rewards:-118.64224, queue:16.160017, delay:1.1197635, throughput:2836
REAL_TEST step:98, travel time:135.42802636142906, q_loss:100, rewards:-97.05205, queue:12.788554, delay:0.94741964, throughput:2774
REAL_TEST step:100, travel time:111.99834382245777, q_loss:100, rewards:-97.04693, queue:13.3496, delay:1.0395852, throughput:2921
REAL_TEST step:102, travel time:134.6484604105572, q_loss:100, rewards:-105.40625, queue:14.195625, delay:1.0704997, throughput:2613
REAL_TEST step:104, travel time:188.16237555784414, q_loss:100, rewards:-107.135735, queue:14.483694, delay:1.0629811, throughput:2732
REAL_TEST step:106, travel time:187.1182492057889, q_loss:100, rewards:-112.764755, queue:14.956922, delay:0.96688783, throughput:2613
REAL_TEST step:108, travel time:266.2938697318008, q_loss:100, rewards:-128.5816, queue:16.951817, delay:1.0687507, throughput:2389
REAL_TEST step:110, travel time:138.9023288147376, q_loss:100, rewards:-103.632965, queue:14.65224, delay:1.0446107, throughput:2776
REAL_TEST step:112, travel time:330.36545240893065, q_loss:100, rewards:-125.59755, queue:17.03962, delay:1.0458145, throughput:2216
REAL_TEST step:114, travel time:143.0133645172068, q_loss:100, rewards:-108.31852, queue:14.782138, delay:1.0956528, throughput:2854
REAL_TEST step:116, travel time:215.35375722543353, q_loss:100, rewards:-123.02281, queue:16.376627, delay:1.0526073, throughput:2401
REAL_TEST step:118, travel time:163.41023890784982, q_loss:100, rewards:-112.56497, queue:15.733287, delay:0.97117823, throughput:2769
REAL_TEST step:120, travel time:123.45165745856353, q_loss:100, rewards:-100.784615, queue:13.67858, delay:1.0214887, throughput:2771
REAL_TEST step:122, travel time:129.56006600660066, q_loss:100, rewards:-98.69459, queue:13.259764, delay:1.0220374, throughput:2906
REAL_TEST step:124, travel time:124.01190476190476, q_loss:100, rewards:-89.413895, queue:12.038882, delay:0.92992854, throughput:2668
REAL_TEST step:126, travel time:144.4924092409241, q_loss:100, rewards:-116.807365, queue:15.964935, delay:1.1168578, throughput:2907
REAL_TEST step:128, travel time:178.82983050847457, q_loss:100, rewards:-102.86659, queue:14.480969, delay:0.97924846, throughput:2772
REAL_TEST step:130, travel time:128.93937375083277, q_loss:100, rewards:-101.63531, queue:13.770691, delay:1.0574585, throughput:2883
REAL_TEST step:132, travel time:162.20071813285458, q_loss:100, rewards:-114.92666, queue:15.406072, delay:1.0388232, throughput:2649
REAL_TEST step:134, travel time:171.22402485329653, q_loss:100, rewards:-126.57286, queue:17.181503, delay:1.157702, throughput:2750
REAL_TEST step:136, travel time:271.9448572545952, q_loss:100, rewards:-115.61119, queue:15.585011, delay:1.0747688, throughput:2315
REAL_TEST step:138, travel time:213.62047569803516, q_loss:100, rewards:-110.30921, queue:15.1519985, delay:1.0037938, throughput:2654
REAL_TEST step:140, travel time:169.2285092491839, q_loss:100, rewards:-89.38635, queue:12.172988, delay:0.9389487, throughput:2584
REAL_TEST step:142, travel time:156.634561891516, q_loss:100, rewards:-109.50499, queue:14.947591, delay:1.0114486, throughput:2740
REAL_TEST step:144, travel time:198.71338289962824, q_loss:100, rewards:-128.88663, queue:18.155663, delay:1.1195632, throughput:2470
REAL_TEST step:146, travel time:125.68097139055223, q_loss:100, rewards:-99.20343, queue:13.560289, delay:1.0099293, throughput:2890
REAL_TEST step:148, travel time:213.77557411273486, q_loss:100, rewards:-144.30757, queue:19.595741, delay:1.0302701, throughput:2680
REAL_TEST step:150, travel time:197.33890301489285, q_loss:100, rewards:-128.24675, queue:17.52415, delay:1.038939, throughput:2590
REAL_TEST step:152, travel time:136.01770514130064, q_loss:100, rewards:-81.83354, queue:11.005183, delay:0.84364516, throughput:2832
REAL_TEST step:154, travel time:127.11355060034305, q_loss:100, rewards:-106.18189, queue:14.7179, delay:1.060337, throughput:2804
REAL_TEST step:156, travel time:197.93479027141348, q_loss:100, rewards:-142.48119, queue:19.489317, delay:1.1131564, throughput:2640
REAL_TEST step:158, travel time:155.84610169491526, q_loss:100, rewards:-96.888466, queue:13.062681, delay:0.96212083, throughput:2807
REAL_TEST step:160, travel time:213.91503267973857, q_loss:100, rewards:-111.49492, queue:15.437845, delay:1.0320506, throughput:2421
REAL_TEST step:162, travel time:143.88967719049307, q_loss:100, rewards:-88.7421, queue:12.111638, delay:0.92344475, throughput:2651
REAL_TEST step:164, travel time:177.88722055388723, q_loss:100, rewards:-114.26167, queue:15.665676, delay:0.9673818, throughput:2837
REAL_TEST step:166, travel time:327.2431011826544, q_loss:100, rewards:-140.87753, queue:19.274252, delay:1.1099445, throughput:2036
REAL_TEST step:168, travel time:196.91299559471366, q_loss:100, rewards:-121.987816, queue:16.368292, delay:1.1049275, throughput:2515
REAL_TEST step:170, travel time:159.49049558723692, q_loss:100, rewards:-105.72171, queue:14.520017, delay:0.9960025, throughput:2806
REAL_TEST step:172, travel time:367.90605937372914, q_loss:100, rewards:-131.38312, queue:18.238459, delay:0.9923582, throughput:2124
REAL_TEST step:174, travel time:201.10485299326956, q_loss:100, rewards:-130.67125, queue:17.863361, delay:1.0394585, throughput:2628
REAL_TEST step:176, travel time:320.21705137751303, q_loss:100, rewards:-125.29148, queue:17.031635, delay:1.0821724, throughput:2430
REAL_TEST step:178, travel time:390.10201854882706, q_loss:100, rewards:-141.47664, queue:19.798237, delay:1.0841848, throughput:1601
REAL_TEST step:180, travel time:438.2901960784314, q_loss:100, rewards:-158.50844, queue:22.38639, delay:1.0947527, throughput:1689
REAL_TEST step:182, travel time:241.65308453922316, q_loss:100, rewards:-116.873375, queue:15.859191, delay:1.0419761, throughput:2423
REAL_TEST step:184, travel time:238.3272794662713, q_loss:100, rewards:-144.81181, queue:19.816566, delay:1.1675977, throughput:2455
REAL_TEST step:186, travel time:175.30615815255425, q_loss:100, rewards:-102.34759, queue:14.015784, delay:0.94115114, throughput:2667
REAL_TEST step:188, travel time:139.55775577557756, q_loss:100, rewards:-103.83543, queue:14.205658, delay:1.0510846, throughput:2854
REAL_TEST step:190, travel time:119.8338948787062, q_loss:100, rewards:-96.7445, queue:13.008688, delay:1.0481216, throughput:2808
REAL_TEST step:192, travel time:186.98360071301246, q_loss:100, rewards:-92.32421, queue:12.800895, delay:0.9766871, throughput:2600
REAL_TEST step:194, travel time:136.56303630363035, q_loss:100, rewards:-112.146454, queue:15.361235, delay:1.0013936, throughput:2925
REAL_TEST step:196, travel time:157.63408695652174, q_loss:100, rewards:-119.58585, queue:16.713165, delay:1.1493217, throughput:2759
REAL_TEST step:198, travel time:148.95701058201058, q_loss:100, rewards:-114.039314, queue:15.456944, delay:1.1436518, throughput:2891
Total time taken: 2012.904055595398
