Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:973.2518828451883, q_loss:100, rewards:-172.44102, queue:24.31258, delay:1.2953666, throughput:736
REAL_TEST step:82, travel time:561.9647114926084, q_loss:100, rewards:-194.572, queue:26.352623, delay:1.3037907, throughput:1538
REAL_TEST step:84, travel time:507.03621438918395, q_loss:100, rewards:-180.1776, queue:24.18689, delay:1.2209017, throughput:1533
REAL_TEST step:86, travel time:434.03837670930744, q_loss:100, rewards:-162.14668, queue:22.60073, delay:1.224516, throughput:1814
REAL_TEST step:88, travel time:380.0079002079002, q_loss:100, rewards:-162.51813, queue:21.887806, delay:1.2597171, throughput:2013
REAL_TEST step:90, travel time:547.5417061611374, q_loss:100, rewards:-199.9855, queue:27.492722, delay:1.3502936, throughput:1611
REAL_TEST step:92, travel time:532.8995145631068, q_loss:100, rewards:-194.00977, queue:26.595737, delay:1.3053668, throughput:1564
REAL_TEST step:94, travel time:142.7023178807947, q_loss:100, rewards:-111.67899, queue:15.031129, delay:1.1824725, throughput:2866
REAL_TEST step:96, travel time:467.4769230769231, q_loss:100, rewards:-202.25243, queue:27.989119, delay:1.302386, throughput:1994
REAL_TEST step:98, travel time:151.51244115669132, q_loss:100, rewards:-129.35718, queue:17.669218, delay:1.2342744, throughput:2817
REAL_TEST step:100, travel time:142.88229238160605, q_loss:100, rewards:-125.194725, queue:17.336943, delay:1.2613295, throughput:2751
REAL_TEST step:102, travel time:173.96695652173912, q_loss:100, rewards:-128.02538, queue:17.67529, delay:1.2419668, throughput:2712
REAL_TEST step:104, travel time:690.1258823529412, q_loss:100, rewards:-190.2868, queue:26.675137, delay:1.3407025, throughput:1215
REAL_TEST step:106, travel time:861.5881561238224, q_loss:100, rewards:-216.13268, queue:29.059685, delay:1.3133208, throughput:922
REAL_TEST step:108, travel time:437.27119341563787, q_loss:100, rewards:-159.42294, queue:21.772285, delay:1.2881268, throughput:1845
REAL_TEST step:110, travel time:638.0960264900663, q_loss:100, rewards:-203.67526, queue:28.466406, delay:1.3841287, throughput:1482
REAL_TEST step:112, travel time:402.5693664795509, q_loss:100, rewards:-155.09767, queue:21.390228, delay:1.2535063, throughput:1993
REAL_TEST step:114, travel time:439.5238688252387, q_loss:100, rewards:-169.20299, queue:23.318031, delay:1.2879134, throughput:1824
REAL_TEST step:116, travel time:395.78878428162096, q_loss:100, rewards:-158.74887, queue:21.715412, delay:1.2900167, throughput:1960
REAL_TEST step:118, travel time:468.25783535311325, q_loss:100, rewards:-173.18132, queue:24.250961, delay:1.301907, throughput:1750
REAL_TEST step:120, travel time:290.82943925233644, q_loss:100, rewards:-147.93591, queue:20.597681, delay:1.2944137, throughput:2228
REAL_TEST step:122, travel time:465.3942186845413, q_loss:100, rewards:-168.52155, queue:22.818743, delay:1.266475, throughput:1742
REAL_TEST step:124, travel time:356.1367419738407, q_loss:100, rewards:-143.75134, queue:20.02216, delay:1.2146788, throughput:2083
REAL_TEST step:126, travel time:485.5699672667758, q_loss:100, rewards:-187.43791, queue:25.849953, delay:1.35286, throughput:1735
REAL_TEST step:128, travel time:362.2085792994884, q_loss:100, rewards:-150.13899, queue:20.922798, delay:1.2480533, throughput:2096
REAL_TEST step:130, travel time:464.08217446270544, q_loss:100, rewards:-168.20906, queue:23.080807, delay:1.2894135, throughput:1751
REAL_TEST step:132, travel time:457.73531844499587, q_loss:100, rewards:-170.10368, queue:23.423223, delay:1.31604, throughput:1742
REAL_TEST step:134, travel time:476.5850107066381, q_loss:100, rewards:-176.70355, queue:24.179552, delay:1.2897792, throughput:1712
REAL_TEST step:136, travel time:532.2917214191853, q_loss:100, rewards:-167.17896, queue:22.769644, delay:1.3229257, throughput:1638
REAL_TEST step:138, travel time:549.5671232876713, q_loss:100, rewards:-169.33525, queue:23.444738, delay:1.2706256, throughput:1577
REAL_TEST step:140, travel time:388.6840429765221, q_loss:100, rewards:-150.25018, queue:21.10836, delay:1.2255255, throughput:2014
REAL_TEST step:142, travel time:444.4971002485501, q_loss:100, rewards:-151.30684, queue:20.404839, delay:1.1823323, throughput:1980
REAL_TEST step:144, travel time:715.7431592039801, q_loss:100, rewards:-193.91664, queue:27.321543, delay:1.3366295, throughput:1118
REAL_TEST step:146, travel time:404.9406986190089, q_loss:100, rewards:-158.28204, queue:21.722958, delay:1.2767442, throughput:1912
REAL_TEST step:148, travel time:768.301754385965, q_loss:100, rewards:-209.853, queue:28.465439, delay:1.3074617, throughput:1230
REAL_TEST step:150, travel time:376.35354785478546, q_loss:100, rewards:-144.08887, queue:19.894361, delay:1.2593874, throughput:1969
REAL_TEST step:152, travel time:596.2437673130194, q_loss:100, rewards:-183.48724, queue:25.355473, delay:1.2448581, throughput:1556
REAL_TEST step:154, travel time:436.6936899289595, q_loss:100, rewards:-166.99818, queue:23.3383, delay:1.298956, throughput:1810
REAL_TEST step:156, travel time:534.3687585890975, q_loss:100, rewards:-202.07031, queue:28.227137, delay:1.3366125, throughput:1606
REAL_TEST step:158, travel time:544.183682983683, q_loss:100, rewards:-200.9409, queue:27.585655, delay:1.2908121, throughput:1615
REAL_TEST step:160, travel time:630.191371681416, q_loss:100, rewards:-184.0091, queue:25.871046, delay:1.2775522, throughput:1256
REAL_TEST step:162, travel time:674.414671421294, q_loss:100, rewards:-217.33414, queue:29.823778, delay:1.2566466, throughput:1328
REAL_TEST step:164, travel time:488.07308216069, q_loss:100, rewards:-168.74985, queue:23.686554, delay:1.2073042, throughput:1666
REAL_TEST step:166, travel time:419.5824130879346, q_loss:100, rewards:-176.04163, queue:24.28144, delay:1.298668, throughput:1954
REAL_TEST step:168, travel time:584.5549322113137, q_loss:100, rewards:-197.11232, queue:26.940765, delay:1.3115703, throughput:1534
REAL_TEST step:170, travel time:338.49251920744035, q_loss:100, rewards:-168.62721, queue:22.950586, delay:1.2573736, throughput:2089
REAL_TEST step:172, travel time:562.2177348551361, q_loss:100, rewards:-200.39664, queue:27.73687, delay:1.3165607, throughput:1684
REAL_TEST step:174, travel time:739.5532348446255, q_loss:100, rewards:-239.86302, queue:32.112595, delay:1.3335165, throughput:1282
REAL_TEST step:176, travel time:510.7918181818182, q_loss:100, rewards:-201.03793, queue:27.275204, delay:1.3431753, throughput:1707
REAL_TEST step:178, travel time:541.0466981132075, q_loss:100, rewards:-185.24362, queue:25.551138, delay:1.297877, throughput:1503
REAL_TEST step:180, travel time:749.01205510907, q_loss:100, rewards:-220.49388, queue:30.056795, delay:1.2914249, throughput:1180
REAL_TEST step:182, travel time:703.1661481020535, q_loss:100, rewards:-187.10782, queue:25.91612, delay:1.3144268, throughput:1129
REAL_TEST step:184, travel time:779.1546993578518, q_loss:100, rewards:-207.1401, queue:28.497433, delay:1.3205638, throughput:1167
REAL_TEST step:186, travel time:421.9207516339869, q_loss:100, rewards:-161.8499, queue:22.652266, delay:1.2707758, throughput:1888
REAL_TEST step:188, travel time:575.3569864213754, q_loss:100, rewards:-212.91283, queue:29.66569, delay:1.3371857, throughput:1535
REAL_TEST step:190, travel time:625.6997055937194, q_loss:100, rewards:-225.15419, queue:30.846502, delay:1.3400763, throughput:1444
REAL_TEST step:192, travel time:470.756368689208, q_loss:100, rewards:-167.15166, queue:23.702574, delay:1.3007332, throughput:1649
REAL_TEST step:194, travel time:647.0901027077498, q_loss:100, rewards:-223.3565, queue:30.62494, delay:1.2950352, throughput:1442
REAL_TEST step:196, travel time:513.8186785891704, q_loss:100, rewards:-177.8309, queue:25.196653, delay:1.319608, throughput:1531
REAL_TEST step:198, travel time:353.71695117109965, q_loss:100, rewards:-147.5686, queue:20.593676, delay:1.2806978, throughput:2050
Total time taken: 2758.5780086517334
