Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1112.801184433164, q_loss:100, rewards:-215.78366, queue:29.367256, delay:1.7243298, throughput:684
REAL_TEST step:34, travel time:269.63886820551005, q_loss:100, rewards:-139.9311, queue:18.634779, delay:1.380559, throughput:2443
REAL_TEST step:36, travel time:246.35456772838643, q_loss:100, rewards:-179.68369, queue:24.768183, delay:1.7468277, throughput:2624
REAL_TEST step:38, travel time:249.96243093922652, q_loss:100, rewards:-154.93935, queue:20.775646, delay:1.5898769, throughput:2467
REAL_TEST step:40, travel time:333.67098445595855, q_loss:100, rewards:-170.54034, queue:22.99128, delay:1.4868685, throughput:2388
REAL_TEST step:42, travel time:183.86550308008214, q_loss:100, rewards:-136.94307, queue:18.671732, delay:1.4926057, throughput:2702
REAL_TEST step:44, travel time:362.59736632083, q_loss:100, rewards:-187.76479, queue:25.827482, delay:1.6780351, throughput:2185
REAL_TEST step:46, travel time:134.05016501650164, q_loss:100, rewards:-121.025475, queue:16.71977, delay:1.3471901, throughput:2884
REAL_TEST step:48, travel time:193.97390980245993, q_loss:100, rewards:-142.52625, queue:19.596188, delay:1.5345268, throughput:2486
REAL_TEST step:50, travel time:248.20639199075856, q_loss:100, rewards:-132.37271, queue:18.136147, delay:1.3970066, throughput:2375
REAL_TEST step:52, travel time:295.3314479638009, q_loss:100, rewards:-163.89548, queue:22.453196, delay:1.5483567, throughput:2327
REAL_TEST step:54, travel time:237.27074074074073, q_loss:100, rewards:-143.45792, queue:19.254599, delay:1.4427484, throughput:2453
REAL_TEST step:56, travel time:336.37643337287466, q_loss:100, rewards:-166.93977, queue:23.080574, delay:1.6398019, throughput:2262
REAL_TEST step:58, travel time:274.47801302931595, q_loss:100, rewards:-139.56242, queue:19.761946, delay:1.5336982, throughput:2193
REAL_TEST step:60, travel time:294.5260136347327, q_loss:100, rewards:-177.88673, queue:23.941893, delay:1.652943, throughput:2509
REAL_TEST step:62, travel time:271.5373376623377, q_loss:100, rewards:-170.39215, queue:23.064762, delay:1.6705418, throughput:2232
REAL_TEST step:64, travel time:251.48748103186645, q_loss:100, rewards:-117.854774, queue:16.326904, delay:1.2722517, throughput:2397
REAL_TEST step:66, travel time:208.29693693693693, q_loss:100, rewards:-163.39452, queue:22.060633, delay:1.7218938, throughput:2549
REAL_TEST step:68, travel time:242.95712715280322, q_loss:100, rewards:-152.9047, queue:20.102253, delay:1.5805389, throughput:2453
REAL_TEST step:70, travel time:240.67226890756302, q_loss:100, rewards:-151.1636, queue:20.670174, delay:1.6324797, throughput:2372
REAL_TEST step:72, travel time:278.1488805970149, q_loss:100, rewards:-179.98776, queue:24.570036, delay:1.7933362, throughput:2414
REAL_TEST step:74, travel time:237.88688688688688, q_loss:100, rewards:-161.08029, queue:21.784647, delay:1.6009384, throughput:2777
REAL_TEST step:76, travel time:222.6418348623853, q_loss:100, rewards:-141.59178, queue:19.085007, delay:1.374245, throughput:2490
REAL_TEST step:78, travel time:360.95814526056625, q_loss:100, rewards:-184.17717, queue:25.693893, delay:1.574294, throughput:2105
REAL_TEST step:80, travel time:263.0697839178179, q_loss:100, rewards:-151.68726, queue:21.144365, delay:1.5286806, throughput:2560
REAL_TEST step:82, travel time:353.5706594885599, q_loss:100, rewards:-171.05023, queue:23.403101, delay:1.676175, throughput:1966
REAL_TEST step:84, travel time:230.40050017863524, q_loss:100, rewards:-158.57379, queue:21.674454, delay:1.6134008, throughput:2502
REAL_TEST step:86, travel time:297.8890970400899, q_loss:100, rewards:-157.35286, queue:21.830273, delay:1.5321789, throughput:2389
REAL_TEST step:88, travel time:327.1184627575277, q_loss:100, rewards:-181.78839, queue:24.502394, delay:1.5739528, throughput:2244
REAL_TEST step:90, travel time:306.8413845568657, q_loss:100, rewards:-186.35838, queue:25.682997, delay:1.7285137, throughput:2365
REAL_TEST step:92, travel time:238.85698324022346, q_loss:100, rewards:-137.20418, queue:19.237947, delay:1.3456904, throughput:2465
REAL_TEST step:94, travel time:263.0313400576369, q_loss:100, rewards:-143.4078, queue:19.238882, delay:1.5308422, throughput:2513
REAL_TEST step:96, travel time:210.80262690805822, q_loss:100, rewards:-163.13937, queue:22.480545, delay:1.6475489, throughput:2624
REAL_TEST step:98, travel time:198.2072202166065, q_loss:100, rewards:-140.71423, queue:18.957304, delay:1.4359611, throughput:2582
REAL_TEST step:100, travel time:127.68638053396418, q_loss:100, rewards:-142.25111, queue:19.619175, delay:1.6348468, throughput:2841
REAL_TEST step:102, travel time:172.51213328504164, q_loss:100, rewards:-154.61029, queue:20.939352, delay:1.5870856, throughput:2590
REAL_TEST step:104, travel time:308.54944145635085, q_loss:100, rewards:-163.89606, queue:22.290909, delay:1.6648128, throughput:2139
REAL_TEST step:106, travel time:239.28715980460572, q_loss:100, rewards:-164.88467, queue:21.939117, delay:1.4820669, throughput:2559
REAL_TEST step:108, travel time:374.95546558704456, q_loss:100, rewards:-177.70418, queue:23.51968, delay:1.6193057, throughput:2157
REAL_TEST step:110, travel time:166.2519288829252, q_loss:100, rewards:-145.33238, queue:20.734322, delay:1.5957876, throughput:2801
REAL_TEST step:112, travel time:406.4623157894737, q_loss:100, rewards:-169.99902, queue:23.306812, delay:1.5412154, throughput:2054
REAL_TEST step:114, travel time:243.88790885703784, q_loss:100, rewards:-172.34587, queue:23.773447, delay:1.7317313, throughput:2484
REAL_TEST step:116, travel time:280.9525316455696, q_loss:100, rewards:-140.089, queue:18.797382, delay:1.4917481, throughput:2309
REAL_TEST step:118, travel time:231.25410421127765, q_loss:100, rewards:-150.74141, queue:21.239063, delay:1.4947255, throughput:2595
REAL_TEST step:120, travel time:152.68467550118928, q_loss:100, rewards:-150.23724, queue:20.32265, delay:1.5688733, throughput:2811
REAL_TEST step:122, travel time:263.39033060789194, q_loss:100, rewards:-160.03777, queue:21.494717, delay:1.6283315, throughput:2550
REAL_TEST step:124, travel time:328.08011049723757, q_loss:100, rewards:-145.72876, queue:20.000734, delay:1.4671147, throughput:2222
REAL_TEST step:126, travel time:187.5259763525618, q_loss:100, rewards:-149.67926, queue:20.4921, delay:1.5698234, throughput:2582
REAL_TEST step:128, travel time:198.57814096016344, q_loss:100, rewards:-153.48262, queue:21.622637, delay:1.5505441, throughput:2751
REAL_TEST step:130, travel time:237.56316590563165, q_loss:100, rewards:-170.36485, queue:23.19828, delay:1.6900414, throughput:2386
REAL_TEST step:132, travel time:251.91578148710167, q_loss:100, rewards:-167.2204, queue:22.73712, delay:1.6608193, throughput:2412
REAL_TEST step:134, travel time:307.77589943649764, q_loss:100, rewards:-193.77975, queue:26.609936, delay:1.7660437, throughput:2027
REAL_TEST step:136, travel time:289.2687747035573, q_loss:100, rewards:-148.35497, queue:19.906685, delay:1.5381628, throughput:2274
REAL_TEST step:138, travel time:275.9254009697874, q_loss:100, rewards:-151.43683, queue:20.709484, delay:1.5469192, throughput:2429
REAL_TEST step:140, travel time:188.71512027491409, q_loss:100, rewards:-136.61098, queue:18.84653, delay:1.4378779, throughput:2676
REAL_TEST step:142, travel time:271.8352534562212, q_loss:100, rewards:-170.0277, queue:23.165714, delay:1.565745, throughput:2308
REAL_TEST step:144, travel time:341.5263379688158, q_loss:100, rewards:-186.79929, queue:26.51499, delay:1.736805, throughput:2104
REAL_TEST step:146, travel time:218.57514751822285, q_loss:100, rewards:-152.50574, queue:20.698883, delay:1.5286918, throughput:2642
REAL_TEST step:148, travel time:274.3776106934002, q_loss:100, rewards:-187.3272, queue:25.797451, delay:1.6104771, throughput:2164
REAL_TEST step:150, travel time:507.319842053307, q_loss:100, rewards:-216.46895, queue:29.285856, delay:1.5830576, throughput:1591
REAL_TEST step:152, travel time:243.68340455840456, q_loss:100, rewards:-134.94243, queue:18.48993, delay:1.2808882, throughput:2532
REAL_TEST step:154, travel time:228.67971014492753, q_loss:100, rewards:-180.49303, queue:25.174006, delay:1.6552069, throughput:2536
REAL_TEST step:156, travel time:240.7342806394316, q_loss:100, rewards:-185.8847, queue:25.776, delay:1.5905856, throughput:2601
REAL_TEST step:158, travel time:185.38149688149687, q_loss:100, rewards:-133.91653, queue:18.120852, delay:1.4640296, throughput:2678
REAL_TEST step:160, travel time:371.1952380952381, q_loss:100, rewards:-161.58974, queue:21.838621, delay:1.5207243, throughput:1662
REAL_TEST step:162, travel time:239.93973214285714, q_loss:100, rewards:-137.68002, queue:18.756685, delay:1.448753, throughput:2439
REAL_TEST step:164, travel time:216.02006449301325, q_loss:100, rewards:-163.35396, queue:23.073727, delay:1.4587369, throughput:2590
REAL_TEST step:166, travel time:393.28418803418805, q_loss:100, rewards:-180.84767, queue:25.027248, delay:1.617367, throughput:2031
REAL_TEST step:168, travel time:338.84466019417476, q_loss:100, rewards:-179.52995, queue:24.250107, delay:1.7431483, throughput:2113
REAL_TEST step:170, travel time:189.0500340367597, q_loss:100, rewards:-165.95615, queue:22.786701, delay:1.5615524, throughput:2771
REAL_TEST step:172, travel time:409.1372123317412, q_loss:100, rewards:-158.01135, queue:21.438026, delay:1.4011574, throughput:2006
REAL_TEST step:174, travel time:322.6884480746791, q_loss:100, rewards:-169.71596, queue:22.792437, delay:1.5470787, throughput:2275
REAL_TEST step:176, travel time:292.35370853522176, q_loss:100, rewards:-164.53952, queue:22.399261, delay:1.6161708, throughput:2456
REAL_TEST step:178, travel time:332.6823633940471, q_loss:100, rewards:-188.50601, queue:25.956415, delay:1.6466067, throughput:1986
REAL_TEST step:180, travel time:517.6941117764471, q_loss:100, rewards:-196.47128, queue:27.513533, delay:1.6164972, throughput:1623
REAL_TEST step:182, travel time:405.0695865738846, q_loss:100, rewards:-177.59189, queue:23.751348, delay:1.5408983, throughput:2125
REAL_TEST step:184, travel time:379.96265723270443, q_loss:100, rewards:-184.56342, queue:25.266714, delay:1.6419597, throughput:2207
REAL_TEST step:186, travel time:196.12405237767058, q_loss:100, rewards:-133.23358, queue:18.23065, delay:1.4162416, throughput:2657
REAL_TEST step:188, travel time:227.05627403005943, q_loss:100, rewards:-155.85686, queue:21.040892, delay:1.6056947, throughput:2635
REAL_TEST step:190, travel time:186.3440163654961, q_loss:100, rewards:-150.46237, queue:20.175457, delay:1.5843791, throughput:2695
REAL_TEST step:192, travel time:375.07029177718834, q_loss:100, rewards:-146.29056, queue:20.25054, delay:1.5100505, throughput:1955
REAL_TEST step:194, travel time:250.85749734136832, q_loss:100, rewards:-164.9605, queue:22.68157, delay:1.4823068, throughput:2635
REAL_TEST step:196, travel time:183.56483126110123, q_loss:100, rewards:-172.8008, queue:23.701433, delay:1.7400823, throughput:2642
REAL_TEST step:198, travel time:279.4718066743383, q_loss:100, rewards:-171.11476, queue:23.334469, delay:1.6816456, throughput:2376
Total time taken: 1835.0826539993286
