Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:2076.0880989180837, q_loss:100, rewards:-50.68393, queue:6.651984, delay:0.1381478, throughput:87
REAL_TEST step:4, travel time:1041.795918367347, q_loss:100, rewards:-65.716866, queue:8.159524, delay:0.13094899, throughput:528
REAL_TEST step:6, travel time:1100.621756487026, q_loss:100, rewards:-64.6637, queue:8.5682535, delay:0.13549139, throughput:567
REAL_TEST step:8, travel time:699.5482487491065, q_loss:100, rewards:-88.7567, queue:11.2420635, delay:0.13372636, throughput:919
REAL_TEST step:10, travel time:581.3142613151152, q_loss:100, rewards:-65.588974, queue:8.11746, delay:0.113653176, throughput:888
REAL_TEST step:12, travel time:772.6371900826447, q_loss:100, rewards:-71.66654, queue:9.205159, delay:0.12906356, throughput:771
REAL_TEST step:14, travel time:585.0403726708074, q_loss:100, rewards:-79.49319, queue:9.761905, delay:0.14303596, throughput:1127
REAL_TEST step:16, travel time:743.6656101426307, q_loss:100, rewards:-76.77893, queue:10.086905, delay:0.089660056, throughput:811
REAL_TEST step:18, travel time:226.5966892400301, q_loss:100, rewards:-23.37267, queue:3.1936507, delay:0.083693415, throughput:2382
REAL_TEST step:20, travel time:1316.0688405797102, q_loss:100, rewards:-65.41798, queue:9.504762, delay:0.11184462, throughput:589
REAL_TEST step:22, travel time:144.33223413025556, q_loss:100, rewards:-9.640499, queue:1.1686507, delay:0.051250543, throughput:2316
REAL_TEST step:24, travel time:372.15125, q_loss:100, rewards:-23.829536, queue:3.4654763, delay:0.079697385, throughput:1382
REAL_TEST step:26, travel time:167.53759765625, q_loss:100, rewards:-10.290338, queue:1.225, delay:0.05885034, throughput:1947
REAL_TEST step:28, travel time:1459.015625, q_loss:100, rewards:-78.79005, queue:10.712301, delay:0.10798759, throughput:462
REAL_TEST step:30, travel time:1250.9718992248063, q_loss:100, rewards:-64.95009, queue:8.589286, delay:0.09789843, throughput:472
REAL_TEST step:32, travel time:851.6969162995595, q_loss:100, rewards:-24.804287, queue:3.2075398, delay:0.07618741, throughput:791
REAL_TEST step:34, travel time:1607.7628992628993, q_loss:100, rewards:-72.77754, queue:9.884921, delay:0.09746085, throughput:344
REAL_TEST step:36, travel time:1131.5281418658442, q_loss:100, rewards:-94.58349, queue:13.013492, delay:0.21123885, throughput:654
REAL_TEST step:38, travel time:151.40814630091438, q_loss:100, rewards:-5.9014463, queue:0.88531744, delay:0.04635995, throughput:2293
REAL_TEST step:40, travel time:393.72971395213074, q_loss:100, rewards:-23.23181, queue:3.1190476, delay:0.07157572, throughput:1413
REAL_TEST step:42, travel time:298.5416248746239, q_loss:100, rewards:-31.791107, queue:3.620635, delay:0.08585609, throughput:1812
REAL_TEST step:44, travel time:627.3882282996433, q_loss:100, rewards:-42.793266, queue:5.701984, delay:0.11706864, throughput:1138
REAL_TEST step:46, travel time:1131.8106796116506, q_loss:100, rewards:-48.411278, queue:6.461508, delay:0.12162428, throughput:650
REAL_TEST step:48, travel time:416.9685089974293, q_loss:100, rewards:-9.1752, queue:1.1900793, delay:0.045572564, throughput:1316
REAL_TEST step:50, travel time:324.3595382078065, q_loss:100, rewards:-44.059254, queue:5.9035716, delay:0.1069675, throughput:1646
REAL_TEST step:52, travel time:186.4686226568867, q_loss:100, rewards:-14.959986, queue:1.7396826, delay:0.06289828, throughput:2322
REAL_TEST step:54, travel time:689.3333333333334, q_loss:100, rewards:-27.800255, queue:3.138492, delay:0.080025636, throughput:940
REAL_TEST step:56, travel time:399.6541861674467, q_loss:100, rewards:-29.635252, queue:3.9130952, delay:0.07689272, throughput:1572
REAL_TEST step:58, travel time:146.7692935892201, q_loss:100, rewards:-5.5858517, queue:0.77301586, delay:0.04642927, throughput:2340
REAL_TEST step:60, travel time:722.0963476070528, q_loss:100, rewards:-72.048454, queue:9.334127, delay:0.1430945, throughput:1007
REAL_TEST step:62, travel time:374.07231040564375, q_loss:100, rewards:-44.510517, queue:6.225, delay:0.11069307, throughput:1431
REAL_TEST step:64, travel time:940.3360581289736, q_loss:100, rewards:-21.991852, queue:3.2063491, delay:0.051757116, throughput:678
REAL_TEST step:66, travel time:181.10777300906057, q_loss:100, rewards:-11.235256, queue:1.6738095, delay:0.068365596, throughput:1996
REAL_TEST step:68, travel time:920.7327964860908, q_loss:100, rewards:-61.56274, queue:7.6940475, delay:0.12266469, throughput:757
REAL_TEST step:70, travel time:540.4706896551725, q_loss:100, rewards:-30.731743, queue:3.9492064, delay:0.10035233, throughput:1265
REAL_TEST step:72, travel time:771.2652399481193, q_loss:100, rewards:-44.075016, queue:5.3055553, delay:0.13992506, throughput:978
REAL_TEST step:74, travel time:271.1085390946502, q_loss:100, rewards:-13.394537, queue:1.8230159, delay:0.08346939, throughput:1793
REAL_TEST step:76, travel time:277.727733934611, q_loss:100, rewards:-8.047055, queue:1.0849206, delay:0.047311876, throughput:1596
REAL_TEST step:78, travel time:951.3402282453637, q_loss:100, rewards:-56.98222, queue:7.031746, delay:0.15744327, throughput:811
REAL_TEST step:80, travel time:856.8725418790968, q_loss:100, rewards:-43.530437, queue:6.1138887, delay:0.11745978, throughput:800
REAL_TEST step:82, travel time:572.7076579094467, q_loss:100, rewards:-79.22692, queue:10.163492, delay:0.16611063, throughput:1270
REAL_TEST step:84, travel time:287.2538271604938, q_loss:100, rewards:-29.863726, queue:4.0281744, delay:0.089729615, throughput:1795
REAL_TEST step:86, travel time:609.340630005339, q_loss:100, rewards:-53.3249, queue:6.521032, delay:0.14683561, throughput:1406
REAL_TEST step:88, travel time:210.19315623592976, q_loss:100, rewards:-16.030457, queue:2.2607143, delay:0.09006883, throughput:2081
REAL_TEST step:90, travel time:567.7732724157624, q_loss:100, rewards:-61.9881, queue:8.476191, delay:0.13050245, throughput:1255
REAL_TEST step:92, travel time:1156.997028231798, q_loss:100, rewards:-40.911926, queue:5.2035713, delay:0.1017877, throughput:713
REAL_TEST step:94, travel time:237.69662363455808, q_loss:100, rewards:-23.541851, queue:3.2400794, delay:0.07078345, throughput:1840
REAL_TEST step:96, travel time:148.36042402826854, q_loss:100, rewards:-20.795807, queue:2.7349207, delay:0.09630834, throughput:2442
REAL_TEST step:98, travel time:244.25210477081384, q_loss:100, rewards:-10.90911, queue:1.4265873, delay:0.06871717, throughput:1952
REAL_TEST step:100, travel time:216.75659316904452, q_loss:100, rewards:-17.455553, queue:2.3194444, delay:0.084879346, throughput:2166
REAL_TEST step:102, travel time:245.98913633894622, q_loss:100, rewards:-31.340647, queue:4.576984, delay:0.08383762, throughput:1682
REAL_TEST step:104, travel time:640.1290322580645, q_loss:100, rewards:-60.364067, queue:8.208333, delay:0.10871262, throughput:902
REAL_TEST step:106, travel time:306.17535545023696, q_loss:100, rewards:-35.72453, queue:4.513492, delay:0.09687399, throughput:1639
REAL_TEST step:108, travel time:482.84314804623006, q_loss:100, rewards:-28.75207, queue:4.0900793, delay:0.12724929, throughput:1333
REAL_TEST step:110, travel time:396.519577377253, q_loss:100, rewards:-29.603148, queue:4.2063494, delay:0.08388787, throughput:1325
REAL_TEST step:112, travel time:174.6773495019489, q_loss:100, rewards:-19.84538, queue:2.7714286, delay:0.082374886, throughput:2184
REAL_TEST step:114, travel time:958.9054290718038, q_loss:100, rewards:-84.15128, queue:11.438492, delay:0.20552605, throughput:1004
REAL_TEST step:116, travel time:236.62507392075696, q_loss:100, rewards:-9.532091, queue:1.286508, delay:0.06012813, throughput:1562
REAL_TEST step:118, travel time:967.9896142433234, q_loss:100, rewards:-85.37614, queue:10.450793, delay:0.14739172, throughput:729
REAL_TEST step:120, travel time:416.89173606662393, q_loss:100, rewards:-24.122873, queue:3.288889, delay:0.09302619, throughput:1344
REAL_TEST step:122, travel time:310.2194986072423, q_loss:100, rewards:-14.267919, queue:1.7785715, delay:0.06687793, throughput:1611
REAL_TEST step:124, travel time:1152.4163346613545, q_loss:100, rewards:-37.2267, queue:5.2460318, delay:0.123335674, throughput:593
REAL_TEST step:126, travel time:282.8196366782007, q_loss:100, rewards:-46.11283, queue:6.2650795, delay:0.12184203, throughput:2067
REAL_TEST step:128, travel time:330.1636784268363, q_loss:100, rewards:-18.82768, queue:2.5674603, delay:0.07603283, throughput:1519
REAL_TEST step:130, travel time:1269.5633333333333, q_loss:100, rewards:-47.68851, queue:6.884524, delay:0.12108898, throughput:611
REAL_TEST step:132, travel time:423.3791044776119, q_loss:100, rewards:-22.711311, queue:3.2801588, delay:0.09960555, throughput:1400
REAL_TEST step:134, travel time:234.16692189892802, q_loss:100, rewards:-16.050396, queue:1.9063492, delay:0.08920603, throughput:1808
REAL_TEST step:136, travel time:1052.9878836833602, q_loss:100, rewards:-58.310303, queue:8.14246, delay:0.14876133, throughput:741
REAL_TEST step:138, travel time:832.8344880677445, q_loss:100, rewards:-57.251892, queue:8.072619, delay:0.14178205, throughput:867
REAL_TEST step:140, travel time:367.7360788863109, q_loss:100, rewards:-14.9931135, queue:2.345635, delay:0.06379945, throughput:1512
REAL_TEST step:142, travel time:242.4685534591195, q_loss:100, rewards:-9.195355, queue:1.1488096, delay:0.050863095, throughput:2078
REAL_TEST step:144, travel time:559.0350541746335, q_loss:100, rewards:-20.79384, queue:3.0146825, delay:0.091413125, throughput:1163
REAL_TEST step:146, travel time:589.7557093425605, q_loss:100, rewards:-30.540129, queue:4.2579365, delay:0.07480374, throughput:979
REAL_TEST step:148, travel time:727.449968924798, q_loss:100, rewards:-61.778233, queue:8.270238, delay:0.13458475, throughput:1023
REAL_TEST step:150, travel time:643.1756357185097, q_loss:100, rewards:-59.73548, queue:7.4126983, delay:0.13256904, throughput:1080
REAL_TEST step:152, travel time:295.9581611570248, q_loss:100, rewards:-19.778313, queue:2.6626985, delay:0.07949598, throughput:1669
REAL_TEST step:154, travel time:297.3909319899244, q_loss:100, rewards:-48.284485, queue:6.6980157, delay:0.117007494, throughput:1801
REAL_TEST step:156, travel time:620.8556412053258, q_loss:100, rewards:-33.01162, queue:4.438095, delay:0.10481128, throughput:909
REAL_TEST step:158, travel time:277.2937826293308, q_loss:100, rewards:-23.592915, queue:2.975, delay:0.09556299, throughput:1775
REAL_TEST step:160, travel time:643.7375464684014, q_loss:100, rewards:-7.169445, queue:1.1, delay:0.04738661, throughput:896
REAL_TEST step:162, travel time:653.6076217360621, q_loss:100, rewards:-32.500835, queue:4.59246, delay:0.06814021, throughput:894
REAL_TEST step:164, travel time:211.22411347517732, q_loss:100, rewards:-8.171578, queue:0.98650795, delay:0.05272417, throughput:1959
REAL_TEST step:166, travel time:229.50867888138862, q_loss:100, rewards:-14.014687, queue:1.8142858, delay:0.07596483, throughput:1889
REAL_TEST step:168, travel time:226.34297738032615, q_loss:100, rewards:-8.817544, queue:1.1611111, delay:0.064928226, throughput:1754
REAL_TEST step:170, travel time:193.4885939444214, q_loss:100, rewards:-10.49559, queue:1.3035715, delay:0.06941675, throughput:2256
REAL_TEST step:172, travel time:1167.0390848427073, q_loss:100, rewards:-39.35355, queue:5.536111, delay:0.08625152, throughput:581
REAL_TEST step:174, travel time:279.9076012744652, q_loss:100, rewards:-16.774998, queue:2.0876985, delay:0.073219515, throughput:1838
REAL_TEST step:176, travel time:1060.8278972935461, q_loss:100, rewards:-96.28203, queue:13.001587, delay:0.17454053, throughput:744
REAL_TEST step:178, travel time:156.54352441613588, q_loss:100, rewards:-22.986263, queue:3.1646826, delay:0.08700668, throughput:2250
REAL_TEST step:180, travel time:430.09807991696937, q_loss:100, rewards:-71.165535, queue:10.36865, delay:0.15084991, throughput:1572
REAL_TEST step:182, travel time:570.6690231362468, q_loss:100, rewards:-21.43809, queue:2.8440475, delay:0.0723426, throughput:1232
REAL_TEST step:184, travel time:386.2567409144197, q_loss:100, rewards:-39.45305, queue:5.8242064, delay:0.11689786, throughput:1433
REAL_TEST step:186, travel time:628.0968208092486, q_loss:100, rewards:-16.778929, queue:2.3730159, delay:0.08486407, throughput:1052
REAL_TEST step:188, travel time:364.6314333148866, q_loss:100, rewards:-4.9871492, queue:0.66507936, delay:0.051682282, throughput:1536
REAL_TEST step:190, travel time:227.94786235662147, q_loss:100, rewards:-7.902002, queue:1.056746, delay:0.062049557, throughput:1780
REAL_TEST step:192, travel time:821.1042345276873, q_loss:100, rewards:-37.614582, queue:5.0718255, delay:0.072774455, throughput:801
REAL_TEST step:194, travel time:303.987915407855, q_loss:100, rewards:-10.016895, queue:1.5075396, delay:0.060481578, throughput:1501
REAL_TEST step:196, travel time:1027.7781541066893, q_loss:100, rewards:-44.323612, queue:6.5218253, delay:0.12604074, throughput:682
REAL_TEST step:198, travel time:448.9293313069909, q_loss:100, rewards:-8.35404, queue:1.2571429, delay:0.06862684, throughput:1153
Total time taken: 1949.7951095104218
