Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:839.2805907172996, q_loss:100, rewards:-734.4204, queue:101.37551, delay:8.285571, throughput:923
REAL_TEST step:78, travel time:550.2842269651223, q_loss:100, rewards:-725.8521, queue:98.8959, delay:8.062999, throughput:1519
REAL_TEST step:80, travel time:477.0844055584148, q_loss:100, rewards:-716.7907, queue:98.693146, delay:8.0970125, throughput:1596
REAL_TEST step:82, travel time:582.0380021715526, q_loss:100, rewards:-737.2368, queue:101.16422, delay:8.099229, throughput:1477
REAL_TEST step:84, travel time:604.231288981289, q_loss:100, rewards:-733.44196, queue:100.818306, delay:8.018912, throughput:1438
REAL_TEST step:86, travel time:528.0985699693565, q_loss:100, rewards:-719.89264, queue:99.148155, delay:8.19381, throughput:1572
REAL_TEST step:88, travel time:459.7830284552846, q_loss:100, rewards:-715.8956, queue:97.16388, delay:8.056285, throughput:1656
REAL_TEST step:90, travel time:468.9908960229995, q_loss:100, rewards:-722.30536, queue:98.743546, delay:8.139499, throughput:1739
REAL_TEST step:92, travel time:518.0916217540421, q_loss:100, rewards:-723.5652, queue:99.078545, delay:8.184192, throughput:1669
REAL_TEST step:94, travel time:1001.3513307984791, q_loss:100, rewards:-764.0878, queue:103.716354, delay:8.154313, throughput:809
REAL_TEST step:96, travel time:983.6617969320672, q_loss:100, rewards:-769.6445, queue:104.283646, delay:8.273603, throughput:862
REAL_TEST step:98, travel time:604.7306098283008, q_loss:100, rewards:-732.4132, queue:97.75866, delay:8.153933, throughput:1325
REAL_TEST step:100, travel time:603.9521452145215, q_loss:100, rewards:-741.7451, queue:101.40372, delay:8.246073, throughput:1438
REAL_TEST step:102, travel time:514.9873217115689, q_loss:100, rewards:-723.8367, queue:98.13806, delay:8.160224, throughput:1543
REAL_TEST step:104, travel time:708.1506172839506, q_loss:100, rewards:-722.88184, queue:98.19787, delay:8.173022, throughput:1207
REAL_TEST step:106, travel time:835.3102766798419, q_loss:100, rewards:-753.35974, queue:99.903305, delay:8.115607, throughput:1038
REAL_TEST step:108, travel time:574.6088621444202, q_loss:100, rewards:-720.0092, queue:97.360146, delay:8.271492, throughput:1440
REAL_TEST step:110, travel time:611.2609375, q_loss:100, rewards:-735.98663, queue:103.37435, delay:8.276076, throughput:1435
REAL_TEST step:112, travel time:563.6909962706446, q_loss:100, rewards:-727.6601, queue:99.993645, delay:8.067962, throughput:1467
REAL_TEST step:114, travel time:648.3169092945129, q_loss:100, rewards:-731.1697, queue:100.89418, delay:8.130044, throughput:1305
REAL_TEST step:116, travel time:627.5927601809955, q_loss:100, rewards:-723.6901, queue:98.84966, delay:8.140903, throughput:1315
REAL_TEST step:118, travel time:816.1086816720257, q_loss:100, rewards:-739.4581, queue:102.39995, delay:8.162726, throughput:1027
REAL_TEST step:120, travel time:680.3122337188071, q_loss:100, rewards:-728.2983, queue:99.37164, delay:8.172995, throughput:1253
REAL_TEST step:122, travel time:764.9250645994832, q_loss:100, rewards:-729.9257, queue:98.894, delay:8.268915, throughput:1094
REAL_TEST step:124, travel time:708.5126541207009, q_loss:100, rewards:-724.0943, queue:99.10973, delay:8.287346, throughput:1141
REAL_TEST step:126, travel time:792.6581769436997, q_loss:100, rewards:-727.81683, queue:99.83525, delay:8.074016, throughput:1095
REAL_TEST step:128, travel time:861.9827462257368, q_loss:100, rewards:-733.09955, queue:101.31033, delay:8.135806, throughput:960
REAL_TEST step:130, travel time:614.8303206997084, q_loss:100, rewards:-723.39233, queue:97.42156, delay:8.172778, throughput:1321
REAL_TEST step:132, travel time:587.4597892401553, q_loss:100, rewards:-722.07025, queue:96.89856, delay:8.055538, throughput:1419
REAL_TEST step:134, travel time:636.1323863636363, q_loss:100, rewards:-728.1016, queue:98.27035, delay:8.080554, throughput:1355
REAL_TEST step:136, travel time:618.976176971072, q_loss:100, rewards:-726.7256, queue:97.28311, delay:8.156471, throughput:1386
REAL_TEST step:138, travel time:592.1672297297297, q_loss:100, rewards:-723.4718, queue:99.41618, delay:8.124072, throughput:1381
REAL_TEST step:140, travel time:581.9335347432025, q_loss:100, rewards:-729.58887, queue:100.84046, delay:8.078388, throughput:1485
REAL_TEST step:142, travel time:548.3462829736211, q_loss:100, rewards:-726.1566, queue:99.099556, delay:8.060783, throughput:1623
REAL_TEST step:144, travel time:596.939466158246, q_loss:100, rewards:-733.0771, queue:100.09871, delay:8.173351, throughput:1474
REAL_TEST step:146, travel time:594.9087321164283, q_loss:100, rewards:-737.17377, queue:99.790344, delay:8.124681, throughput:1526
REAL_TEST step:148, travel time:814.917055469155, q_loss:100, rewards:-772.316, queue:103.66014, delay:8.091781, throughput:1227
REAL_TEST step:150, travel time:572.1590038314176, q_loss:100, rewards:-742.4585, queue:100.43576, delay:8.092256, throughput:1631
REAL_TEST step:152, travel time:573.6189332051898, q_loss:100, rewards:-736.1016, queue:99.913414, delay:8.099877, throughput:1594
REAL_TEST step:154, travel time:883.5129533678756, q_loss:100, rewards:-771.72186, queue:106.32453, delay:8.177012, throughput:1178
REAL_TEST step:156, travel time:654.3848167539267, q_loss:100, rewards:-759.3361, queue:102.99488, delay:8.19673, throughput:1426
REAL_TEST step:158, travel time:757.0980847359257, q_loss:100, rewards:-762.3915, queue:104.29985, delay:8.151964, throughput:1208
REAL_TEST step:160, travel time:646.7553846153846, q_loss:100, rewards:-753.8082, queue:102.5507, delay:8.075594, throughput:1448
REAL_TEST step:162, travel time:746.4744976816074, q_loss:100, rewards:-765.45374, queue:104.62849, delay:8.140793, throughput:1346
REAL_TEST step:164, travel time:593.1464354527939, q_loss:100, rewards:-739.8028, queue:102.431816, delay:8.02776, throughput:1576
REAL_TEST step:166, travel time:675.6023481368045, q_loss:100, rewards:-751.98474, queue:102.22922, delay:8.115898, throughput:1378
REAL_TEST step:168, travel time:807.3664890467733, q_loss:100, rewards:-757.4192, queue:102.763565, delay:8.05718, throughput:1130
REAL_TEST step:170, travel time:635.8277806253203, q_loss:100, rewards:-748.32007, queue:101.004166, delay:8.111344, throughput:1476
REAL_TEST step:172, travel time:659.3652631578948, q_loss:100, rewards:-752.9979, queue:102.59847, delay:8.071972, throughput:1415
REAL_TEST step:174, travel time:922.4060200668896, q_loss:100, rewards:-771.8695, queue:103.03641, delay:8.032735, throughput:996
REAL_TEST step:176, travel time:720.6297359357061, q_loss:100, rewards:-754.60547, queue:102.590416, delay:8.09819, throughput:1282
REAL_TEST step:178, travel time:723.0415982484948, q_loss:100, rewards:-760.2598, queue:102.782364, delay:8.1159, throughput:1339
REAL_TEST step:180, travel time:756.6633499170813, q_loss:100, rewards:-762.2511, queue:104.77217, delay:8.10713, throughput:1305
REAL_TEST step:182, travel time:706.1953441295547, q_loss:100, rewards:-767.09924, queue:102.051315, delay:8.225658, throughput:1444
REAL_TEST step:184, travel time:573.1468023255813, q_loss:100, rewards:-743.42474, queue:101.483025, delay:8.151313, throughput:1610
REAL_TEST step:186, travel time:773.150776053215, q_loss:100, rewards:-770.6382, queue:105.1923, delay:8.15564, throughput:1323
REAL_TEST step:188, travel time:600.3431699190861, q_loss:100, rewards:-741.57385, queue:101.855034, delay:8.102593, throughput:1587
REAL_TEST step:190, travel time:635.3394799054373, q_loss:100, rewards:-759.22424, queue:102.7346, delay:8.178863, throughput:1535
REAL_TEST step:192, travel time:557.7871240601504, q_loss:100, rewards:-733.25006, queue:100.4536, delay:8.136495, throughput:1633
REAL_TEST step:194, travel time:532.9876190476191, q_loss:100, rewards:-727.43884, queue:99.07664, delay:8.048505, throughput:1644
REAL_TEST step:196, travel time:528.5413953488372, q_loss:100, rewards:-729.5767, queue:100.557915, delay:8.126252, throughput:1641
REAL_TEST step:198, travel time:724.7996803409696, q_loss:100, rewards:-741.7971, queue:101.6616, delay:8.205444, throughput:1279
Total time taken: 1933.9661931991577
