Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:2193.5, q_loss:100, rewards:-142.85797, queue:19.289286, delay:0.35622546, throughput:78
REAL_TEST step:80, travel time:678.8743068391867, q_loss:100, rewards:-147.81024, queue:19.144842, delay:0.24702512, throughput:1081
REAL_TEST step:82, travel time:568.3744232036915, q_loss:100, rewards:-118.83707, queue:15.075, delay:0.21212448, throughput:1077
REAL_TEST step:84, travel time:757.6469072164948, q_loss:100, rewards:-177.52623, queue:23.336905, delay:0.27380562, throughput:987
REAL_TEST step:86, travel time:610.0373027259684, q_loss:100, rewards:-120.63498, queue:15.126985, delay:0.20355321, throughput:949
REAL_TEST step:88, travel time:633.4182561307902, q_loss:100, rewards:-130.81734, queue:16.688492, delay:0.2319334, throughput:968
REAL_TEST step:90, travel time:604.911186440678, q_loss:100, rewards:-120.17237, queue:15.18492, delay:0.2090439, throughput:1019
REAL_TEST step:92, travel time:610.248730964467, q_loss:100, rewards:-137.11508, queue:17.517063, delay:0.2237651, throughput:1071
REAL_TEST step:94, travel time:595.3742160278746, q_loss:100, rewards:-114.887955, queue:14.490477, delay:0.1902824, throughput:991
REAL_TEST step:96, travel time:467.2664864864865, q_loss:100, rewards:-142.19331, queue:18.549206, delay:0.20488134, throughput:1423
REAL_TEST step:98, travel time:590.581220013708, q_loss:100, rewards:-116.69536, queue:14.832936, delay:0.19114967, throughput:1003
REAL_TEST step:100, travel time:659.9094202898551, q_loss:100, rewards:-115.66352, queue:14.578968, delay:0.18370803, throughput:917
REAL_TEST step:102, travel time:581.6717136958018, q_loss:100, rewards:-117.062675, queue:14.633333, delay:0.17937292, throughput:1001
REAL_TEST step:104, travel time:618.4325883201153, q_loss:100, rewards:-121.78271, queue:15.1515875, delay:0.19194265, throughput:907
REAL_TEST step:106, travel time:579.5739365293721, q_loss:100, rewards:-122.30539, queue:15.334921, delay:0.20245834, throughput:1016
REAL_TEST step:108, travel time:654.8756218905472, q_loss:100, rewards:-134.84349, queue:16.965874, delay:0.2222261, throughput:881
REAL_TEST step:110, travel time:592.6578764746704, q_loss:100, rewards:-118.32868, queue:14.738095, delay:0.18165152, throughput:953
REAL_TEST step:112, travel time:598.3998599439776, q_loss:100, rewards:-121.31864, queue:15.129762, delay:0.19120356, throughput:942
REAL_TEST step:114, travel time:769.638255033557, q_loss:100, rewards:-150.67308, queue:19.024206, delay:0.25012887, throughput:923
REAL_TEST step:116, travel time:604.4176939811457, q_loss:100, rewards:-117.99592, queue:14.705953, delay:0.17985341, throughput:939
REAL_TEST step:118, travel time:977.0224899598394, q_loss:100, rewards:-151.09566, queue:19.917856, delay:0.25193906, throughput:756
REAL_TEST step:120, travel time:580.6059556786704, q_loss:100, rewards:-119.482635, queue:14.880158, delay:0.19373527, throughput:1007
REAL_TEST step:122, travel time:583.7765440666204, q_loss:100, rewards:-115.498184, queue:14.392063, delay:0.17551309, throughput:978
REAL_TEST step:124, travel time:640.0626780626781, q_loss:100, rewards:-122.03464, queue:15.455159, delay:0.20727724, throughput:906
REAL_TEST step:126, travel time:597.1494809688581, q_loss:100, rewards:-119.18873, queue:14.905159, delay:0.1965936, throughput:975
REAL_TEST step:128, travel time:587.321503131524, q_loss:100, rewards:-115.30344, queue:14.481349, delay:0.19531581, throughput:962
REAL_TEST step:130, travel time:592.8370473537605, q_loss:100, rewards:-116.32517, queue:14.659921, delay:0.20295417, throughput:967
REAL_TEST step:132, travel time:614.4520547945206, q_loss:100, rewards:-110.73993, queue:14.069048, delay:0.18813196, throughput:1013
REAL_TEST step:134, travel time:574.5776865160849, q_loss:100, rewards:-116.80114, queue:14.673809, delay:0.18290345, throughput:1002
REAL_TEST step:136, travel time:901.3894230769231, q_loss:100, rewards:-129.84465, queue:17.158333, delay:0.24236186, throughput:829
REAL_TEST step:138, travel time:707.6615831517793, q_loss:100, rewards:-119.30289, queue:15.221826, delay:0.20550069, throughput:923
REAL_TEST step:140, travel time:654.8312458800264, q_loss:100, rewards:-147.81657, queue:19.087301, delay:0.24235241, throughput:964
REAL_TEST step:142, travel time:602.4630919220056, q_loss:100, rewards:-123.93077, queue:15.55873, delay:0.202368, throughput:967
REAL_TEST step:144, travel time:611.4781987133667, q_loss:100, rewards:-118.20191, queue:14.796825, delay:0.18795434, throughput:926
REAL_TEST step:146, travel time:577.4421487603306, q_loss:100, rewards:-107.83291, queue:13.684127, delay:0.16846752, throughput:1014
REAL_TEST step:148, travel time:795.7302133516862, q_loss:100, rewards:-153.27138, queue:19.334524, delay:0.26517168, throughput:870
REAL_TEST step:150, travel time:584.2476383265857, q_loss:100, rewards:-121.38412, queue:15.347222, delay:0.19837973, throughput:1025
REAL_TEST step:152, travel time:594.1004243281471, q_loss:100, rewards:-119.55744, queue:14.875397, delay:0.19528893, throughput:946
REAL_TEST step:154, travel time:597.1985815602837, q_loss:100, rewards:-113.43431, queue:14.207936, delay:0.16992265, throughput:943
REAL_TEST step:156, travel time:635.5253485424588, q_loss:100, rewards:-119.01658, queue:15.134127, delay:0.23156211, throughput:1054
REAL_TEST step:158, travel time:601.9449860724234, q_loss:100, rewards:-124.49471, queue:15.477381, delay:0.20518067, throughput:949
REAL_TEST step:160, travel time:582.2477256822954, q_loss:100, rewards:-112.5168, queue:14.092064, delay:0.16910009, throughput:977
REAL_TEST step:162, travel time:571.5215277777778, q_loss:100, rewards:-114.23096, queue:14.288095, delay:0.17853142, throughput:1001
REAL_TEST step:164, travel time:584.0258560447239, q_loss:100, rewards:-113.74769, queue:14.231349, delay:0.17701653, throughput:962
REAL_TEST step:166, travel time:661.2151515151515, q_loss:100, rewards:-115.01706, queue:14.566667, delay:0.17507815, throughput:882
REAL_TEST step:168, travel time:189.59594755661502, q_loss:100, rewards:-43.507385, queue:5.8166666, delay:0.16205646, throughput:2359
REAL_TEST step:170, travel time:587.9593267882188, q_loss:100, rewards:-117.10891, queue:14.671825, delay:0.18952031, throughput:982
REAL_TEST step:172, travel time:333.8117117117117, q_loss:100, rewards:-63.992153, queue:8.496032, delay:0.20102839, throughput:1976
REAL_TEST step:174, travel time:131.28492802709567, q_loss:100, rewards:-30.962395, queue:3.6305556, delay:0.1034915, throughput:2257
REAL_TEST step:176, travel time:841.0900082576383, q_loss:100, rewards:-117.63756, queue:15.410317, delay:0.20905297, throughput:819
REAL_TEST step:178, travel time:602.9250700280112, q_loss:100, rewards:-117.66832, queue:14.764683, delay:0.19886844, throughput:958
REAL_TEST step:180, travel time:653.877090909091, q_loss:100, rewards:-110.912926, queue:13.961508, delay:0.18493378, throughput:922
REAL_TEST step:182, travel time:991.5656836461126, q_loss:100, rewards:-120.28233, queue:15.677381, delay:0.21675862, throughput:713
REAL_TEST step:184, travel time:650.3969521044993, q_loss:100, rewards:-111.59075, queue:14.072222, delay:0.19644785, throughput:928
REAL_TEST step:186, travel time:665.9830258302583, q_loss:100, rewards:-111.13408, queue:14.067063, delay:0.18120718, throughput:916
REAL_TEST step:188, travel time:873.5944399018806, q_loss:100, rewards:-114.49897, queue:14.917857, delay:0.19688949, throughput:815
REAL_TEST step:190, travel time:662.8616629874908, q_loss:100, rewards:-107.84005, queue:13.6027775, delay:0.1768008, throughput:912
REAL_TEST step:192, travel time:636.1845614035087, q_loss:100, rewards:-111.47009, queue:14.042064, delay:0.18747903, throughput:990
REAL_TEST step:194, travel time:673.4362962962963, q_loss:100, rewards:-109.35501, queue:13.75754, delay:0.18650496, throughput:890
REAL_TEST step:196, travel time:825.9314971751412, q_loss:100, rewards:-151.85262, queue:19.572618, delay:0.26570058, throughput:829
REAL_TEST step:198, travel time:666.3321114369502, q_loss:100, rewards:-108.92887, queue:13.675794, delay:0.18200529, throughput:914
Total time taken: 1834.3010184764862
