Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:924.1251862891207, q_loss:100, rewards:-410.41312, queue:56.80336, delay:4.222353, throughput:854
REAL_TEST step:54, travel time:573.9056872037914, q_loss:100, rewards:-416.49115, queue:56.287693, delay:4.099141, throughput:1562
REAL_TEST step:56, travel time:625.2070610687023, q_loss:100, rewards:-410.0819, queue:55.72722, delay:4.153584, throughput:1531
REAL_TEST step:58, travel time:537.2064737616479, q_loss:100, rewards:-398.35416, queue:53.895412, delay:4.151302, throughput:1619
REAL_TEST step:60, travel time:542.4506578947369, q_loss:100, rewards:-397.66302, queue:53.991615, delay:4.1526947, throughput:1636
REAL_TEST step:62, travel time:564.7940199335549, q_loss:100, rewards:-398.9141, queue:54.1503, delay:4.061437, throughput:1614
REAL_TEST step:64, travel time:446.965424337674, q_loss:100, rewards:-385.7381, queue:52.156338, delay:4.0948663, throughput:1859
REAL_TEST step:66, travel time:446.2652885443583, q_loss:100, rewards:-390.36017, queue:53.29864, delay:4.1720867, throughput:1910
REAL_TEST step:68, travel time:504.24657534246575, q_loss:100, rewards:-380.9257, queue:50.653275, delay:4.0754867, throughput:1622
REAL_TEST step:70, travel time:435.8402912621359, q_loss:100, rewards:-378.4337, queue:51.30314, delay:4.1865163, throughput:1763
REAL_TEST step:72, travel time:439.2533783783784, q_loss:100, rewards:-377.70413, queue:51.15509, delay:4.093157, throughput:1783
REAL_TEST step:74, travel time:511.29417933927635, q_loss:100, rewards:-376.41537, queue:51.617626, delay:4.1348143, throughput:1585
REAL_TEST step:76, travel time:466.77310111272374, q_loss:100, rewards:-380.9965, queue:51.438164, delay:4.0339556, throughput:1760
REAL_TEST step:78, travel time:513.5777446597119, q_loss:100, rewards:-389.2193, queue:53.27329, delay:4.0970054, throughput:1647
REAL_TEST step:80, travel time:444.9183770883055, q_loss:100, rewards:-384.83508, queue:53.11104, delay:4.1179304, throughput:1771
REAL_TEST step:82, travel time:544.258524173028, q_loss:100, rewards:-399.08344, queue:54.94974, delay:4.120061, throughput:1617
REAL_TEST step:84, travel time:573.5369989722508, q_loss:100, rewards:-400.8303, queue:55.20376, delay:4.081997, throughput:1511
REAL_TEST step:86, travel time:495.796486090776, q_loss:100, rewards:-385.30887, queue:53.15072, delay:4.1667843, throughput:1687
REAL_TEST step:88, travel time:441.8827717133365, q_loss:100, rewards:-383.48297, queue:52.145424, delay:4.0959797, throughput:1785
REAL_TEST step:90, travel time:446.07211759301794, q_loss:100, rewards:-387.74918, queue:53.196663, delay:4.1380634, throughput:1829
REAL_TEST step:92, travel time:403.1113172541744, q_loss:100, rewards:-384.081, queue:52.613182, delay:4.1532187, throughput:1848
REAL_TEST step:94, travel time:959.1610541727672, q_loss:100, rewards:-440.15787, queue:59.759827, delay:4.1604457, throughput:856
REAL_TEST step:96, travel time:855.6635700066357, q_loss:100, rewards:-440.24445, queue:59.665012, delay:4.228234, throughput:1092
REAL_TEST step:98, travel time:531.169465648855, q_loss:100, rewards:-407.5285, queue:54.758118, delay:4.146161, throughput:1568
REAL_TEST step:100, travel time:558.1617063492064, q_loss:100, rewards:-418.23126, queue:57.329197, delay:4.201852, throughput:1651
REAL_TEST step:102, travel time:443.19970631424377, q_loss:100, rewards:-391.3568, queue:53.23538, delay:4.145461, throughput:1684
REAL_TEST step:104, travel time:706.9407276995305, q_loss:100, rewards:-414.7763, queue:56.55782, delay:4.1726155, throughput:1301
REAL_TEST step:106, travel time:826.9687092568448, q_loss:100, rewards:-429.9639, queue:57.245567, delay:4.1376867, throughput:1085
REAL_TEST step:108, travel time:478.03467666354265, q_loss:100, rewards:-387.8897, queue:52.54379, delay:4.206016, throughput:1733
REAL_TEST step:110, travel time:474.8645587541293, q_loss:100, rewards:-388.42273, queue:54.650906, delay:4.2000527, throughput:1759
REAL_TEST step:112, travel time:464.30651340996167, q_loss:100, rewards:-386.57877, queue:53.156517, delay:4.1045184, throughput:1735
REAL_TEST step:114, travel time:572.7967914438502, q_loss:100, rewards:-408.46085, queue:56.55419, delay:4.1523604, throughput:1581
REAL_TEST step:116, travel time:536.167396593674, q_loss:100, rewards:-395.0639, queue:53.938828, delay:4.146891, throughput:1638
REAL_TEST step:118, travel time:559.6173684210527, q_loss:100, rewards:-393.9747, queue:54.516212, delay:4.150973, throughput:1510
REAL_TEST step:120, travel time:522.0700570835496, q_loss:100, rewards:-385.67545, queue:52.79716, delay:4.1601577, throughput:1595
REAL_TEST step:122, travel time:578.1548696114954, q_loss:100, rewards:-393.69553, queue:53.610107, delay:4.2097154, throughput:1475
REAL_TEST step:124, travel time:532.3987308302485, q_loss:100, rewards:-386.10812, queue:52.983738, delay:4.2159615, throughput:1557
REAL_TEST step:126, travel time:581.2664893617022, q_loss:100, rewards:-396.20886, queue:54.483654, delay:4.115827, throughput:1490
REAL_TEST step:128, travel time:638.0913294797688, q_loss:100, rewards:-395.66315, queue:54.62332, delay:4.1514506, throughput:1353
REAL_TEST step:130, travel time:519.9358974358975, q_loss:100, rewards:-390.75244, queue:52.747997, delay:4.1543355, throughput:1597
REAL_TEST step:132, travel time:484.46086105675147, q_loss:100, rewards:-385.32123, queue:51.93117, delay:4.087788, throughput:1687
REAL_TEST step:134, travel time:551.7318913480885, q_loss:100, rewards:-397.05893, queue:53.72805, delay:4.114718, throughput:1569
REAL_TEST step:136, travel time:498.96940262263234, q_loss:100, rewards:-390.79218, queue:52.526134, delay:4.1472955, throughput:1669
REAL_TEST step:138, travel time:501.8388349514563, q_loss:100, rewards:-387.13992, queue:53.43952, delay:4.1301928, throughput:1675
REAL_TEST step:140, travel time:588.5124354763022, q_loss:100, rewards:-399.43866, queue:55.35061, delay:4.1108017, throughput:1552
REAL_TEST step:142, travel time:521.5307945463094, q_loss:100, rewards:-395.0964, queue:54.15005, delay:4.101996, throughput:1639
REAL_TEST step:144, travel time:470.30200093066543, q_loss:100, rewards:-389.66602, queue:53.387157, delay:4.1507187, throughput:1760
REAL_TEST step:146, travel time:562.8657142857143, q_loss:100, rewards:-408.51047, queue:55.449703, delay:4.1476445, throughput:1632
REAL_TEST step:148, travel time:673.8048661800486, q_loss:100, rewards:-429.82507, queue:57.9411, delay:4.126994, throughput:1485
REAL_TEST step:150, travel time:512.2683270676691, q_loss:100, rewards:-402.30017, queue:54.682278, delay:4.1165037, throughput:1726
REAL_TEST step:152, travel time:501.06794751640115, q_loss:100, rewards:-397.21576, queue:54.131046, delay:4.118944, throughput:1664
REAL_TEST step:154, travel time:646.8408287013643, q_loss:100, rewards:-424.64795, queue:58.74176, delay:4.168993, throughput:1487
REAL_TEST step:156, travel time:584.8857831325302, q_loss:100, rewards:-422.425, queue:57.495914, delay:4.1812153, throughput:1633
REAL_TEST step:158, travel time:663.1998036327933, q_loss:100, rewards:-430.64163, queue:59.1861, delay:4.167632, throughput:1511
REAL_TEST step:160, travel time:607.6663538244956, q_loss:100, rewards:-409.511, queue:56.281338, delay:4.11342, throughput:1525
REAL_TEST step:162, travel time:774.4051546391753, q_loss:100, rewards:-442.30615, queue:60.632126, delay:4.1665006, throughput:1282
REAL_TEST step:164, travel time:564.9432624113475, q_loss:100, rewards:-404.43048, queue:56.17258, delay:4.082429, throughput:1632
REAL_TEST step:166, travel time:646.4972067039106, q_loss:100, rewards:-423.63467, queue:57.59846, delay:4.13792, throughput:1452
REAL_TEST step:168, travel time:652.7692307692307, q_loss:100, rewards:-409.33932, queue:55.93527, delay:4.096995, throughput:1383
REAL_TEST step:170, travel time:557.1031368821293, q_loss:100, rewards:-410.8117, queue:55.68506, delay:4.1277857, throughput:1646
REAL_TEST step:172, travel time:590.5160142348755, q_loss:100, rewards:-417.61093, queue:56.997967, delay:4.1147947, throughput:1528
REAL_TEST step:174, travel time:724.9785915492957, q_loss:100, rewards:-433.67828, queue:58.368565, delay:4.0917816, throughput:1356
REAL_TEST step:176, travel time:672.7478260869565, q_loss:100, rewards:-429.02527, queue:58.7578, delay:4.125916, throughput:1370
REAL_TEST step:178, travel time:627.7705242334323, q_loss:100, rewards:-421.94232, queue:57.404457, delay:4.1299543, throughput:1487
REAL_TEST step:180, travel time:654.6445959104187, q_loss:100, rewards:-427.95474, queue:59.162724, delay:4.1358175, throughput:1516
REAL_TEST step:182, travel time:575.0513796384396, q_loss:100, rewards:-424.92657, queue:57.104465, delay:4.190696, throughput:1658
REAL_TEST step:184, travel time:503.4796443612541, q_loss:100, rewards:-401.43002, queue:55.129295, delay:4.1439734, throughput:1742
REAL_TEST step:186, travel time:791.1139455782313, q_loss:100, rewards:-445.1554, queue:61.060287, delay:4.161438, throughput:1258
REAL_TEST step:188, travel time:472.0480813684697, q_loss:100, rewards:-394.84177, queue:54.392338, delay:4.115889, throughput:1756
REAL_TEST step:190, travel time:619.8562874251497, q_loss:100, rewards:-437.29175, queue:59.498245, delay:4.1756163, throughput:1599
REAL_TEST step:192, travel time:520.356215213358, q_loss:100, rewards:-395.99078, queue:54.48627, delay:4.137479, throughput:1708
REAL_TEST step:194, travel time:646.2195945945946, q_loss:100, rewards:-434.47556, queue:59.381523, delay:4.123806, throughput:1482
REAL_TEST step:196, travel time:410.9870881567231, q_loss:100, rewards:-390.73233, queue:53.915627, delay:4.122961, throughput:1822
REAL_TEST step:198, travel time:567.4448512585813, q_loss:100, rewards:-404.0707, queue:55.650036, delay:4.1722193, throughput:1678
Total time taken: 1882.5331485271454
