Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:2218.4059405940593, q_loss:100, rewards:-146.43546, queue:19.694445, delay:0.35796073, throughput:71
REAL_TEST step:40, travel time:412.56756756756755, q_loss:100, rewards:-112.49015, queue:14.895238, delay:0.22677399, throughput:1557
REAL_TEST step:42, travel time:535.8045550847457, q_loss:100, rewards:-110.68578, queue:14.640873, delay:0.24887419, throughput:1338
REAL_TEST step:44, travel time:119.14878750513769, q_loss:100, rewards:-26.166807, queue:3.170238, delay:0.10359872, throughput:2344
REAL_TEST step:46, travel time:141.9922879177378, q_loss:100, rewards:-29.304611, queue:3.6345239, delay:0.12115715, throughput:2172
REAL_TEST step:48, travel time:129.54344122657582, q_loss:100, rewards:-20.298563, queue:2.4380953, delay:0.109340295, throughput:2246
REAL_TEST step:50, travel time:697.0097198399085, q_loss:100, rewards:-150.01303, queue:19.675, delay:0.2861941, throughput:1123
REAL_TEST step:52, travel time:116.14319809069212, q_loss:100, rewards:-17.893589, queue:2.1777778, delay:0.106521256, throughput:2413
REAL_TEST step:54, travel time:146.70720902134514, q_loss:100, rewards:-36.194736, queue:4.9, delay:0.15175769, throughput:2332
REAL_TEST step:56, travel time:116.85743973399833, q_loss:100, rewards:-21.74852, queue:2.5829365, delay:0.10310834, throughput:2307
REAL_TEST step:58, travel time:118.6805441055235, q_loss:100, rewards:-24.622223, queue:3.0559523, delay:0.108294316, throughput:2340
REAL_TEST step:60, travel time:152.48122729107791, q_loss:100, rewards:-40.94205, queue:5.495635, delay:0.14862122, throughput:2333
REAL_TEST step:62, travel time:114.76342024539878, q_loss:100, rewards:-28.277493, queue:3.4103174, delay:0.10959166, throughput:2517
REAL_TEST step:64, travel time:172.15086388537716, q_loss:100, rewards:-43.4059, queue:5.6738095, delay:0.1489214, throughput:2253
REAL_TEST step:66, travel time:124.38495739162653, q_loss:100, rewards:-33.80209, queue:4.2575397, delay:0.12895666, throughput:2610
REAL_TEST step:68, travel time:145.66653144016226, q_loss:100, rewards:-37.040302, queue:4.861111, delay:0.1407913, throughput:2343
REAL_TEST step:70, travel time:121.1801872074883, q_loss:100, rewards:-27.047747, queue:3.2944446, delay:0.12763728, throughput:2458
REAL_TEST step:72, travel time:741.8385354141657, q_loss:100, rewards:-150.06471, queue:19.552382, delay:0.32669765, throughput:1062
REAL_TEST step:74, travel time:167.9640918580376, q_loss:100, rewards:-36.520603, queue:4.563095, delay:0.14241943, throughput:2303
REAL_TEST step:76, travel time:620.6779761904762, q_loss:100, rewards:-129.12366, queue:16.189285, delay:0.27175832, throughput:1165
REAL_TEST step:78, travel time:585.0354285714286, q_loss:100, rewards:-134.41942, queue:16.954365, delay:0.2761782, throughput:1200
REAL_TEST step:80, travel time:563.4282433983926, q_loss:100, rewards:-126.1799, queue:15.684127, delay:0.27567852, throughput:1189
REAL_TEST step:82, travel time:560.3160592255125, q_loss:100, rewards:-132.06213, queue:16.516666, delay:0.2742374, throughput:1233
REAL_TEST step:84, travel time:507.3686396677051, q_loss:100, rewards:-119.3988, queue:15.328571, delay:0.25071764, throughput:1368
REAL_TEST step:86, travel time:242.4296541923259, q_loss:100, rewards:-55.245464, queue:6.9174604, delay:0.1527664, throughput:1811
REAL_TEST step:88, travel time:140.4403374849337, q_loss:100, rewards:-35.8388, queue:4.5142856, delay:0.13732629, throughput:2366
REAL_TEST step:90, travel time:151.76427104722794, q_loss:100, rewards:-37.512352, queue:4.7238097, delay:0.13115273, throughput:2259
REAL_TEST step:92, travel time:504.69666666666666, q_loss:100, rewards:-118.0571, queue:14.851984, delay:0.26118878, throughput:1276
REAL_TEST step:94, travel time:241.53505067567568, q_loss:100, rewards:-70.87093, queue:9.37619, delay:0.17855243, throughput:2000
REAL_TEST step:96, travel time:259.23152709359607, q_loss:100, rewards:-70.63556, queue:9.580556, delay:0.18764988, throughput:2237
REAL_TEST step:98, travel time:114.03245686113394, q_loss:100, rewards:-20.289713, queue:2.438492, delay:0.101290606, throughput:2346
REAL_TEST step:100, travel time:138.35981488623216, q_loss:100, rewards:-19.861355, queue:2.547619, delay:0.11321996, throughput:2482
REAL_TEST step:102, travel time:194.4962742175857, q_loss:100, rewards:-38.607403, queue:5.5781746, delay:0.13066565, throughput:1854
REAL_TEST step:104, travel time:111.82418016594231, q_loss:100, rewards:-21.017038, queue:2.6166666, delay:0.10863127, throughput:2449
REAL_TEST step:106, travel time:171.42935702199662, q_loss:100, rewards:-46.388092, queue:6.477778, delay:0.14364584, throughput:2179
REAL_TEST step:108, travel time:109.69695756605284, q_loss:100, rewards:-18.97686, queue:2.3630953, delay:0.107921965, throughput:2421
REAL_TEST step:110, travel time:315.31541218637994, q_loss:100, rewards:-69.07834, queue:9.686111, delay:0.1774786, throughput:1773
REAL_TEST step:112, travel time:410.2994129158513, q_loss:100, rewards:-92.92052, queue:11.964286, delay:0.2241674, throughput:1580
REAL_TEST step:114, travel time:213.7443082311734, q_loss:100, rewards:-49.231316, queue:6.509524, delay:0.15494683, throughput:1992
REAL_TEST step:116, travel time:671.7263273125342, q_loss:100, rewards:-98.43162, queue:13.56746, delay:0.26862395, throughput:1252
REAL_TEST step:118, travel time:114.45175438596492, q_loss:100, rewards:-20.020851, queue:2.495635, delay:0.11458199, throughput:2420
REAL_TEST step:120, travel time:114.78763866877972, q_loss:100, rewards:-21.156923, queue:2.586111, delay:0.10971847, throughput:2440
REAL_TEST step:122, travel time:102.11918718249316, q_loss:100, rewards:-15.235278, queue:1.9071429, delay:0.09921193, throughput:2478
REAL_TEST step:124, travel time:164.086743772242, q_loss:100, rewards:-31.435913, queue:4.3349204, delay:0.14123176, throughput:2079
REAL_TEST step:126, travel time:101.72691858200234, q_loss:100, rewards:-12.967516, queue:1.6039683, delay:0.09790637, throughput:2483
REAL_TEST step:128, travel time:106.82918422060513, q_loss:100, rewards:-18.885447, queue:2.4246032, delay:0.113099515, throughput:2531
REAL_TEST step:130, travel time:106.97115780799341, q_loss:100, rewards:-15.360943, queue:1.8496032, delay:0.0922314, throughput:2348
REAL_TEST step:132, travel time:156.57362637362638, q_loss:100, rewards:-31.384787, queue:4.5011907, delay:0.13710953, throughput:2147
REAL_TEST step:134, travel time:143.09437833401722, q_loss:100, rewards:-27.65724, queue:3.4420636, delay:0.12929262, throughput:2296
REAL_TEST step:136, travel time:802.9319306930693, q_loss:100, rewards:-112.7225, queue:15.623015, delay:0.29295453, throughput:1040
REAL_TEST step:138, travel time:134.17695295640914, q_loss:100, rewards:-16.52841, queue:2.1599207, delay:0.11716339, throughput:2217
REAL_TEST step:140, travel time:466.4695562435501, q_loss:100, rewards:-100.55635, queue:13.065476, delay:0.24241138, throughput:1435
REAL_TEST step:142, travel time:97.37223042836041, q_loss:100, rewards:-15.5146265, queue:1.9777777, delay:0.103858545, throughput:2623
REAL_TEST step:144, travel time:297.34732052578363, q_loss:100, rewards:-62.077896, queue:9.005953, delay:0.17966886, throughput:1813
REAL_TEST step:146, travel time:128.26795026073003, q_loss:100, rewards:-18.003092, queue:2.3095238, delay:0.11698728, throughput:2387
REAL_TEST step:148, travel time:767.3287413901064, q_loss:100, rewards:-144.90529, queue:18.24484, delay:0.32120964, throughput:981
REAL_TEST step:150, travel time:178.92936507936508, q_loss:100, rewards:-49.66342, queue:6.501984, delay:0.16023636, throughput:2380
REAL_TEST step:152, travel time:239.10857142857142, q_loss:100, rewards:-50.73082, queue:7.3920636, delay:0.15668386, throughput:1767
REAL_TEST step:154, travel time:421.5259331071255, q_loss:100, rewards:-97.936325, queue:12.6702385, delay:0.23500645, throughput:1589
REAL_TEST step:156, travel time:275.49947643979056, q_loss:100, rewards:-60.170834, queue:8.443651, delay:0.1690737, throughput:1757
REAL_TEST step:158, travel time:474.57686604053384, q_loss:100, rewards:-108.1912, queue:13.788889, delay:0.25307527, throughput:1478
REAL_TEST step:160, travel time:128.09859154929578, q_loss:100, rewards:-14.462062, queue:1.8083333, delay:0.10141711, throughput:2175
REAL_TEST step:162, travel time:176.04286345558992, q_loss:100, rewards:-37.340614, queue:5.0805554, delay:0.14642547, throughput:2039
REAL_TEST step:164, travel time:127.4315975286849, q_loss:100, rewards:-13.818096, queue:1.7361112, delay:0.103923336, throughput:2166
REAL_TEST step:166, travel time:160.32271944922547, q_loss:100, rewards:-33.4859, queue:4.7988095, delay:0.1325399, throughput:2167
REAL_TEST step:168, travel time:519.0674002751032, q_loss:100, rewards:-85.99776, queue:12.405159, delay:0.2635745, throughput:1631
REAL_TEST step:170, travel time:104.30597889800704, q_loss:100, rewards:-14.886517, queue:1.9325397, delay:0.10836089, throughput:2475
REAL_TEST step:172, travel time:371.1340468909276, q_loss:100, rewards:-96.05852, queue:12.241667, delay:0.23814163, throughput:1605
REAL_TEST step:174, travel time:137.56952887537994, q_loss:100, rewards:-18.55652, queue:2.640873, delay:0.12906465, throughput:2473
REAL_TEST step:176, travel time:360.54690071311023, q_loss:100, rewards:-80.465675, queue:11.303968, delay:0.2043153, throughput:1552
REAL_TEST step:178, travel time:112.73891050583657, q_loss:100, rewards:-20.2237, queue:2.8416667, delay:0.12691675, throughput:2493
REAL_TEST step:180, travel time:289.6717277486911, q_loss:100, rewards:-50.17965, queue:7.3071427, delay:0.17672259, throughput:1689
REAL_TEST step:182, travel time:119.65773690523791, q_loss:100, rewards:-20.766851, queue:2.6900795, delay:0.11520165, throughput:2417
REAL_TEST step:184, travel time:218.29892573563754, q_loss:100, rewards:-33.79594, queue:4.981349, delay:0.1526171, throughput:1947
REAL_TEST step:186, travel time:267.1329974811083, q_loss:100, rewards:-45.529564, queue:6.75, delay:0.16823722, throughput:1793
REAL_TEST step:188, travel time:356.76146788990826, q_loss:100, rewards:-78.357285, queue:10.688095, delay:0.20316595, throughput:1670
REAL_TEST step:190, travel time:152.23269456394212, q_loss:100, rewards:-15.92552, queue:2.1615078, delay:0.12920718, throughput:2425
REAL_TEST step:192, travel time:299.7042583060365, q_loss:100, rewards:-45.925743, queue:6.7464285, delay:0.19490366, throughput:1748
REAL_TEST step:194, travel time:238.8288770053476, q_loss:100, rewards:-34.590664, queue:5.071429, delay:0.15423319, throughput:1870
REAL_TEST step:196, travel time:175.5769550748752, q_loss:100, rewards:-18.497458, queue:2.6123016, delay:0.13188566, throughput:2273
REAL_TEST step:198, travel time:379.8110281447444, q_loss:100, rewards:-65.25865, queue:9.509523, delay:0.19100082, throughput:1496
Total time taken: 1961.8553054332733
