Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:2218.4059405940593, q_loss:100, rewards:-138.22614, queue:18.813889, delay:0.34244487, throughput:71
REAL_TEST step:96, travel time:834.1734068627451, q_loss:100, rewards:-192.04816, queue:25.331745, delay:0.32898152, throughput:973
REAL_TEST step:98, travel time:107.41891348088531, q_loss:100, rewards:-17.806925, queue:2.1253967, delay:0.0944665, throughput:2400
REAL_TEST step:100, travel time:194.67437946992007, q_loss:100, rewards:-30.3178, queue:4.3345237, delay:0.13262162, throughput:2212
REAL_TEST step:102, travel time:106.33441822620016, q_loss:100, rewards:-15.109182, queue:1.8365079, delay:0.092805795, throughput:2376
REAL_TEST step:104, travel time:173.31820330969268, q_loss:100, rewards:-33.575302, queue:4.881349, delay:0.13623868, throughput:1964
REAL_TEST step:106, travel time:264.70031978072177, q_loss:100, rewards:-74.25324, queue:9.635715, delay:0.15886743, throughput:1839
REAL_TEST step:108, travel time:104.12158908507223, q_loss:100, rewards:-14.142578, queue:1.786508, delay:0.09727449, throughput:2412
REAL_TEST step:110, travel time:439.76252019386106, q_loss:100, rewards:-91.22949, queue:12.358334, delay:0.23585145, throughput:1504
REAL_TEST step:112, travel time:109.1225048923679, q_loss:100, rewards:-15.639291, queue:1.9289683, delay:0.102795094, throughput:2461
REAL_TEST step:114, travel time:539.3775626423691, q_loss:100, rewards:-97.80762, queue:12.945635, delay:0.22176765, throughput:1208
REAL_TEST step:116, travel time:120.07478890229191, q_loss:100, rewards:-18.391994, queue:2.284127, delay:0.113407776, throughput:2390
REAL_TEST step:118, travel time:123.30784469096672, q_loss:100, rewards:-19.657074, queue:2.4869049, delay:0.1199974, throughput:2425
REAL_TEST step:120, travel time:99.00740740740741, q_loss:100, rewards:-11.024037, queue:1.4452381, delay:0.09128318, throughput:2477
REAL_TEST step:122, travel time:97.60511033681766, q_loss:100, rewards:-10.747168, queue:1.3746032, delay:0.09254428, throughput:2495
REAL_TEST step:124, travel time:134.96489828480256, q_loss:100, rewards:-11.880112, queue:1.5734127, delay:0.0933158, throughput:2379
REAL_TEST step:126, travel time:188.56842619745845, q_loss:100, rewards:-33.006363, queue:4.7472224, delay:0.13310693, throughput:1895
REAL_TEST step:128, travel time:167.11474000859477, q_loss:100, rewards:-12.266708, queue:1.5063492, delay:0.09410044, throughput:2184
REAL_TEST step:130, travel time:172.83880858519493, q_loss:100, rewards:-17.78654, queue:2.4099207, delay:0.0996548, throughput:2157
REAL_TEST step:132, travel time:156.4049896049896, q_loss:100, rewards:-19.013256, queue:2.4626985, delay:0.12072105, throughput:2276
REAL_TEST step:134, travel time:249.7720706260032, q_loss:100, rewards:-44.500546, queue:6.601984, delay:0.16060889, throughput:1679
REAL_TEST step:136, travel time:666.5458937198067, q_loss:100, rewards:-84.51012, queue:11.5682535, delay:0.26016974, throughput:1284
REAL_TEST step:138, travel time:107.83346425765907, q_loss:100, rewards:-12.74587, queue:1.6575397, delay:0.100989535, throughput:2455
REAL_TEST step:140, travel time:387.4062332079527, q_loss:100, rewards:-58.25928, queue:8.365079, delay:0.17783809, throughput:1656
REAL_TEST step:142, travel time:99.47339847991314, q_loss:100, rewards:-11.64272, queue:1.4809524, delay:0.099050544, throughput:2673
REAL_TEST step:144, travel time:158.5352808988764, q_loss:100, rewards:-24.894672, queue:3.6690476, delay:0.13501471, throughput:2098
REAL_TEST step:146, travel time:424.5408062930187, q_loss:100, rewards:-91.03605, queue:11.862302, delay:0.2463696, throughput:1524
REAL_TEST step:148, travel time:462.066632231405, q_loss:100, rewards:-91.98841, queue:11.801984, delay:0.22083545, throughput:1389
REAL_TEST step:150, travel time:140.52913385826773, q_loss:100, rewards:-29.054276, queue:3.7428572, delay:0.12837547, throughput:2446
REAL_TEST step:152, travel time:213.87675858187959, q_loss:100, rewards:-27.230062, queue:4.116667, delay:0.1122481, throughput:1640
REAL_TEST step:154, travel time:388.27853452325036, q_loss:100, rewards:-83.412384, queue:10.7765875, delay:0.22059803, throughput:1612
REAL_TEST step:156, travel time:422.42885973763873, q_loss:100, rewards:-121.04441, queue:16.419445, delay:0.23683341, throughput:1541
REAL_TEST step:158, travel time:465.60530341662417, q_loss:100, rewards:-94.76897, queue:12.010715, delay:0.23465201, throughput:1430
REAL_TEST step:160, travel time:209.38053097345133, q_loss:100, rewards:-26.524536, queue:3.9698412, delay:0.124191165, throughput:1675
REAL_TEST step:162, travel time:119.9828137490008, q_loss:100, rewards:-18.510653, queue:2.3809524, delay:0.09693804, throughput:2402
REAL_TEST step:164, travel time:155.01676483914815, q_loss:100, rewards:-27.459785, queue:4.0103173, delay:0.11933268, throughput:2076
REAL_TEST step:166, travel time:99.97955171057805, q_loss:100, rewards:-12.560274, queue:1.6091269, delay:0.09602397, throughput:2464
REAL_TEST step:168, travel time:335.22558537978296, q_loss:100, rewards:-49.992294, queue:7.1781745, delay:0.1703311, throughput:1518
REAL_TEST step:170, travel time:99.25953307392996, q_loss:100, rewards:-10.826518, queue:1.3813492, delay:0.09517103, throughput:2483
REAL_TEST step:172, travel time:319.5710670603121, q_loss:100, rewards:-61.459225, queue:8.960318, delay:0.20549607, throughput:1920
REAL_TEST step:174, travel time:124.7987256371814, q_loss:100, rewards:-22.339104, queue:3.0873015, delay:0.12244125, throughput:2536
REAL_TEST step:176, travel time:665.6720916214587, q_loss:100, rewards:-138.53912, queue:19.128174, delay:0.28577995, throughput:1117
REAL_TEST step:178, travel time:137.7207062600321, q_loss:100, rewards:-28.561201, queue:3.9095237, delay:0.13512859, throughput:2408
REAL_TEST step:180, travel time:553.3824541284404, q_loss:100, rewards:-126.01883, queue:17.75992, delay:0.24097142, throughput:1279
REAL_TEST step:182, travel time:179.05357856857256, q_loss:100, rewards:-37.341335, queue:5.046032, delay:0.14783221, throughput:2418
REAL_TEST step:184, travel time:353.8851992409867, q_loss:100, rewards:-71.55261, queue:9.813492, delay:0.20893909, throughput:1693
REAL_TEST step:186, travel time:331.3909512761021, q_loss:100, rewards:-45.88046, queue:7.0603175, delay:0.15417378, throughput:1501
REAL_TEST step:188, travel time:175.98197460057352, q_loss:100, rewards:-26.852648, queue:3.8436508, delay:0.14854333, throughput:2276
REAL_TEST step:190, travel time:378.3961165048544, q_loss:100, rewards:-86.03713, queue:11.348016, delay:0.21782209, throughput:1657
REAL_TEST step:192, travel time:295.36842105263156, q_loss:100, rewards:-44.24211, queue:6.4555554, delay:0.19732824, throughput:1836
REAL_TEST step:194, travel time:237.34805568891022, q_loss:100, rewards:-30.609058, queue:4.5730157, delay:0.15760392, throughput:1882
REAL_TEST step:196, travel time:186.8126849894292, q_loss:100, rewards:-20.10164, queue:2.726984, delay:0.118536234, throughput:2222
REAL_TEST step:198, travel time:237.42671335667833, q_loss:100, rewards:-31.48837, queue:4.781746, delay:0.14560474, throughput:1818
Total time taken: 1623.6129248142242
