Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1833.7187017001545, q_loss:100, rewards:-27.167473, queue:3.5583334, delay:0.086389735, throughput:168
REAL_TEST step:54, travel time:926.3653108211819, q_loss:100, rewards:-6.0871, queue:0.90753967, delay:0.02672009, throughput:751
REAL_TEST step:56, travel time:862.7518910741301, q_loss:100, rewards:-27.473589, queue:4.0305557, delay:0.058137894, throughput:907
REAL_TEST step:58, travel time:456.8632104934416, q_loss:100, rewards:-26.007011, queue:3.801984, delay:0.07020981, throughput:1326
REAL_TEST step:60, travel time:1512.7901578458682, q_loss:100, rewards:-38.899326, queue:4.628175, delay:0.11869554, throughput:447
REAL_TEST step:62, travel time:750.8424753867791, q_loss:100, rewards:-33.283554, queue:4.929762, delay:0.088673696, throughput:907
REAL_TEST step:64, travel time:1199.340425531915, q_loss:100, rewards:-26.047857, queue:3.7654762, delay:0.055264276, throughput:560
REAL_TEST step:66, travel time:1078.0633165829145, q_loss:100, rewards:-35.876633, queue:4.9880953, delay:0.07339612, throughput:555
REAL_TEST step:68, travel time:1188.0791878172588, q_loss:100, rewards:-15.384869, queue:1.7630953, delay:0.04149031, throughput:547
REAL_TEST step:70, travel time:1746.397536394177, q_loss:100, rewards:-26.402422, queue:3.870635, delay:0.070521824, throughput:273
REAL_TEST step:72, travel time:820.5911401597676, q_loss:100, rewards:-33.48839, queue:4.443254, delay:0.074185826, throughput:833
REAL_TEST step:74, travel time:1008.4642248722317, q_loss:100, rewards:-45.928185, queue:6.384127, delay:0.11447411, throughput:727
REAL_TEST step:76, travel time:1201.2344827586207, q_loss:100, rewards:-11.886976, queue:1.7519841, delay:0.08134114, throughput:431
REAL_TEST step:78, travel time:504.315873015873, q_loss:100, rewards:-30.878496, queue:3.9039683, delay:0.0816712, throughput:1428
REAL_TEST step:80, travel time:1004.0373588184187, q_loss:100, rewards:-8.518212, queue:1.3031746, delay:0.031500835, throughput:668
REAL_TEST step:82, travel time:1043.1871657754011, q_loss:100, rewards:-22.431032, queue:3.0718255, delay:0.06526846, throughput:598
REAL_TEST step:84, travel time:333.8756998880179, q_loss:100, rewards:-27.306988, queue:3.7174604, delay:0.05747866, throughput:1542
REAL_TEST step:86, travel time:627.1693363844394, q_loss:100, rewards:-29.865799, queue:4.0075397, delay:0.10274947, throughput:1092
REAL_TEST step:88, travel time:580.765534913517, q_loss:100, rewards:-21.197523, queue:2.9234128, delay:0.07831678, throughput:1152
REAL_TEST step:90, travel time:881.2866716306776, q_loss:100, rewards:-17.616749, queue:2.4623015, delay:0.06547603, throughput:789
REAL_TEST step:92, travel time:1249.6177504393672, q_loss:100, rewards:-42.033676, queue:5.2464285, delay:0.11490141, throughput:592
REAL_TEST step:94, travel time:971.3283160865475, q_loss:100, rewards:-4.552374, queue:0.63095236, delay:0.042220514, throughput:600
REAL_TEST step:96, travel time:580.6630565583635, q_loss:100, rewards:-29.273882, queue:3.902381, delay:0.102840595, throughput:1214
REAL_TEST step:98, travel time:1132.1079274116523, q_loss:100, rewards:-33.34191, queue:4.4880953, delay:0.08876906, throughput:595
REAL_TEST step:100, travel time:492.0383759733037, q_loss:100, rewards:-31.051777, queue:4.492857, delay:0.085118555, throughput:1373
REAL_TEST step:102, travel time:757.8643434971998, q_loss:100, rewards:-33.090237, queue:4.3503966, delay:0.088634975, throughput:1074
REAL_TEST step:104, travel time:783.521954674221, q_loss:100, rewards:-56.064777, queue:7.6742063, delay:0.083989345, throughput:828
REAL_TEST step:106, travel time:802.6683804627249, q_loss:100, rewards:-31.524582, queue:3.8599207, delay:0.071865715, throughput:895
REAL_TEST step:108, travel time:1361.3059051306873, q_loss:100, rewards:-34.99758, queue:4.561905, delay:0.11668508, throughput:508
REAL_TEST step:110, travel time:683.4868519909842, q_loss:100, rewards:-2.9519973, queue:0.5019841, delay:0.02606084, throughput:894
REAL_TEST step:112, travel time:880.1019809244314, q_loss:100, rewards:-16.089512, queue:2.3031745, delay:0.08458226, throughput:861
REAL_TEST step:114, travel time:1259.5296080066723, q_loss:100, rewards:-46.60724, queue:6.781349, delay:0.08940841, throughput:620
REAL_TEST step:116, travel time:676.7991004497751, q_loss:100, rewards:-3.7382996, queue:0.49642858, delay:0.036365062, throughput:964
REAL_TEST step:118, travel time:1119.1503759398497, q_loss:100, rewards:-19.286116, queue:2.5099206, delay:0.05232473, throughput:682
REAL_TEST step:120, travel time:258.245, q_loss:100, rewards:-24.544605, queue:3.2809525, delay:0.06552158, throughput:1809
REAL_TEST step:122, travel time:816.6622998544395, q_loss:100, rewards:-25.088257, queue:3.5595238, delay:0.08935139, throughput:948
REAL_TEST step:124, travel time:902.8780709736124, q_loss:100, rewards:-13.326573, queue:1.7031746, delay:0.04747469, throughput:725
REAL_TEST step:126, travel time:332.0230515916575, q_loss:100, rewards:-13.480714, queue:1.7825397, delay:0.06712482, throughput:1550
REAL_TEST step:128, travel time:891.8590844062948, q_loss:100, rewards:-21.263174, queue:2.8547618, delay:0.052915923, throughput:937
REAL_TEST step:130, travel time:1464.563063063063, q_loss:100, rewards:-5.9652777, queue:0.85396826, delay:0.011438194, throughput:400
REAL_TEST step:132, travel time:787.5, q_loss:100, rewards:-12.327939, queue:1.5916667, delay:0.055937044, throughput:666
REAL_TEST step:134, travel time:469.0646578782172, q_loss:100, rewards:-24.285265, queue:3.067857, delay:0.082362235, throughput:1243
REAL_TEST step:136, travel time:1124.5055248618785, q_loss:100, rewards:-52.922527, queue:7.5873017, delay:0.081763096, throughput:619
REAL_TEST step:138, travel time:604.3103448275862, q_loss:100, rewards:-21.106453, queue:3.0059524, delay:0.050941516, throughput:1036
REAL_TEST step:140, travel time:390.9383321653819, q_loss:100, rewards:-7.843314, queue:1.0702381, delay:0.03193146, throughput:1239
REAL_TEST step:142, travel time:656.3716591023701, q_loss:100, rewards:-20.841537, queue:2.6055555, delay:0.05996679, throughput:1427
REAL_TEST step:144, travel time:921.2651162790697, q_loss:100, rewards:-8.489367, queue:0.940873, delay:0.04286838, throughput:715
REAL_TEST step:146, travel time:586.4856140350877, q_loss:100, rewards:-20.258963, queue:2.9075396, delay:0.032644328, throughput:1032
REAL_TEST step:148, travel time:725.0721908349027, q_loss:100, rewards:-39.623314, queue:5.073413, delay:0.08201477, throughput:1080
REAL_TEST step:150, travel time:558.4932960893855, q_loss:100, rewards:-30.722168, queue:3.7392857, delay:0.09647663, throughput:1210
REAL_TEST step:152, travel time:827.4133558748944, q_loss:100, rewards:-10.669664, queue:1.4702381, delay:0.049355324, throughput:854
REAL_TEST step:154, travel time:325.0056369785795, q_loss:100, rewards:-19.121233, queue:2.7535715, delay:0.06381749, throughput:1527
REAL_TEST step:156, travel time:546.6926863572434, q_loss:100, rewards:-7.795036, queue:0.94920635, delay:0.030582583, throughput:1032
REAL_TEST step:158, travel time:1010.9630156472261, q_loss:100, rewards:-9.74095, queue:1.2230159, delay:0.04849674, throughput:802
REAL_TEST step:160, travel time:958.2798206278027, q_loss:100, rewards:-3.386852, queue:0.4873016, delay:0.025925482, throughput:620
REAL_TEST step:162, travel time:1829.1966701352758, q_loss:100, rewards:-45.821716, queue:6.256349, delay:0.101237945, throughput:272
REAL_TEST step:164, travel time:532.4579319203597, q_loss:100, rewards:-7.8824863, queue:1.0353174, delay:0.032055076, throughput:1240
REAL_TEST step:166, travel time:315.44110718492345, q_loss:100, rewards:-6.2093716, queue:0.69166666, delay:0.036430128, throughput:1533
REAL_TEST step:168, travel time:1352.9334619093538, q_loss:100, rewards:-52.885933, queue:7.593254, delay:0.108266644, throughput:410
REAL_TEST step:170, travel time:814.6809210526316, q_loss:100, rewards:-24.301172, queue:3.4440477, delay:0.09035951, throughput:960
REAL_TEST step:172, travel time:1068.589338598223, q_loss:100, rewards:-28.436056, queue:3.8734126, delay:0.05111136, throughput:616
REAL_TEST step:174, travel time:450.09556103575835, q_loss:100, rewards:-13.299656, queue:2.0392857, delay:0.059360255, throughput:1346
REAL_TEST step:176, travel time:1455.83032873807, q_loss:100, rewards:-40.99923, queue:5.9103174, delay:0.059060626, throughput:382
REAL_TEST step:178, travel time:559.7099290780142, q_loss:100, rewards:-21.922873, queue:3.2928572, delay:0.07185832, throughput:1122
REAL_TEST step:180, travel time:1165.045954045954, q_loss:100, rewards:-19.896292, queue:2.8488095, delay:0.07543908, throughput:563
REAL_TEST step:182, travel time:1225.4074074074074, q_loss:100, rewards:-21.106054, queue:3.1575396, delay:0.029142562, throughput:550
REAL_TEST step:184, travel time:738.3547034152186, q_loss:100, rewards:-64.90778, queue:8.620635, delay:0.11192004, throughput:1028
REAL_TEST step:186, travel time:460.87687450670876, q_loss:100, rewards:-6.8559833, queue:0.88611114, delay:0.040497564, throughput:1106
REAL_TEST step:188, travel time:985.393063583815, q_loss:100, rewards:-7.983937, queue:1.1563492, delay:0.026804633, throughput:654
REAL_TEST step:190, travel time:886.4789550072569, q_loss:100, rewards:-21.734514, queue:3.0198412, delay:0.06775931, throughput:904
REAL_TEST step:192, travel time:813.738368172623, q_loss:100, rewards:-23.960842, queue:2.838889, delay:0.047425635, throughput:932
REAL_TEST step:194, travel time:952.2976391231028, q_loss:100, rewards:-11.846757, queue:1.6412698, delay:0.06236478, throughput:686
REAL_TEST step:196, travel time:906.3463455149501, q_loss:100, rewards:-17.523085, queue:2.5619047, delay:0.046533123, throughput:745
REAL_TEST step:198, travel time:652.9633638634472, q_loss:100, rewards:-7.515191, queue:1.0222223, delay:0.034799755, throughput:918
Total time taken: 2227.8012487888336
