Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1045.6597337770384, q_loss:100, rewards:-192.99048, queue:26.748539, delay:1.3864702, throughput:667
REAL_TEST step:38, travel time:681.8647425014149, q_loss:100, rewards:-221.36098, queue:29.462505, delay:1.361028, throughput:1177
REAL_TEST step:40, travel time:588.036157582299, q_loss:100, rewards:-218.32288, queue:28.827545, delay:1.3438915, throughput:1315
REAL_TEST step:42, travel time:790.8899696048633, q_loss:100, rewards:-235.52109, queue:31.243456, delay:1.3791224, throughput:1066
REAL_TEST step:44, travel time:774.6071849234394, q_loss:100, rewards:-229.96031, queue:30.342447, delay:1.3654183, throughput:1097
REAL_TEST step:46, travel time:552.5224450811843, q_loss:100, rewards:-184.10728, queue:25.186583, delay:1.3589985, throughput:1553
REAL_TEST step:48, travel time:676.4042553191489, q_loss:100, rewards:-207.91852, queue:28.038685, delay:1.3567275, throughput:1361
REAL_TEST step:50, travel time:745.5657668006893, q_loss:100, rewards:-234.47617, queue:30.819971, delay:1.3609341, throughput:1164
REAL_TEST step:52, travel time:496.57102406795656, q_loss:100, rewards:-186.26485, queue:25.540674, delay:1.3410724, throughput:1588
REAL_TEST step:54, travel time:540.8506097560976, q_loss:100, rewards:-193.56082, queue:26.428534, delay:1.3457042, throughput:1669
REAL_TEST step:56, travel time:487.66369710467706, q_loss:100, rewards:-168.22707, queue:23.146603, delay:1.335176, throughput:1678
REAL_TEST step:58, travel time:397.0883064516129, q_loss:100, rewards:-161.25183, queue:22.146421, delay:1.3399386, throughput:1970
REAL_TEST step:60, travel time:346.4933231590996, q_loss:100, rewards:-157.25352, queue:21.390987, delay:1.3383116, throughput:2162
REAL_TEST step:62, travel time:278.1870530673692, q_loss:100, rewards:-141.95132, queue:19.470194, delay:1.2891263, throughput:2311
REAL_TEST step:64, travel time:508.2083520431073, q_loss:100, rewards:-175.02455, queue:24.027742, delay:1.3290843, throughput:1635
REAL_TEST step:66, travel time:213.3785816618911, q_loss:100, rewards:-131.83455, queue:18.163843, delay:1.3153317, throughput:2474
REAL_TEST step:68, travel time:253.18386714116252, q_loss:100, rewards:-137.51192, queue:18.694435, delay:1.2893447, throughput:2190
REAL_TEST step:70, travel time:197.19761737911702, q_loss:100, rewards:-128.10268, queue:17.516424, delay:1.3199894, throughput:2546
REAL_TEST step:72, travel time:278.25307491613864, q_loss:100, rewards:-144.77179, queue:19.508375, delay:1.3119376, throughput:2351
REAL_TEST step:74, travel time:235.70333919156414, q_loss:100, rewards:-139.56134, queue:19.111204, delay:1.32552, throughput:2517
REAL_TEST step:76, travel time:356.31277533039645, q_loss:100, rewards:-157.08649, queue:21.333515, delay:1.3059313, throughput:2078
REAL_TEST step:78, travel time:428.0508613617719, q_loss:100, rewards:-174.99757, queue:23.43766, delay:1.332174, throughput:1954
REAL_TEST step:80, travel time:254.18645990922843, q_loss:100, rewards:-146.8457, queue:20.057379, delay:1.312975, throughput:2330
REAL_TEST step:82, travel time:602.0401218892839, q_loss:100, rewards:-188.1435, queue:26.028652, delay:1.3566982, throughput:1420
REAL_TEST step:84, travel time:678.6543708943911, q_loss:100, rewards:-198.7516, queue:27.40037, delay:1.3447485, throughput:1337
REAL_TEST step:86, travel time:437.47192839707077, q_loss:100, rewards:-171.31287, queue:23.651949, delay:1.3523571, throughput:1938
REAL_TEST step:88, travel time:451.9656314699793, q_loss:100, rewards:-175.36182, queue:23.835627, delay:1.341353, throughput:1917
REAL_TEST step:90, travel time:402.13918544879397, q_loss:100, rewards:-176.2824, queue:24.453535, delay:1.3447624, throughput:2045
REAL_TEST step:92, travel time:500.6794171220401, q_loss:100, rewards:-193.75719, queue:26.696815, delay:1.3687932, throughput:1695
REAL_TEST step:94, travel time:414.1476793248945, q_loss:100, rewards:-196.00279, queue:26.511267, delay:1.3468497, throughput:1699
REAL_TEST step:96, travel time:827.1693791440626, q_loss:100, rewards:-243.58876, queue:32.187035, delay:1.4091202, throughput:1073
REAL_TEST step:98, travel time:565.2775423728814, q_loss:100, rewards:-218.20996, queue:28.95605, delay:1.355701, throughput:1383
REAL_TEST step:100, travel time:562.1475163070747, q_loss:100, rewards:-216.62047, queue:29.673214, delay:1.3725294, throughput:1466
REAL_TEST step:102, travel time:175.81966643502432, q_loss:100, rewards:-133.52264, queue:18.31997, delay:1.3100275, throughput:2728
REAL_TEST step:104, travel time:1071.2916984006092, q_loss:100, rewards:-240.95718, queue:32.94102, delay:1.3920344, throughput:741
REAL_TEST step:106, travel time:959.8895348837209, q_loss:100, rewards:-229.48833, queue:30.565731, delay:1.3707886, throughput:815
REAL_TEST step:108, travel time:422.72222222222223, q_loss:100, rewards:-167.12079, queue:22.889433, delay:1.3654188, throughput:1887
REAL_TEST step:110, travel time:404.86905721192585, q_loss:100, rewards:-169.01733, queue:23.713367, delay:1.3579042, throughput:1885
REAL_TEST step:112, travel time:416.8487189914599, q_loss:100, rewards:-169.32257, queue:23.604904, delay:1.337144, throughput:1932
REAL_TEST step:114, travel time:918.1701101928375, q_loss:100, rewards:-231.85228, queue:31.824099, delay:1.3797375, throughput:869
REAL_TEST step:116, travel time:418.9768104149715, q_loss:100, rewards:-169.86513, queue:23.424046, delay:1.3459821, throughput:1912
REAL_TEST step:118, travel time:1097.2252747252746, q_loss:100, rewards:-238.57426, queue:32.803867, delay:1.3880261, throughput:667
REAL_TEST step:120, travel time:434.6497080900751, q_loss:100, rewards:-182.10938, queue:24.956839, delay:1.3598987, throughput:1803
REAL_TEST step:122, travel time:521.3194383501536, q_loss:100, rewards:-186.41788, queue:25.537039, delay:1.3847083, throughput:1622
REAL_TEST step:124, travel time:384.21752617293527, q_loss:100, rewards:-169.32957, queue:23.584545, delay:1.3711538, throughput:2085
REAL_TEST step:126, travel time:891.9531135531136, q_loss:100, rewards:-222.29897, queue:30.2215, delay:1.3499167, throughput:827
REAL_TEST step:128, travel time:411.15125049622867, q_loss:100, rewards:-169.75885, queue:23.559996, delay:1.3491085, throughput:1957
REAL_TEST step:130, travel time:384.1568782026015, q_loss:100, rewards:-165.61244, queue:22.4898, delay:1.3450775, throughput:2001
REAL_TEST step:132, travel time:452.7809798270893, q_loss:100, rewards:-172.11504, queue:23.620928, delay:1.3329238, throughput:1742
REAL_TEST step:134, travel time:499.3422436459246, q_loss:100, rewards:-180.39902, queue:24.837807, delay:1.3434143, throughput:1649
REAL_TEST step:136, travel time:510.8714773697694, q_loss:100, rewards:-178.96223, queue:24.436626, delay:1.3581545, throughput:1706
REAL_TEST step:138, travel time:599.1257338551859, q_loss:100, rewards:-181.871, queue:25.356215, delay:1.3509485, throughput:1419
REAL_TEST step:140, travel time:436.0332927324401, q_loss:100, rewards:-174.39822, queue:24.262146, delay:1.3408616, throughput:1829
REAL_TEST step:142, travel time:505.88452964779316, q_loss:100, rewards:-172.92323, queue:23.974764, delay:1.3309256, throughput:1655
REAL_TEST step:144, travel time:550.7665063401837, q_loss:100, rewards:-184.56606, queue:25.509125, delay:1.3650738, throughput:1682
REAL_TEST step:146, travel time:557.3380909901873, q_loss:100, rewards:-197.13884, queue:26.880215, delay:1.3648155, throughput:1666
REAL_TEST step:148, travel time:574.7797731568999, q_loss:100, rewards:-194.45638, queue:26.999079, delay:1.3507019, throughput:1488
REAL_TEST step:150, travel time:621.3239211507725, q_loss:100, rewards:-219.01842, queue:30.044525, delay:1.3622441, throughput:1357
REAL_TEST step:152, travel time:647.3677042801556, q_loss:100, rewards:-195.82047, queue:26.94848, delay:1.3575095, throughput:1419
REAL_TEST step:154, travel time:463.136648558295, q_loss:100, rewards:-179.11545, queue:25.04973, delay:1.3520885, throughput:1787
REAL_TEST step:156, travel time:972.3170731707318, q_loss:100, rewards:-252.22826, queue:34.32198, delay:1.3988243, throughput:864
REAL_TEST step:158, travel time:537.4542073454207, q_loss:100, rewards:-190.3515, queue:26.563854, delay:1.360226, throughput:1628
REAL_TEST step:160, travel time:1056.1094674556214, q_loss:100, rewards:-248.15785, queue:33.64632, delay:1.3747368, throughput:726
REAL_TEST step:162, travel time:570.1432444645278, q_loss:100, rewards:-188.30571, queue:26.157595, delay:1.35562, throughput:1578
REAL_TEST step:164, travel time:512.5249885373681, q_loss:100, rewards:-183.00946, queue:25.767525, delay:1.337258, throughput:1636
REAL_TEST step:166, travel time:515.6201214223764, q_loss:100, rewards:-203.07236, queue:27.983389, delay:1.3558003, throughput:1749
REAL_TEST step:168, travel time:540.9292348518354, q_loss:100, rewards:-194.96361, queue:26.963585, delay:1.3454562, throughput:1641
REAL_TEST step:170, travel time:467.07698815566835, q_loss:100, rewards:-191.97447, queue:26.043642, delay:1.3498462, throughput:1852
REAL_TEST step:172, travel time:588.8538961038961, q_loss:100, rewards:-205.4083, queue:28.090618, delay:1.3651431, throughput:1560
REAL_TEST step:174, travel time:835.603498542274, q_loss:100, rewards:-259.80823, queue:35.060047, delay:1.3747722, throughput:1066
REAL_TEST step:176, travel time:581.3542168674699, q_loss:100, rewards:-204.46622, queue:27.952936, delay:1.3622222, throughput:1507
REAL_TEST step:178, travel time:799.1636363636363, q_loss:100, rewards:-193.13507, queue:27.155178, delay:1.3533258, throughput:871
REAL_TEST step:180, travel time:1095.9992277992278, q_loss:100, rewards:-258.94965, queue:35.423645, delay:1.3837266, throughput:693
REAL_TEST step:182, travel time:547.071778867588, q_loss:100, rewards:-206.18875, queue:28.34021, delay:1.3867915, throughput:1595
REAL_TEST step:184, travel time:789.7287721441662, q_loss:100, rewards:-227.62279, queue:31.03523, delay:1.3781617, throughput:1047
REAL_TEST step:186, travel time:404.0094302554028, q_loss:100, rewards:-174.5194, queue:24.072186, delay:1.3431699, throughput:1986
REAL_TEST step:188, travel time:1204.9731925264014, q_loss:100, rewards:-249.81924, queue:34.074986, delay:1.3822796, throughput:578
REAL_TEST step:190, travel time:1153.500792393027, q_loss:100, rewards:-250.21248, queue:33.612656, delay:1.3791987, throughput:620
REAL_TEST step:192, travel time:405.4006462035541, q_loss:100, rewards:-169.11443, queue:23.55971, delay:1.3438977, throughput:1922
REAL_TEST step:194, travel time:984.8051027639972, q_loss:100, rewards:-239.51189, queue:32.498188, delay:1.3742746, throughput:815
REAL_TEST step:196, travel time:446.00464527027026, q_loss:100, rewards:-174.35846, queue:24.300007, delay:1.3467246, throughput:1745
REAL_TEST step:198, travel time:471.85, q_loss:100, rewards:-180.87688, queue:25.11613, delay:1.3657702, throughput:1793
Total time taken: 1898.158401966095
