Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1095.3742331288342, q_loss:100, rewards:-169.52087, queue:23.54635, delay:1.224214, throughput:653
REAL_TEST step:30, travel time:102.2941571524513, q_loss:100, rewards:-108.70736, queue:14.660522, delay:1.1326447, throughput:2862
REAL_TEST step:32, travel time:159.64664191697605, q_loss:100, rewards:-125.26965, queue:16.9782, delay:1.1523511, throughput:2800
REAL_TEST step:34, travel time:474.347131147541, q_loss:100, rewards:-155.51038, queue:21.215435, delay:1.1381224, throughput:1859
REAL_TEST step:36, travel time:553.9110819097679, q_loss:100, rewards:-168.16092, queue:23.25057, delay:1.2285537, throughput:1690
REAL_TEST step:38, travel time:177.99861014593466, q_loss:100, rewards:-107.65833, queue:14.354374, delay:1.098747, throughput:2672
REAL_TEST step:40, travel time:476.3041289023162, q_loss:100, rewards:-191.21912, queue:25.24674, delay:1.2270516, throughput:1535
REAL_TEST step:42, travel time:391.5301786576533, q_loss:100, rewards:-186.81085, queue:24.918407, delay:1.2279212, throughput:1740
REAL_TEST step:44, travel time:511.1154036651808, q_loss:100, rewards:-182.77188, queue:24.413115, delay:1.2554586, throughput:1544
REAL_TEST step:46, travel time:154.49895031490553, q_loss:100, rewards:-113.58979, queue:15.329657, delay:1.0535355, throughput:2678
REAL_TEST step:48, travel time:121.22466216216216, q_loss:100, rewards:-106.7622, queue:14.741851, delay:1.1598657, throughput:2839
REAL_TEST step:50, travel time:593.2991780821918, q_loss:100, rewards:-201.87634, queue:26.572601, delay:1.1338128, throughput:1287
REAL_TEST step:52, travel time:290.41305970149256, q_loss:100, rewards:-139.84145, queue:19.330908, delay:1.1511464, throughput:2247
REAL_TEST step:54, travel time:173.6877667140825, q_loss:100, rewards:-115.17624, queue:15.136087, delay:1.087995, throughput:2657
REAL_TEST step:56, travel time:446.32899552663685, q_loss:100, rewards:-149.49994, queue:20.732134, delay:1.1731782, throughput:1941
REAL_TEST step:58, travel time:355.5975449364314, q_loss:100, rewards:-151.02477, queue:20.482426, delay:1.1865133, throughput:1934
REAL_TEST step:60, travel time:243.11663066954642, q_loss:100, rewards:-128.63016, queue:17.380507, delay:1.2027911, throughput:2455
REAL_TEST step:62, travel time:147.41481197237144, q_loss:100, rewards:-117.54109, queue:15.527532, delay:1.1373814, throughput:2473
REAL_TEST step:64, travel time:282.96584804297777, q_loss:100, rewards:-110.91785, queue:15.232617, delay:1.0501965, throughput:2377
REAL_TEST step:66, travel time:210.94162995594715, q_loss:100, rewards:-119.82031, queue:16.20716, delay:1.1858889, throughput:2445
REAL_TEST step:68, travel time:203.33636033418088, q_loss:100, rewards:-124.3533, queue:16.855528, delay:1.187943, throughput:2426
REAL_TEST step:70, travel time:175.6388508891929, q_loss:100, rewards:-106.62172, queue:14.311492, delay:1.1590712, throughput:2723
REAL_TEST step:72, travel time:382.02464332036317, q_loss:100, rewards:-162.25047, queue:21.990726, delay:1.2375807, throughput:1976
REAL_TEST step:74, travel time:210.72321428571428, q_loss:100, rewards:-134.57112, queue:18.271149, delay:1.2538456, throughput:2527
REAL_TEST step:76, travel time:352.6852006688963, q_loss:100, rewards:-164.28384, queue:22.44918, delay:1.2054006, throughput:2046
REAL_TEST step:78, travel time:426.3764162819975, q_loss:100, rewards:-190.92804, queue:25.98049, delay:1.286777, throughput:1900
REAL_TEST step:80, travel time:368.62953478446434, q_loss:100, rewards:-176.2024, queue:24.06575, delay:1.2628015, throughput:1977
REAL_TEST step:82, travel time:526.7165991902834, q_loss:100, rewards:-184.49567, queue:24.906055, delay:1.2341671, throughput:1498
REAL_TEST step:84, travel time:237.5230711043873, q_loss:100, rewards:-128.03647, queue:17.4478, delay:1.0776101, throughput:2356
REAL_TEST step:86, travel time:383.2858326429163, q_loss:100, rewards:-163.19147, queue:22.710073, delay:1.1891869, throughput:2028
REAL_TEST step:88, travel time:163.09822695035461, q_loss:100, rewards:-110.108406, queue:14.885494, delay:1.1211838, throughput:2632
REAL_TEST step:90, travel time:662.1749360613811, q_loss:100, rewards:-212.94444, queue:29.163223, delay:1.3320433, throughput:1425
REAL_TEST step:92, travel time:312.85981308411215, q_loss:100, rewards:-153.86945, queue:21.37713, delay:1.1879715, throughput:2238
REAL_TEST step:94, travel time:129.50514756348662, q_loss:100, rewards:-106.06451, queue:14.041291, delay:1.1155415, throughput:2769
REAL_TEST step:96, travel time:282.3701848998459, q_loss:100, rewards:-169.17871, queue:23.022135, delay:1.2342724, throughput:2376
REAL_TEST step:98, travel time:130.39674093781178, q_loss:100, rewards:-113.10793, queue:15.263077, delay:1.1571693, throughput:2855
REAL_TEST step:100, travel time:141.3977770293028, q_loss:100, rewards:-111.14347, queue:15.340814, delay:1.167086, throughput:2834
REAL_TEST step:102, travel time:155.53615127919912, q_loss:100, rewards:-116.41946, queue:15.682352, delay:1.1663704, throughput:2571
REAL_TEST step:104, travel time:539.0117073170732, q_loss:100, rewards:-160.43678, queue:22.286217, delay:1.2579918, throughput:1589
REAL_TEST step:106, travel time:437.87368421052633, q_loss:100, rewards:-163.45207, queue:21.75288, delay:1.1692902, throughput:1927
REAL_TEST step:108, travel time:312.54483541430193, q_loss:100, rewards:-146.26283, queue:19.607864, delay:1.1509213, throughput:2365
REAL_TEST step:110, travel time:185.34295415959252, q_loss:100, rewards:-130.68236, queue:18.219679, delay:1.2363158, throughput:2794
REAL_TEST step:112, travel time:363.44591346153845, q_loss:100, rewards:-147.48628, queue:20.189018, delay:1.1786869, throughput:2046
REAL_TEST step:114, travel time:387.0912698412698, q_loss:100, rewards:-161.46283, queue:22.285194, delay:1.2280018, throughput:1946
REAL_TEST step:116, travel time:438.8142985611511, q_loss:100, rewards:-161.99783, queue:22.064339, delay:1.1855642, throughput:1754
REAL_TEST step:118, travel time:423.9479674796748, q_loss:100, rewards:-156.44337, queue:21.88179, delay:1.2015213, throughput:1847
REAL_TEST step:120, travel time:284.57528353539305, q_loss:100, rewards:-137.12823, queue:18.90585, delay:1.1888213, throughput:2171
REAL_TEST step:122, travel time:404.2080160320641, q_loss:100, rewards:-156.05824, queue:21.00438, delay:1.1854038, throughput:1942
REAL_TEST step:124, travel time:306.0162940507768, q_loss:100, rewards:-131.64426, queue:18.311277, delay:1.193708, throughput:2240
REAL_TEST step:126, travel time:369.51819226350057, q_loss:100, rewards:-167.27164, queue:23.153856, delay:1.2522094, throughput:2102
REAL_TEST step:128, travel time:307.52547646830027, q_loss:100, rewards:-139.51707, queue:19.464602, delay:1.183599, throughput:2239
REAL_TEST step:130, travel time:347.11548860563926, q_loss:100, rewards:-141.90845, queue:19.450281, delay:1.1675187, throughput:2073
REAL_TEST step:132, travel time:473.8581865062312, q_loss:100, rewards:-157.97609, queue:21.491278, delay:1.2095989, throughput:1721
REAL_TEST step:134, travel time:399.8644207066557, q_loss:100, rewards:-162.04282, queue:22.006268, delay:1.2543972, throughput:1922
REAL_TEST step:136, travel time:568.5977011494252, q_loss:100, rewards:-176.05087, queue:23.969913, delay:1.2685382, throughput:1635
REAL_TEST step:138, travel time:450.7193965517241, q_loss:100, rewards:-150.58482, queue:20.69838, delay:1.2016474, throughput:1888
REAL_TEST step:140, travel time:311.7563706563707, q_loss:100, rewards:-128.54863, queue:17.889158, delay:1.1513493, throughput:2120
REAL_TEST step:142, travel time:297.36720720720723, q_loss:100, rewards:-124.9551, queue:17.017431, delay:1.1005455, throughput:2395
REAL_TEST step:144, travel time:503.13053613053614, q_loss:100, rewards:-160.8804, queue:22.471445, delay:1.2165552, throughput:1399
REAL_TEST step:146, travel time:419.69477581242285, q_loss:100, rewards:-154.69551, queue:21.153755, delay:1.2014507, throughput:1909
REAL_TEST step:148, travel time:414.5553278688525, q_loss:100, rewards:-176.73326, queue:24.055975, delay:1.2051219, throughput:1970
REAL_TEST step:150, travel time:352.6330128205128, q_loss:100, rewards:-167.29622, queue:22.706787, delay:1.2222952, throughput:2074
REAL_TEST step:152, travel time:824.3610335195531, q_loss:100, rewards:-172.94257, queue:24.14557, delay:1.1038553, throughput:950
REAL_TEST step:154, travel time:446.41753653444675, q_loss:100, rewards:-180.29527, queue:25.02247, delay:1.2749661, throughput:1905
REAL_TEST step:156, travel time:444.3560767590618, q_loss:100, rewards:-193.80891, queue:27.121801, delay:1.3022516, throughput:1845
REAL_TEST step:158, travel time:238.2133875739645, q_loss:100, rewards:-126.983986, queue:17.282522, delay:1.1049068, throughput:2502
REAL_TEST step:160, travel time:301.63580538497877, q_loss:100, rewards:-123.47993, queue:17.040144, delay:1.1272374, throughput:1920
REAL_TEST step:162, travel time:343.85098814229246, q_loss:100, rewards:-147.4317, queue:20.567907, delay:1.1329834, throughput:2087
REAL_TEST step:164, travel time:480.0268085106383, q_loss:100, rewards:-173.19847, queue:24.006102, delay:1.1337707, throughput:1781
REAL_TEST step:166, travel time:357.9979806138934, q_loss:100, rewards:-154.20935, queue:21.329037, delay:1.2056441, throughput:2094
REAL_TEST step:168, travel time:476.5892060660125, q_loss:100, rewards:-165.4396, queue:22.890762, delay:1.2366841, throughput:1661
REAL_TEST step:170, travel time:241.92681076981418, q_loss:100, rewards:-144.87329, queue:19.778156, delay:1.1342771, throughput:2394
REAL_TEST step:172, travel time:392.6290390264373, q_loss:100, rewards:-156.63467, queue:21.767542, delay:1.1879586, throughput:1987
REAL_TEST step:174, travel time:483.8401405357927, q_loss:100, rewards:-173.7955, queue:23.847073, delay:1.1915245, throughput:1762
REAL_TEST step:176, travel time:220.24353288987436, q_loss:100, rewards:-129.79892, queue:17.816813, delay:1.2066956, throughput:2399
REAL_TEST step:178, travel time:670.2669936930623, q_loss:100, rewards:-170.11311, queue:23.948486, delay:1.2394526, throughput:1010
REAL_TEST step:180, travel time:433.9846827133479, q_loss:100, rewards:-182.49927, queue:25.682316, delay:1.2478548, throughput:1825
REAL_TEST step:182, travel time:415.5297361165813, q_loss:100, rewards:-184.80186, queue:25.199326, delay:1.2984265, throughput:1991
REAL_TEST step:184, travel time:458.4286849423917, q_loss:100, rewards:-187.94907, queue:26.046522, delay:1.2899889, throughput:1929
REAL_TEST step:186, travel time:142.71660466689212, q_loss:100, rewards:-108.05511, queue:15.100614, delay:1.1021674, throughput:2827
REAL_TEST step:188, travel time:199.068479008947, q_loss:100, rewards:-138.92567, queue:19.23383, delay:1.192103, throughput:2678
REAL_TEST step:190, travel time:382.5948795180723, q_loss:100, rewards:-147.56607, queue:20.53743, delay:1.2050653, throughput:1749
REAL_TEST step:192, travel time:194.63447806868413, q_loss:100, rewards:-120.51956, queue:16.793589, delay:1.1606718, throughput:2711
REAL_TEST step:194, travel time:368.6990366088632, q_loss:100, rewards:-160.79562, queue:22.006458, delay:1.2219813, throughput:2121
REAL_TEST step:196, travel time:413.01428571428573, q_loss:100, rewards:-160.94963, queue:22.81627, delay:1.2394071, throughput:1789
REAL_TEST step:198, travel time:308.6892354507417, q_loss:100, rewards:-150.81493, queue:21.016884, delay:1.2428174, throughput:2226
Total time taken: 2170.0239901542664
