Loading cached latent encoders from pretrained/darla/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_darla_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:2199.6191819464034, q_loss:100, rewards:-143.9946, queue:19.428572, delay:0.3587518, throughput:76
REAL_TEST step:66, travel time:575.6340136054422, q_loss:100, rewards:-113.72345, queue:14.3412695, delay:0.16851065, throughput:992
REAL_TEST step:68, travel time:614.9345454545454, q_loss:100, rewards:-113.55713, queue:14.295635, delay:0.1887699, throughput:905
REAL_TEST step:70, travel time:814.5543644716693, q_loss:100, rewards:-124.13746, queue:16.270239, delay:0.22659965, throughput:789
REAL_TEST step:72, travel time:663.0463087248322, q_loss:100, rewards:-146.3508, queue:19.146032, delay:0.25677443, throughput:966
REAL_TEST step:74, travel time:755.0963270963271, q_loss:100, rewards:-139.61456, queue:17.799206, delay:0.24587892, throughput:855
REAL_TEST step:76, travel time:613.4389928986443, q_loss:100, rewards:-129.81297, queue:16.699205, delay:0.22065677, throughput:1007
REAL_TEST step:78, travel time:719.4003984063745, q_loss:100, rewards:-159.11908, queue:20.708334, delay:0.2431727, throughput:905
REAL_TEST step:80, travel time:774.3286573146293, q_loss:100, rewards:-174.49706, queue:22.688095, delay:0.28807062, throughput:899
REAL_TEST step:82, travel time:972.186936936937, q_loss:100, rewards:-176.57254, queue:23.504366, delay:0.29642195, throughput:713
REAL_TEST step:84, travel time:627.3383768913343, q_loss:100, rewards:-126.45421, queue:16.149206, delay:0.21609238, throughput:929
REAL_TEST step:86, travel time:632.7277816655004, q_loss:100, rewards:-131.02106, queue:16.607143, delay:0.20914811, throughput:892
REAL_TEST step:88, travel time:621.5839721254356, q_loss:100, rewards:-122.616264, queue:15.673809, delay:0.21880895, throughput:902
REAL_TEST step:90, travel time:525.0714285714286, q_loss:100, rewards:-114.67935, queue:14.535317, delay:0.16889083, throughput:1147
REAL_TEST step:92, travel time:680.6415094339623, q_loss:100, rewards:-160.37689, queue:21.05, delay:0.26966465, throughput:976
REAL_TEST step:94, travel time:608.3292433537832, q_loss:100, rewards:-127.31705, queue:16.074604, delay:0.21222888, throughput:933
REAL_TEST step:96, travel time:255.8429648241206, q_loss:100, rewards:-88.689255, queue:11.377778, delay:0.17897333, throughput:2065
REAL_TEST step:98, travel time:594.0283400809717, q_loss:100, rewards:-123.32304, queue:15.544841, delay:0.20471215, throughput:974
REAL_TEST step:100, travel time:173.44673267326732, q_loss:100, rewards:-41.93019, queue:5.1099205, delay:0.1438683, throughput:2383
REAL_TEST step:102, travel time:284.2284319045035, q_loss:100, rewards:-55.193657, queue:7.5853176, delay:0.15688126, throughput:1554
REAL_TEST step:104, travel time:123.02030044660982, q_loss:100, rewards:-31.590742, queue:3.7297618, delay:0.10422136, throughput:2366
REAL_TEST step:106, travel time:226.69646182495345, q_loss:100, rewards:-64.41191, queue:8.799603, delay:0.16690016, throughput:1949
REAL_TEST step:108, travel time:133.34147350993376, q_loss:100, rewards:-27.255463, queue:3.1527777, delay:0.10640851, throughput:2317
REAL_TEST step:110, travel time:381.04989711934155, q_loss:100, rewards:-95.54998, queue:12.673809, delay:0.20364001, throughput:1713
REAL_TEST step:112, travel time:122.72962066182406, q_loss:100, rewards:-32.55446, queue:3.818254, delay:0.104081206, throughput:2388
REAL_TEST step:114, travel time:359.1530815109344, q_loss:100, rewards:-92.19328, queue:12.221032, delay:0.20153618, throughput:1798
REAL_TEST step:116, travel time:656.8794363256785, q_loss:100, rewards:-114.113495, queue:15.24246, delay:0.27649432, throughput:1306
REAL_TEST step:118, travel time:171.5195758564437, q_loss:100, rewards:-51.587593, queue:6.2734127, delay:0.15314414, throughput:2298
REAL_TEST step:120, travel time:305.7070974576271, q_loss:100, rewards:-62.699326, queue:8.39246, delay:0.1819562, throughput:1570
REAL_TEST step:122, travel time:141.12889083735203, q_loss:100, rewards:-28.49569, queue:3.3238096, delay:0.1031988, throughput:2166
REAL_TEST step:124, travel time:144.25470514429108, q_loss:100, rewards:-37.09667, queue:4.700397, delay:0.12621559, throughput:2247
REAL_TEST step:126, travel time:121.32723577235772, q_loss:100, rewards:-27.335314, queue:3.182143, delay:0.10086776, throughput:2370
REAL_TEST step:128, travel time:125.33802266510355, q_loss:100, rewards:-33.53427, queue:4.1126986, delay:0.12462835, throughput:2474
REAL_TEST step:130, travel time:290.48617886178863, q_loss:100, rewards:-56.999336, queue:7.5099206, delay:0.17545582, throughput:1546
REAL_TEST step:132, travel time:174.77668308702792, q_loss:100, rewards:-34.92181, queue:4.172619, delay:0.1322224, throughput:2298
REAL_TEST step:134, travel time:258.43756194251733, q_loss:100, rewards:-74.75854, queue:10.210714, delay:0.17813295, throughput:1816
REAL_TEST step:136, travel time:158.4724153917478, q_loss:100, rewards:-29.555208, queue:3.397619, delay:0.11029781, throughput:2039
REAL_TEST step:138, travel time:739.1597145993413, q_loss:100, rewards:-133.4671, queue:18.034523, delay:0.31673133, throughput:1182
REAL_TEST step:140, travel time:168.72775330396476, q_loss:100, rewards:-43.166172, queue:5.2198415, delay:0.13899565, throughput:2111
REAL_TEST step:142, travel time:113.020144431775, q_loss:100, rewards:-28.9308, queue:3.5670636, delay:0.11465809, throughput:2555
REAL_TEST step:144, travel time:225.875781948168, q_loss:100, rewards:-69.85853, queue:9.198413, delay:0.17929414, throughput:2072
REAL_TEST step:146, travel time:132.25305961310698, q_loss:100, rewards:-37.17998, queue:4.5595236, delay:0.12624131, throughput:2437
REAL_TEST step:148, travel time:723.4237392373924, q_loss:100, rewards:-147.43263, queue:18.755556, delay:0.29507402, throughput:1027
REAL_TEST step:150, travel time:201.57367303609342, q_loss:100, rewards:-63.96167, queue:8.158334, delay:0.16410302, throughput:2162
REAL_TEST step:152, travel time:209.3181818181818, q_loss:100, rewards:-53.508682, queue:6.900397, delay:0.15868513, throughput:2023
REAL_TEST step:154, travel time:134.69330708661417, q_loss:100, rewards:-40.4394, queue:4.923016, delay:0.11821782, throughput:2453
REAL_TEST step:156, travel time:588.2241478913922, q_loss:100, rewards:-138.5514, queue:17.383333, delay:0.26352143, throughput:1161
REAL_TEST step:158, travel time:401.8703991705547, q_loss:100, rewards:-95.87888, queue:12.528571, delay:0.2151006, throughput:1580
REAL_TEST step:160, travel time:163.04324324324324, q_loss:100, rewards:-27.637604, queue:3.2480159, delay:0.1060043, throughput:1916
REAL_TEST step:162, travel time:123.42448018830915, q_loss:100, rewards:-32.207558, queue:3.8813493, delay:0.11687501, throughput:2449
REAL_TEST step:164, travel time:147.60067681895094, q_loss:100, rewards:-39.307945, queue:5.05, delay:0.1236617, throughput:2211
REAL_TEST step:166, travel time:125.39364303178485, q_loss:100, rewards:-30.6084, queue:3.7353175, delay:0.11220643, throughput:2369
REAL_TEST step:168, travel time:348.6052934407365, q_loss:100, rewards:-52.868767, queue:8.054762, delay:0.1828799, throughput:1514
REAL_TEST step:170, travel time:124.87787182587667, q_loss:100, rewards:-30.074476, queue:3.6369047, delay:0.119420394, throughput:2401
REAL_TEST step:172, travel time:904.9351510685335, q_loss:100, rewards:-110.12626, queue:16.138493, delay:0.29169956, throughput:851
REAL_TEST step:174, travel time:164.99038059389378, q_loss:100, rewards:-42.946533, queue:5.701587, delay:0.15286303, throughput:2232
REAL_TEST step:176, travel time:671.4111623143881, q_loss:100, rewards:-117.887535, queue:16.159126, delay:0.29067862, throughput:1332
REAL_TEST step:178, travel time:153.84186241610738, q_loss:100, rewards:-44.199806, queue:5.5575395, delay:0.15077063, throughput:2277
REAL_TEST step:180, travel time:855.3361227336122, q_loss:100, rewards:-115.24427, queue:16.032143, delay:0.28938806, throughput:874
REAL_TEST step:182, travel time:192.3988318731748, q_loss:100, rewards:-46.045143, queue:6.038492, delay:0.15599118, throughput:2191
REAL_TEST step:184, travel time:822.0550705171256, q_loss:100, rewards:-116.929474, queue:16.36746, delay:0.30312902, throughput:991
REAL_TEST step:186, travel time:277.60855263157896, q_loss:100, rewards:-39.81795, queue:5.6706347, delay:0.1536828, throughput:1637
REAL_TEST step:188, travel time:210.59983079526228, q_loss:100, rewards:-51.97506, queue:6.7011905, delay:0.16683891, throughput:2178
REAL_TEST step:190, travel time:300.41338813857897, q_loss:100, rewards:-37.331234, queue:5.2761903, delay:0.15029965, throughput:1520
REAL_TEST step:192, travel time:411.8828382838284, q_loss:100, rewards:-71.50032, queue:10.0222225, delay:0.22251798, throughput:1413
REAL_TEST step:194, travel time:226.93505834601726, q_loss:100, rewards:-28.319626, queue:3.4003968, delay:0.12177896, throughput:1812
REAL_TEST step:196, travel time:311.3523965141612, q_loss:100, rewards:-57.84876, queue:7.725, delay:0.18332079, throughput:1579
REAL_TEST step:198, travel time:195.2488888888889, q_loss:100, rewards:-28.568558, queue:3.6222222, delay:0.13503896, throughput:2086
Total time taken: 1959.7763633728027
