replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:108.3182302771855, q_loss:100, rewards:-42.56806, queue:8.786111, delay:0.32598096, throughput:1826
REAL_TEST step:57, travel time:55.774689826302726, q_loss:100, rewards:-19.078053, queue:9.594444, delay:0.41229057, throughput:1997
REAL_TEST step:60, travel time:57.122084367245655, q_loss:100, rewards:-20.07888, queue:10.588889, delay:0.4285378, throughput:1993
REAL_TEST step:63, travel time:58.923038728897716, q_loss:100, rewards:-20.559164, queue:11.05, delay:0.43234608, throughput:1991
REAL_TEST step:66, travel time:60.37090367428004, q_loss:100, rewards:-21.661392, queue:10.669444, delay:0.38949504, throughput:1992
REAL_TEST step:69, travel time:68.35256091496768, q_loss:100, rewards:-26.263332, queue:16.722221, delay:0.49629942, throughput:1977
REAL_TEST step:72, travel time:59.7136476426799, q_loss:100, rewards:-21.109438, queue:11.519444, delay:0.43172354, throughput:1997
REAL_TEST step:75, travel time:58.94937965260546, q_loss:100, rewards:-20.608885, queue:10.941667, delay:0.43039212, throughput:1995
REAL_TEST step:78, travel time:68.03821339950372, q_loss:100, rewards:-26.413887, queue:11.838889, delay:0.36683643, throughput:1997
REAL_TEST step:81, travel time:61.66253101736973, q_loss:100, rewards:-22.186666, queue:12.605556, delay:0.43582562, throughput:1997
REAL_TEST step:84, travel time:53.3409429280397, q_loss:100, rewards:-18.401937, queue:8.855556, delay:0.39847562, throughput:1996
REAL_TEST step:87, travel time:57.4116186693148, q_loss:100, rewards:-20.326382, queue:10.886111, delay:0.4266627, throughput:1990
REAL_TEST step:90, travel time:57.727047146401986, q_loss:100, rewards:-20.311384, queue:10.813889, delay:0.42863643, throughput:1996
REAL_TEST step:93, travel time:58.53574975173783, q_loss:100, rewards:-21.505556, queue:11.975, delay:0.4242698, throughput:1988
REAL_TEST step:96, travel time:56.339454094292805, q_loss:100, rewards:-19.828056, queue:10.211111, delay:0.4179529, throughput:1994
REAL_TEST step:99, travel time:56.16029776674938, q_loss:100, rewards:-19.845825, queue:10.211111, delay:0.43006003, throughput:1997
REAL_TEST step:102, travel time:54.613207547169814, q_loss:100, rewards:-19.39222, queue:9.813889, delay:0.41577613, throughput:1992
REAL_TEST step:105, travel time:55.45161290322581, q_loss:100, rewards:-19.39583, queue:9.761111, delay:0.42240012, throughput:1993
REAL_TEST step:108, travel time:56.16526054590571, q_loss:100, rewards:-19.690544, queue:10.088889, delay:0.40894046, throughput:1998
REAL_TEST step:111, travel time:54.26600496277916, q_loss:100, rewards:-18.627218, queue:8.986111, delay:0.40748346, throughput:1998
REAL_TEST step:114, travel time:53.74044665012407, q_loss:100, rewards:-18.241945, queue:8.586111, delay:0.4065867, throughput:1998
REAL_TEST step:117, travel time:114.28238213399504, q_loss:100, rewards:-52.91027, queue:24.272223, delay:0.45381454, throughput:1995
REAL_TEST step:120, travel time:68.11122448979592, q_loss:100, rewards:-25.43193, queue:15.963889, delay:0.47150794, throughput:1918
REAL_TEST step:123, travel time:213.76236351958894, q_loss:100, rewards:-77.669205, queue:70.255554, delay:0.8495759, throughput:1454
REAL_TEST step:126, travel time:57.924565756823824, q_loss:100, rewards:-20.50305, queue:10.463889, delay:0.3833466, throughput:1997
REAL_TEST step:129, travel time:67.61637717121589, q_loss:100, rewards:-25.92499, queue:11.233334, delay:0.3344399, throughput:1997
REAL_TEST step:132, travel time:55.66997518610422, q_loss:100, rewards:-19.21194, queue:9.533334, delay:0.4107576, throughput:1997
REAL_TEST step:135, travel time:58.87493796526054, q_loss:100, rewards:-21.255005, queue:11.544444, delay:0.45663625, throughput:1994
REAL_TEST step:138, travel time:53.88238213399504, q_loss:100, rewards:-18.47916, queue:8.863889, delay:0.40653327, throughput:1997
REAL_TEST step:141, travel time:53.87096774193548, q_loss:100, rewards:-18.318607, queue:8.611111, delay:0.4058122, throughput:1995
REAL_TEST step:144, travel time:55.49677419354839, q_loss:100, rewards:-18.948338, queue:9.186111, delay:0.42137587, throughput:1997
REAL_TEST step:147, travel time:54.107196029776674, q_loss:100, rewards:-18.455006, queue:8.869445, delay:0.40995276, throughput:1996
REAL_TEST step:150, travel time:55.577667493796525, q_loss:100, rewards:-19.844725, queue:10.208333, delay:0.4126035, throughput:1996
REAL_TEST step:153, travel time:55.557320099255584, q_loss:100, rewards:-19.70723, queue:10.138889, delay:0.41486982, throughput:1998
REAL_TEST step:156, travel time:53.46253101736973, q_loss:100, rewards:-18.29499, queue:8.680555, delay:0.39990756, throughput:1998
REAL_TEST step:159, travel time:62.889771598808345, q_loss:100, rewards:-23.942795, queue:10.5, delay:0.32125616, throughput:1985
REAL_TEST step:162, travel time:74.43076923076923, q_loss:100, rewards:-28.89333, queue:7.9555554, delay:0.30151898, throughput:1991
REAL_TEST step:165, travel time:54.955334987593055, q_loss:100, rewards:-19.26722, queue:9.563889, delay:0.40325728, throughput:1998
REAL_TEST step:168, travel time:54.04615384615385, q_loss:100, rewards:-18.647514, queue:9.080556, delay:0.392779, throughput:1998
REAL_TEST step:171, travel time:54.931017369727044, q_loss:100, rewards:-19.112219, queue:9.45, delay:0.40937412, throughput:1997
REAL_TEST step:174, travel time:2257.0413436692506, q_loss:100, rewards:-190.60083, queue:182.08888, delay:0.82651526, throughput:107
REAL_TEST step:177, travel time:53.8545905707196, q_loss:100, rewards:-18.36028, queue:6.563889, delay:0.34930417, throughput:1997
REAL_TEST step:180, travel time:79.4833746898263, q_loss:100, rewards:-33.780556, queue:24.897223, delay:0.48919338, throughput:1994
REAL_TEST step:183, travel time:65.79751861042183, q_loss:100, rewards:-25.747501, queue:16.197222, delay:0.45792928, throughput:1994
REAL_TEST step:186, travel time:84.20248138957817, q_loss:100, rewards:-36.376965, queue:27.508333, delay:0.48422793, throughput:1995
REAL_TEST step:189, travel time:68.12456575682383, q_loss:100, rewards:-27.735823, queue:13.486111, delay:0.37272125, throughput:1997
REAL_TEST step:192, travel time:135.07791563275435, q_loss:100, rewards:-64.85529, queue:31.022223, delay:0.43698028, throughput:1979
REAL_TEST step:195, travel time:73.76029776674937, q_loss:100, rewards:-30.555002, queue:21.377777, delay:0.4731586, throughput:1997
REAL_TEST step:198, travel time:140.67096774193547, q_loss:100, rewards:-68.14529, queue:32.327778, delay:0.4661551, throughput:1939
REAL_TEST step:201, travel time:68.441351888668, q_loss:100, rewards:-27.968615, queue:16.108334, delay:0.38310048, throughput:1980
REAL_TEST step:204, travel time:75.84565756823821, q_loss:100, rewards:-31.529715, queue:22.483334, delay:0.48078364, throughput:1994
REAL_TEST step:207, travel time:211.129580456718, q_loss:100, rewards:-101.321655, queue:94.925, delay:0.53814125, throughput:1741
REAL_TEST step:210, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:213, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:216, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:128.37778, delay:0.4473974, throughput:1001
REAL_TEST step:219, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.97778, delay:0.54533935, throughput:1003
REAL_TEST step:222, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:225, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:85.91389, delay:0.43816262, throughput:1003
REAL_TEST step:228, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:231, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:234, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98611, delay:0.553748, throughput:1003
REAL_TEST step:237, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:85.91111, delay:0.43149483, throughput:1003
REAL_TEST step:240, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98611, delay:0.553748, throughput:1003
REAL_TEST step:243, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:246, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:249, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:252, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:70.058334, delay:0.42376587, throughput:1003
REAL_TEST step:255, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:70.066666, delay:0.4321745, throughput:1003
REAL_TEST step:258, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:261, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.97778, delay:0.54533935, throughput:1003
REAL_TEST step:264, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:267, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:270, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98611, delay:0.553748, throughput:1003
REAL_TEST step:273, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:85.91389, delay:0.432267, throughput:1003
REAL_TEST step:276, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:128.37778, delay:0.4473974, throughput:1001
REAL_TEST step:279, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:282, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:285, travel time:453.9335634167386, q_loss:100, rewards:-140.59583, queue:70.702774, delay:0.4367486, throughput:1005
REAL_TEST step:288, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.5545202, throughput:1003
REAL_TEST step:291, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98611, delay:0.553748, throughput:1003
REAL_TEST step:294, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.97778, delay:0.54533935, throughput:1003
REAL_TEST step:297, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
Total time taken: 298.18574595451355
