replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:88.09578163771712, q_loss:100, rewards:-37.28445, queue:27.402779, delay:0.51663417, throughput:1998
REAL_TEST step:63, travel time:85.54865938430983, q_loss:100, rewards:-36.637783, queue:27.036112, delay:0.49762723, throughput:1987
REAL_TEST step:66, travel time:188.28643981716607, q_loss:100, rewards:-93.258896, queue:85.416664, delay:0.5814263, throughput:1824
REAL_TEST step:69, travel time:697.9199110122358, q_loss:100, rewards:-137.14835, queue:133.69167, delay:0.8571894, throughput:650
REAL_TEST step:72, travel time:101.74974039460021, q_loss:100, rewards:-43.013332, queue:33.913887, delay:0.5223633, throughput:1885
REAL_TEST step:75, travel time:97.24218362282879, q_loss:100, rewards:-43.599426, queue:33.886112, delay:0.5008412, throughput:1991
REAL_TEST step:78, travel time:81.63473945409429, q_loss:100, rewards:-34.164997, queue:24.266666, delay:0.48455402, throughput:1998
REAL_TEST step:81, travel time:105.63559322033899, q_loss:100, rewards:-46.87417, queue:36.872223, delay:0.5197138, throughput:1970
REAL_TEST step:84, travel time:86.9076923076923, q_loss:100, rewards:-37.54639, queue:27.769444, delay:0.49361983, throughput:1994
REAL_TEST step:87, travel time:98.32952853598015, q_loss:100, rewards:-43.9125, queue:34.09722, delay:0.5122825, throughput:1991
REAL_TEST step:90, travel time:109.33416087388282, q_loss:100, rewards:-50.509148, queue:41.25, delay:0.5270177, throughput:1988
REAL_TEST step:93, travel time:320.54320113314446, q_loss:100, rewards:-118.720245, queue:114.42778, delay:0.56878275, throughput:1273
REAL_TEST step:96, travel time:87.63853028798411, q_loss:100, rewards:-37.726116, queue:27.916666, delay:0.5019349, throughput:1990
REAL_TEST step:99, travel time:121.56277915632754, q_loss:100, rewards:-57.379444, queue:48.180557, delay:0.54547685, throughput:1992
REAL_TEST step:102, travel time:1336.9395509499136, q_loss:100, rewards:-164.55695, queue:162.40277, delay:0.9192096, throughput:298
REAL_TEST step:105, travel time:185.74888337468983, q_loss:100, rewards:-93.27829, queue:85.183334, delay:0.595398, throughput:1934
REAL_TEST step:108, travel time:83.87344913151365, q_loss:100, rewards:-34.99307, queue:25.086111, delay:0.49828407, throughput:1998
REAL_TEST step:111, travel time:83.9483870967742, q_loss:100, rewards:-35.949726, queue:25.977777, delay:0.48769647, throughput:1998
REAL_TEST step:114, travel time:106.1439205955335, q_loss:100, rewards:-47.44165, queue:37.775, delay:0.5401496, throughput:1974
REAL_TEST step:117, travel time:83.30620347394542, q_loss:100, rewards:-34.451664, queue:24.372223, delay:0.49786338, throughput:1998
REAL_TEST step:120, travel time:154.6284237726098, q_loss:100, rewards:-71.66724, queue:62.52778, delay:0.67357486, throughput:1838
REAL_TEST step:123, travel time:2491.488888888889, q_loss:100, rewards:-201.27, queue:200.33888, delay:0.96149117, throughput:73
REAL_TEST step:126, travel time:84.54441687344914, q_loss:100, rewards:-35.076385, queue:25.133333, delay:0.50056094, throughput:1985
REAL_TEST step:129, travel time:82.6456575682382, q_loss:100, rewards:-34.64, queue:24.677778, delay:0.49887967, throughput:1998
REAL_TEST step:132, travel time:89.61240694789082, q_loss:100, rewards:-38.200268, queue:28.275, delay:0.5058822, throughput:1990
REAL_TEST step:135, travel time:1612.5623762376238, q_loss:100, rewards:-173.01778, queue:171.025, delay:0.9344946, throughput:224
REAL_TEST step:138, travel time:90.20049627791563, q_loss:100, rewards:-38.324154, queue:28.338888, delay:0.51155293, throughput:1996
REAL_TEST step:141, travel time:83.23523573200993, q_loss:100, rewards:-35.4303, queue:25.666666, delay:0.48715302, throughput:1998
REAL_TEST step:144, travel time:90.28833746898263, q_loss:100, rewards:-38.51777, queue:28.591667, delay:0.5197731, throughput:1997
REAL_TEST step:147, travel time:84.54143920595533, q_loss:100, rewards:-36.190845, queue:26.330555, delay:0.48935196, throughput:1998
REAL_TEST step:150, travel time:79.61091811414391, q_loss:100, rewards:-32.828625, queue:22.811111, delay:0.48922104, throughput:1994
REAL_TEST step:153, travel time:107.2302729528536, q_loss:100, rewards:-48.481667, queue:38.71389, delay:0.5391461, throughput:1997
REAL_TEST step:156, travel time:109.80694789081886, q_loss:100, rewards:-50.325554, queue:41.086113, delay:0.53341085, throughput:1998
REAL_TEST step:159, travel time:119.56923076923077, q_loss:100, rewards:-55.943333, queue:46.75, delay:0.5629429, throughput:1994
REAL_TEST step:162, travel time:128.87791563275434, q_loss:100, rewards:-61.050846, queue:51.641666, delay:0.5694932, throughput:1996
REAL_TEST step:165, travel time:84.76067527308838, q_loss:100, rewards:-35.637512, queue:25.594444, delay:0.509122, throughput:1991
REAL_TEST step:168, travel time:81.20645161290322, q_loss:100, rewards:-33.87751, queue:24.036112, delay:0.47081494, throughput:1997
REAL_TEST step:171, travel time:88.8923076923077, q_loss:100, rewards:-37.880016, queue:27.938889, delay:0.51641965, throughput:1988
REAL_TEST step:174, travel time:2213.728232189974, q_loss:100, rewards:-182.6364, queue:181.56111, delay:0.9396503, throughput:114
REAL_TEST step:177, travel time:90.85540334855403, q_loss:100, rewards:-38.035835, queue:28.555555, delay:0.49660298, throughput:1937
REAL_TEST step:180, travel time:294.9165507649513, q_loss:100, rewards:-109.7711, queue:105.263885, delay:0.5745201, throughput:1307
REAL_TEST step:183, travel time:275.5583482944345, q_loss:100, rewards:-118.99668, queue:113.37778, delay:0.5912745, throughput:1512
REAL_TEST step:186, travel time:79.83126550868487, q_loss:100, rewards:-33.76224, queue:23.925, delay:0.48508143, throughput:1995
REAL_TEST step:189, travel time:314.42526455026456, q_loss:100, rewards:-124.30358, queue:119.73333, delay:0.577285, throughput:1340
REAL_TEST step:192, travel time:130.84168734491314, q_loss:100, rewards:-62.436405, queue:53.816666, delay:0.55566514, throughput:1998
REAL_TEST step:195, travel time:121.9454094292804, q_loss:100, rewards:-57.548313, queue:48.869446, delay:0.53085667, throughput:1994
REAL_TEST step:198, travel time:113.80942928039703, q_loss:100, rewards:-52.979992, queue:44.0, delay:0.5256571, throughput:1997
REAL_TEST step:201, travel time:76.6774193548387, q_loss:100, rewards:-32.112225, queue:22.26389, delay:0.47621614, throughput:1996
REAL_TEST step:204, travel time:78.82183622828784, q_loss:100, rewards:-33.089157, queue:23.272223, delay:0.48440525, throughput:1995
REAL_TEST step:207, travel time:208.2048, q_loss:100, rewards:-98.9575, queue:91.666664, delay:0.5930217, throughput:1767
REAL_TEST step:210, travel time:319.413182140326, q_loss:100, rewards:-118.069984, queue:113.83056, delay:0.5700932, throughput:1271
REAL_TEST step:213, travel time:301.53925353925354, q_loss:100, rewards:-122.03775, queue:117.10555, delay:0.58684856, throughput:1405
REAL_TEST step:216, travel time:293.62657342657343, q_loss:100, rewards:-108.62221, queue:104.18056, delay:0.57457757, throughput:1298
REAL_TEST step:219, travel time:290.0222686151705, q_loss:100, rewards:-107.666664, queue:103.138885, delay:0.57356864, throughput:1306
REAL_TEST step:222, travel time:291.15555555555557, q_loss:100, rewards:-111.7736, queue:106.85, delay:0.5828107, throughput:1345
REAL_TEST step:225, travel time:279.7988095238095, q_loss:100, rewards:-121.74746, queue:116.15278, delay:0.6085075, throughput:1522
REAL_TEST step:228, travel time:309.99929676511954, q_loss:100, rewards:-115.243645, queue:110.87778, delay:0.56805617, throughput:1285
REAL_TEST step:231, travel time:250.60622610595303, q_loss:100, rewards:-117.82363, queue:111.058334, delay:0.61537445, throughput:1676
REAL_TEST step:234, travel time:311.9364406779661, q_loss:100, rewards:-115.28669, queue:110.941666, delay:0.57934815, throughput:1277
REAL_TEST step:237, travel time:325.08922198429696, q_loss:100, rewards:-119.16692, queue:114.94444, delay:0.5783001, throughput:1259
REAL_TEST step:240, travel time:314.76754075124023, q_loss:100, rewards:-116.01009, queue:111.719444, delay:0.57812303, throughput:1271
REAL_TEST step:243, travel time:157.8272, q_loss:100, rewards:-72.88444, queue:65.23889, delay:0.5246305, throughput:1728
REAL_TEST step:246, travel time:321.1142041399001, q_loss:100, rewards:-117.59305, queue:113.397224, delay:0.5764054, throughput:1260
REAL_TEST step:249, travel time:320.7992882562278, q_loss:100, rewards:-117.79446, queue:113.602776, delay:0.5781463, throughput:1263
REAL_TEST step:252, travel time:314.76754075124023, q_loss:100, rewards:-116.01009, queue:111.719444, delay:0.57812303, throughput:1271
REAL_TEST step:255, travel time:321.8629261363636, q_loss:100, rewards:-118.506935, queue:114.272224, delay:0.57945216, throughput:1265
REAL_TEST step:258, travel time:588.9763705103969, q_loss:100, rewards:-167.93755, queue:165.50555, delay:0.78182423, throughput:887
REAL_TEST step:261, travel time:312.54758522727275, q_loss:100, rewards:-114.89503, queue:110.638885, delay:0.57135177, throughput:1268
REAL_TEST step:264, travel time:321.78718861209967, q_loss:100, rewards:-118.21693, queue:113.97222, delay:0.57887846, throughput:1262
REAL_TEST step:267, travel time:186.6268156424581, q_loss:100, rewards:-83.81777, queue:76.84722, delay:0.5441739, throughput:1638
REAL_TEST step:270, travel time:321.564596716631, q_loss:100, rewards:-117.7714, queue:113.558334, delay:0.573243, throughput:1259
REAL_TEST step:273, travel time:312.66195190947667, q_loss:100, rewards:-115.54973, queue:111.27778, delay:0.574497, throughput:1273
REAL_TEST step:276, travel time:324.4005661712668, q_loss:100, rewards:-119.92637, queue:115.58611, delay:0.5932284, throughput:1271
REAL_TEST step:279, travel time:316.3970064148254, q_loss:100, rewards:-116.0506, queue:111.83611, delay:0.57033944, throughput:1263
REAL_TEST step:282, travel time:284.155617585485, q_loss:100, rewards:-104.959145, queue:100.50833, delay:0.56531936, throughput:1301
REAL_TEST step:285, travel time:298.6305418719212, q_loss:100, rewards:-110.68334, queue:106.380554, delay:0.5634454, throughput:1283
REAL_TEST step:288, travel time:317.6680881307747, q_loss:100, rewards:-116.9964, queue:112.79444, delay:0.5668802, throughput:1264
REAL_TEST step:291, travel time:318.25804145818444, q_loss:100, rewards:-116.56694, queue:112.477776, delay:0.564299, throughput:1257
REAL_TEST step:294, travel time:320.66642958748224, q_loss:100, rewards:-117.978935, queue:113.775, delay:0.57196665, throughput:1263
REAL_TEST step:297, travel time:337.2588652482269, q_loss:100, rewards:-124.99558, queue:120.683334, delay:0.57142836, throughput:1264
Total time taken: 355.3607623577118
