replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:103.21232123212322, q_loss:100, rewards:-40.116367, queue:6.4944444, delay:0.27456683, throughput:1776
REAL_TEST step:60, travel time:66.32456575682382, q_loss:100, rewards:-22.38, queue:6.561111, delay:0.2794293, throughput:1991
REAL_TEST step:63, travel time:80.28138957816377, q_loss:100, rewards:-31.787773, queue:12.333333, delay:0.26860914, throughput:1989
REAL_TEST step:66, travel time:66.39424031777557, q_loss:100, rewards:-24.69361, queue:9.430555, delay:0.31841475, throughput:1988
REAL_TEST step:69, travel time:331.97299444003175, q_loss:100, rewards:-56.92195, queue:0.5777778, delay:0.095855415, throughput:1128
REAL_TEST step:72, travel time:152.109756097561, q_loss:100, rewards:-50.84277, queue:13.480556, delay:0.30416325, throughput:1845
REAL_TEST step:75, travel time:116.98908188585608, q_loss:100, rewards:-44.313614, queue:11.063889, delay:0.33806908, throughput:1996
REAL_TEST step:78, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:61.41111, delay:0.25365162, throughput:1001
REAL_TEST step:81, travel time:108.09581789306512, q_loss:100, rewards:-43.834454, queue:16.880556, delay:0.30154297, throughput:1855
REAL_TEST step:84, travel time:63.06302729528536, q_loss:100, rewards:-23.68195, queue:8.8, delay:0.28097704, throughput:1991
REAL_TEST step:87, travel time:111.06799007444168, q_loss:100, rewards:-51.653038, queue:4.047222, delay:0.24616933, throughput:1996
REAL_TEST step:90, travel time:289.8151260504202, q_loss:100, rewards:-55.118332, queue:0.30833334, delay:0.07569114, throughput:1289
REAL_TEST step:93, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:71.172226, delay:0.41726768, throughput:1001
REAL_TEST step:96, travel time:63.09330024813896, q_loss:100, rewards:-23.00305, queue:5.7083335, delay:0.24967153, throughput:1989
REAL_TEST step:99, travel time:62.094836146971204, q_loss:100, rewards:-22.816944, queue:5.772222, delay:0.25015548, throughput:1988
REAL_TEST step:102, travel time:63.2575682382134, q_loss:100, rewards:-21.467495, queue:5.8722224, delay:0.25299066, throughput:1998
REAL_TEST step:105, travel time:72.82382133995037, q_loss:100, rewards:-26.043053, queue:4.825, delay:0.20254968, throughput:1994
REAL_TEST step:108, travel time:88.72042467138523, q_loss:100, rewards:-36.430264, queue:2.2305555, delay:0.13362266, throughput:1953
REAL_TEST step:111, travel time:61.966253101736974, q_loss:100, rewards:-22.677498, queue:6.836111, delay:0.26317474, throughput:1997
REAL_TEST step:114, travel time:59.027791563275436, q_loss:100, rewards:-21.69277, queue:5.6805553, delay:0.21238768, throughput:1998
REAL_TEST step:117, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:0.0, delay:0.0058956253, throughput:1001
REAL_TEST step:120, travel time:143.02303370786518, q_loss:100, rewards:-51.261395, queue:26.155556, delay:0.41335407, throughput:1732
REAL_TEST step:123, travel time:192.26399528579847, q_loss:100, rewards:-78.42583, queue:26.622223, delay:0.41860428, throughput:1659
REAL_TEST step:126, travel time:107.19682886823401, q_loss:100, rewards:-42.707222, queue:1.2944444, delay:0.11706999, throughput:1779
REAL_TEST step:129, travel time:124.52062131762186, q_loss:100, rewards:-45.99916, queue:9.686111, delay:0.2905065, throughput:1820
REAL_TEST step:132, travel time:120.3080808080808, q_loss:100, rewards:-45.055256, queue:4.2611113, delay:0.1867552, throughput:1735
REAL_TEST step:135, travel time:129.91256281407036, q_loss:100, rewards:-59.17528, queue:9.980556, delay:0.29347646, throughput:1954
REAL_TEST step:138, travel time:260.03457814661135, q_loss:100, rewards:-96.88225, queue:34.955555, delay:0.23838043, throughput:1308
REAL_TEST step:141, travel time:61.575682382134, q_loss:100, rewards:-23.026934, queue:5.0416665, delay:0.21028012, throughput:1991
REAL_TEST step:144, travel time:63.86501240694789, q_loss:100, rewards:-24.394154, queue:6.5944443, delay:0.25169808, throughput:1997
REAL_TEST step:147, travel time:58.88089330024814, q_loss:100, rewards:-21.485273, queue:4.7, delay:0.20131469, throughput:1990
REAL_TEST step:150, travel time:105.7678034102307, q_loss:100, rewards:-48.016384, queue:0.4, delay:0.08208732, throughput:1966
REAL_TEST step:153, travel time:72.37220843672456, q_loss:100, rewards:-25.54555, queue:3.788889, delay:0.18707588, throughput:1998
REAL_TEST step:156, travel time:113.41141439205956, q_loss:100, rewards:-52.802517, queue:18.5, delay:0.23662071, throughput:1997
REAL_TEST step:159, travel time:126.68337468982631, q_loss:100, rewards:-60.542778, queue:6.1555557, delay:0.17713052, throughput:1994
REAL_TEST step:162, travel time:85.89131513647642, q_loss:100, rewards:-36.427505, queue:9.047222, delay:0.21758947, throughput:1998
REAL_TEST step:165, travel time:62.79344587884806, q_loss:100, rewards:-24.240002, queue:12.863889, delay:0.37592447, throughput:1984
REAL_TEST step:168, travel time:56.56923076923077, q_loss:100, rewards:-19.380558, queue:9.780556, delay:0.40549502, throughput:1997
REAL_TEST step:171, travel time:126.59652605459057, q_loss:100, rewards:-59.72194, queue:4.3722224, delay:0.28534582, throughput:1988
REAL_TEST step:174, travel time:86.33865979381443, q_loss:100, rewards:-35.510822, queue:5.336111, delay:0.20622294, throughput:1898
REAL_TEST step:177, travel time:64.0848635235732, q_loss:100, rewards:-24.374443, queue:3.9277778, delay:0.19847266, throughput:1998
REAL_TEST step:180, travel time:59.44466501240695, q_loss:100, rewards:-22.054443, queue:6.661111, delay:0.2724132, throughput:1994
REAL_TEST step:183, travel time:60.99104922923919, q_loss:100, rewards:-23.711931, queue:11.833333, delay:0.34133896, throughput:1979
REAL_TEST step:186, travel time:63.955831265508685, q_loss:100, rewards:-24.430277, queue:13.122222, delay:0.371609, throughput:1996
REAL_TEST step:189, travel time:62.47543424317618, q_loss:100, rewards:-21.534166, queue:4.3166666, delay:0.18806423, throughput:1993
REAL_TEST step:192, travel time:100.1409429280397, q_loss:100, rewards:-45.481674, queue:1.6916667, delay:0.092100754, throughput:1997
REAL_TEST step:195, travel time:94.62978500262192, q_loss:100, rewards:-38.458054, queue:3.786111, delay:0.20420587, throughput:1869
REAL_TEST step:198, travel time:113.33277404921701, q_loss:100, rewards:-43.32917, queue:3.3888888, delay:0.17625278, throughput:1740
REAL_TEST step:201, travel time:63.40585562847047, q_loss:100, rewards:-23.508333, queue:2.4833333, delay:0.1560774, throughput:1946
REAL_TEST step:204, travel time:439.04176904176904, q_loss:100, rewards:-143.1936, queue:72.583336, delay:0.30947608, throughput:1053
REAL_TEST step:207, travel time:453.10640138408303, q_loss:100, rewards:-139.95749, queue:60.31111, delay:0.26190263, throughput:1003
REAL_TEST step:210, travel time:450.26206896551724, q_loss:100, rewards:-139.54393, queue:66.66111, delay:0.14287253, throughput:1007
REAL_TEST step:213, travel time:449.94415807560136, q_loss:100, rewards:-139.93887, queue:69.95556, delay:0.3811742, throughput:1011
REAL_TEST step:216, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:66.969444, delay:0.2004136, throughput:1001
REAL_TEST step:219, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:77.28889, delay:0.30340013, throughput:1001
REAL_TEST step:222, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:70.030556, delay:0.3809744, throughput:1003
REAL_TEST step:225, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:85.90278, delay:0.41719067, throughput:1003
REAL_TEST step:228, travel time:116.06104218362283, q_loss:100, rewards:-53.606956, queue:4.0583334, delay:0.23611088, throughput:1980
REAL_TEST step:231, travel time:107.43819655521783, q_loss:100, rewards:-48.323612, queue:0.41666666, delay:0.07959414, throughput:1937
REAL_TEST step:234, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:51.122223, delay:0.18852983, throughput:1001
REAL_TEST step:237, travel time:101.73101736972704, q_loss:100, rewards:-43.643627, queue:0.097222224, delay:0.03578972, throughput:1998
REAL_TEST step:240, travel time:457.6196213425129, q_loss:100, rewards:-142.1578, queue:119.60833, delay:0.31564128, throughput:1006
REAL_TEST step:243, travel time:453.10640138408303, q_loss:100, rewards:-139.95749, queue:127.236115, delay:0.3901076, throughput:1003
REAL_TEST step:246, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:127.772224, delay:0.43585464, throughput:1003
REAL_TEST step:249, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:51.11111, delay:0.17345339, throughput:1001
REAL_TEST step:252, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:70.022224, delay:0.36667007, throughput:1003
REAL_TEST step:255, travel time:113.480635551142, q_loss:100, rewards:-52.817215, queue:2.761111, delay:0.17434196, throughput:1990
REAL_TEST step:258, travel time:453.9206212251941, q_loss:100, rewards:-140.5925, queue:70.65, delay:0.36360198, throughput:1005
REAL_TEST step:261, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:66.958336, delay:0.18533722, throughput:1001
REAL_TEST step:264, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:77.30278, delay:0.32514423, throughput:1001
REAL_TEST step:267, travel time:453.9335634167386, q_loss:100, rewards:-140.59583, queue:70.702774, delay:0.43063897, throughput:1005
REAL_TEST step:270, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:60.83889, delay:0.28664154, throughput:1003
REAL_TEST step:273, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:76.65833, delay:0.24983792, throughput:1003
REAL_TEST step:276, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:77.25278, delay:0.2521998, throughput:1001
REAL_TEST step:279, travel time:130.14088250930357, q_loss:100, rewards:-56.968876, queue:8.519444, delay:0.27142453, throughput:1749
REAL_TEST step:282, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:128.37778, delay:0.4415018, throughput:1001
REAL_TEST step:285, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:51.113888, delay:0.18601687, throughput:1001
REAL_TEST step:288, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:85.86389, delay:0.3593226, throughput:1003
REAL_TEST step:291, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:51.086113, delay:0.14322518, throughput:1001
REAL_TEST step:294, travel time:104.30223325062035, q_loss:100, rewards:-48.022213, queue:3.075, delay:0.17285866, throughput:1995
REAL_TEST step:297, travel time:457.6196213425129, q_loss:100, rewards:-142.1578, queue:76.6, delay:0.30092874, throughput:1006
Total time taken: 325.6370759010315
