replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:55.00198511166253, q_loss:100, rewards:-19.578615, queue:17.357538, delay:1.4548564, throughput:1998
REAL_TEST step:105, travel time:58.61687344913151, q_loss:100, rewards:-21.345549, queue:18.311361, delay:1.420063, throughput:1989
REAL_TEST step:108, travel time:57.76029776674938, q_loss:100, rewards:-20.561674, queue:18.423347, delay:1.4635483, throughput:1997
REAL_TEST step:111, travel time:54.58709677419355, q_loss:100, rewards:-19.58972, queue:17.556942, delay:1.4724611, throughput:1988
REAL_TEST step:114, travel time:54.54987593052109, q_loss:100, rewards:-19.673891, queue:17.325003, delay:1.4465548, throughput:1997
REAL_TEST step:117, travel time:57.7468982630273, q_loss:100, rewards:-20.794718, queue:17.834747, delay:1.4192289, throughput:1996
REAL_TEST step:120, travel time:59.16129032258065, q_loss:100, rewards:-21.602776, queue:18.682209, delay:1.4310031, throughput:1993
REAL_TEST step:123, travel time:56.44565756823821, q_loss:100, rewards:-20.406378, queue:18.010551, delay:1.5007027, throughput:1988
REAL_TEST step:126, travel time:56.940417080436944, q_loss:100, rewards:-20.852766, queue:18.196394, delay:1.3572851, throughput:1994
REAL_TEST step:129, travel time:55.758808933002484, q_loss:100, rewards:-19.845005, queue:17.172024, delay:1.4325665, throughput:1994
REAL_TEST step:132, travel time:57.52979145978153, q_loss:100, rewards:-20.916943, queue:18.506784, delay:1.4224676, throughput:1994
REAL_TEST step:135, travel time:60.00347394540943, q_loss:100, rewards:-22.112495, queue:19.127014, delay:1.4560711, throughput:1996
REAL_TEST step:138, travel time:54.43296921549156, q_loss:100, rewards:-19.100006, queue:16.363365, delay:1.4240489, throughput:1988
REAL_TEST step:141, travel time:55.64764267990074, q_loss:100, rewards:-19.830832, queue:17.29347, delay:1.4478145, throughput:1993
REAL_TEST step:144, travel time:56.67791563275434, q_loss:100, rewards:-20.63334, queue:18.635561, delay:1.4243482, throughput:1997
REAL_TEST step:147, travel time:54.904218362282876, q_loss:100, rewards:-19.178614, queue:17.216915, delay:1.4844811, throughput:1991
REAL_TEST step:150, travel time:54.92655086848635, q_loss:100, rewards:-19.618881, queue:16.773127, delay:1.4019287, throughput:1996
REAL_TEST step:153, travel time:55.70471464019851, q_loss:100, rewards:-20.156946, queue:18.060102, delay:1.4499533, throughput:1995
REAL_TEST step:156, travel time:57.63622828784119, q_loss:100, rewards:-21.118612, queue:18.43524, delay:1.4441586, throughput:1990
REAL_TEST step:159, travel time:58.6, q_loss:100, rewards:-21.526115, queue:18.550194, delay:1.3995813, throughput:1996
REAL_TEST step:162, travel time:56.72952853598015, q_loss:100, rewards:-20.639442, queue:18.017303, delay:1.4712403, throughput:1995
REAL_TEST step:165, travel time:61.95186104218362, q_loss:100, rewards:-22.748045, queue:20.583069, delay:1.4094883, throughput:1998
REAL_TEST step:168, travel time:58.765640516385304, q_loss:100, rewards:-20.383062, queue:17.713188, delay:1.4451832, throughput:1990
REAL_TEST step:171, travel time:57.044665012406945, q_loss:100, rewards:-20.47445, queue:17.950918, delay:1.4634246, throughput:1994
REAL_TEST step:174, travel time:1769.3864118895965, q_loss:100, rewards:-185.38971, queue:184.45116, delay:1.705946, throughput:198
REAL_TEST step:177, travel time:59.54441687344913, q_loss:100, rewards:-21.57, queue:18.657032, delay:1.4488438, throughput:1994
REAL_TEST step:180, travel time:67.33151364764268, q_loss:100, rewards:-26.899158, queue:23.958336, delay:1.4392809, throughput:1986
REAL_TEST step:183, travel time:74.86643495531281, q_loss:100, rewards:-31.326382, queue:28.40406, delay:1.4545609, throughput:1989
REAL_TEST step:186, travel time:84.27543424317618, q_loss:100, rewards:-36.160557, queue:32.955124, delay:1.4042916, throughput:1994
REAL_TEST step:189, travel time:76.77297565822155, q_loss:100, rewards:-32.722782, queue:29.835295, delay:1.4818413, throughput:1987
REAL_TEST step:192, travel time:82.38461538461539, q_loss:100, rewards:-35.34612, queue:32.36347, delay:1.4581382, throughput:1997
REAL_TEST step:195, travel time:66.9727047146402, q_loss:100, rewards:-26.772501, queue:24.041328, delay:1.456353, throughput:1998
REAL_TEST step:198, travel time:79.6456575682382, q_loss:100, rewards:-33.969143, queue:30.614264, delay:1.4381971, throughput:1998
REAL_TEST step:201, travel time:341.36251808972503, q_loss:100, rewards:-114.1875, queue:111.594376, delay:1.643985, throughput:1128
REAL_TEST step:204, travel time:84.95632754342432, q_loss:100, rewards:-36.91556, queue:33.751057, delay:1.517352, throughput:1993
REAL_TEST step:207, travel time:273.2938867077959, q_loss:100, rewards:-126.70411, queue:125.35713, delay:1.5616318, throughput:1622
REAL_TEST step:210, travel time:441.695170229612, q_loss:100, rewards:-148.96614, queue:150.96495, delay:1.5281308, throughput:1098
REAL_TEST step:213, travel time:452.9076271186441, q_loss:100, rewards:-142.86426, queue:144.80249, delay:1.5812802, throughput:1017
REAL_TEST step:216, travel time:452.54170249355116, q_loss:100, rewards:-140.65143, queue:142.9683, delay:1.4221205, throughput:1010
REAL_TEST step:219, travel time:465.88907705334464, q_loss:100, rewards:-147.28168, queue:148.70924, delay:1.5123086, throughput:1017
REAL_TEST step:222, travel time:460.52320675105483, q_loss:100, rewards:-145.9436, queue:148.23123, delay:1.517295, throughput:1025
REAL_TEST step:225, travel time:362.3307799442897, q_loss:100, rewards:-137.50607, queue:139.36398, delay:1.4577594, throughput:1286
REAL_TEST step:228, travel time:473.56702747710244, q_loss:100, rewards:-152.3328, queue:154.10872, delay:1.5072061, throughput:1030
REAL_TEST step:231, travel time:469.2665562913907, q_loss:100, rewards:-151.7797, queue:153.73161, delay:1.4782254, throughput:1038
REAL_TEST step:234, travel time:471.25270157938485, q_loss:100, rewards:-151.80246, queue:153.72292, delay:1.4776607, throughput:1032
REAL_TEST step:237, travel time:460.63484087102177, q_loss:100, rewards:-147.14474, queue:149.42865, delay:1.5545554, throughput:1025
REAL_TEST step:240, travel time:474.9409780775717, q_loss:100, rewards:-150.87444, queue:152.81664, delay:1.4852872, throughput:1016
REAL_TEST step:243, travel time:456.1394585726005, q_loss:100, rewards:-148.70558, queue:150.73318, delay:1.5138175, throughput:1051
REAL_TEST step:246, travel time:469.9647355163728, q_loss:100, rewards:-149.86836, queue:152.1154, delay:1.5402586, throughput:1021
REAL_TEST step:249, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:142.82883, delay:1.5537108, throughput:1001
REAL_TEST step:252, travel time:476.81213142375736, q_loss:100, rewards:-151.67332, queue:153.4467, delay:1.5058767, throughput:1016
REAL_TEST step:255, travel time:453.10640138408303, q_loss:100, rewards:-139.95749, queue:142.63234, delay:1.5098331, throughput:1003
REAL_TEST step:258, travel time:458.34194659776057, q_loss:100, rewards:-142.28337, queue:143.65736, delay:1.5122392, throughput:1005
REAL_TEST step:261, travel time:453.175, q_loss:100, rewards:-140.49138, queue:142.44568, delay:1.4884962, throughput:1006
REAL_TEST step:264, travel time:476.8365627632687, q_loss:100, rewards:-151.65921, queue:153.4881, delay:1.527398, throughput:1016
REAL_TEST step:267, travel time:453.175, q_loss:100, rewards:-140.49138, queue:142.89978, delay:1.5093112, throughput:1006
REAL_TEST step:270, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:143.37961, delay:1.5610582, throughput:1001
REAL_TEST step:273, travel time:471.85059422750425, q_loss:100, rewards:-148.84865, queue:150.39853, delay:1.4873654, throughput:1012
REAL_TEST step:276, travel time:457.5068846815835, q_loss:100, rewards:-142.15724, queue:144.5007, delay:1.5746367, throughput:1006
REAL_TEST step:279, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:142.25148, delay:1.5298382, throughput:1003
REAL_TEST step:282, travel time:451.0782459157352, q_loss:100, rewards:-140.19525, queue:142.01418, delay:1.543794, throughput:1009
REAL_TEST step:285, travel time:450.1254295532646, q_loss:100, rewards:-139.99338, queue:141.86366, delay:1.4776155, throughput:1010
REAL_TEST step:288, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:143.18564, delay:1.4842029, throughput:1001
REAL_TEST step:291, travel time:457.6798623063683, q_loss:100, rewards:-142.1767, queue:144.16592, delay:1.5592641, throughput:1006
REAL_TEST step:294, travel time:446.2695278969957, q_loss:100, rewards:-138.88838, queue:141.11037, delay:1.5146688, throughput:1012
REAL_TEST step:297, travel time:453.85210662080823, q_loss:100, rewards:-141.09418, queue:143.04839, delay:1.5468558, throughput:1008
Total time taken: 309.4664206504822
