replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:56.92109181141439, q_loss:100, rewards:-20.740286, queue:11.1027775, delay:0.40997404, throughput:1993
REAL_TEST step:57, travel time:55.97915632754342, q_loss:100, rewards:-19.733887, queue:10.244445, delay:0.41184956, throughput:1994
REAL_TEST step:60, travel time:55.95186104218362, q_loss:100, rewards:-20.000837, queue:10.297222, delay:0.415463, throughput:1997
REAL_TEST step:63, travel time:56.86997518610422, q_loss:100, rewards:-20.31416, queue:10.736111, delay:0.423415, throughput:1995
REAL_TEST step:66, travel time:56.98014888337469, q_loss:100, rewards:-20.47279, queue:10.838889, delay:0.4249075, throughput:1991
REAL_TEST step:69, travel time:173.3653738055087, q_loss:100, rewards:-75.531395, queue:67.93889, delay:0.6756795, throughput:1570
REAL_TEST step:72, travel time:55.17071960297767, q_loss:100, rewards:-19.014166, queue:9.247222, delay:0.4168221, throughput:1997
REAL_TEST step:75, travel time:61.204466501240695, q_loss:100, rewards:-22.568613, queue:12.891666, delay:0.42970866, throughput:1993
REAL_TEST step:78, travel time:52.857071960297766, q_loss:100, rewards:-18.480555, queue:8.855556, delay:0.39387742, throughput:1997
REAL_TEST step:81, travel time:54.096277915632754, q_loss:100, rewards:-18.84139, queue:9.247222, delay:0.40232134, throughput:1998
REAL_TEST step:84, travel time:57.40794044665012, q_loss:100, rewards:-20.588047, queue:11.058333, delay:0.41777834, throughput:1995
REAL_TEST step:87, travel time:59.8014888337469, q_loss:100, rewards:-21.742493, queue:12.130555, delay:0.42993397, throughput:1995
REAL_TEST step:90, travel time:58.65062034739454, q_loss:100, rewards:-21.791388, queue:12.241667, delay:0.41895935, throughput:1991
REAL_TEST step:93, travel time:59.054590570719604, q_loss:100, rewards:-21.856117, queue:12.369445, delay:0.43415612, throughput:1996
REAL_TEST step:96, travel time:59.41290322580645, q_loss:100, rewards:-21.499447, queue:11.919444, delay:0.41959202, throughput:1996
REAL_TEST step:99, travel time:60.76625310173697, q_loss:100, rewards:-22.964998, queue:13.55, delay:0.43603483, throughput:1996
REAL_TEST step:102, travel time:59.819265143992055, q_loss:100, rewards:-22.004152, queue:12.641666, delay:0.43529895, throughput:1990
REAL_TEST step:105, travel time:58.469478908188584, q_loss:100, rewards:-21.289183, queue:11.869445, delay:0.4193826, throughput:1996
REAL_TEST step:108, travel time:56.49032258064516, q_loss:100, rewards:-20.429728, queue:10.891666, delay:0.4125547, throughput:1996
REAL_TEST step:111, travel time:58.20794044665013, q_loss:100, rewards:-21.1925, queue:11.511111, delay:0.41797942, throughput:1997
REAL_TEST step:114, travel time:54.546898263027295, q_loss:100, rewards:-19.2586, queue:9.786111, delay:0.3964191, throughput:1997
REAL_TEST step:117, travel time:57.090322580645164, q_loss:100, rewards:-20.755276, queue:11.105556, delay:0.40396813, throughput:1995
REAL_TEST step:120, travel time:69.46068601583113, q_loss:100, rewards:-26.56888, queue:17.541666, delay:0.47893062, throughput:1817
REAL_TEST step:123, travel time:571.1308755760368, q_loss:100, rewards:-129.62222, queue:125.25278, delay:0.8879136, throughput:805
REAL_TEST step:126, travel time:56.01488833746898, q_loss:100, rewards:-19.633886, queue:9.930555, delay:0.40333608, throughput:1997
REAL_TEST step:129, travel time:55.95285359801489, q_loss:100, rewards:-19.826935, queue:10.225, delay:0.40454513, throughput:1998
REAL_TEST step:132, travel time:55.18957816377171, q_loss:100, rewards:-19.330276, queue:9.638889, delay:0.40299055, throughput:1997
REAL_TEST step:135, travel time:68.24218362282879, q_loss:100, rewards:-26.176397, queue:16.6, delay:0.48422784, throughput:1998
REAL_TEST step:138, travel time:58.090818858560795, q_loss:100, rewards:-21.014717, queue:11.358334, delay:0.42868915, throughput:1997
REAL_TEST step:141, travel time:55.84019851116625, q_loss:100, rewards:-19.941938, queue:10.247222, delay:0.40249634, throughput:1994
REAL_TEST step:144, travel time:55.75732009925558, q_loss:100, rewards:-19.825, queue:10.1472225, delay:0.4110074, throughput:1998
REAL_TEST step:147, travel time:55.93349875930521, q_loss:100, rewards:-19.875557, queue:10.258333, delay:0.41005203, throughput:1996
REAL_TEST step:150, travel time:57.80198511166253, q_loss:100, rewards:-20.735552, queue:11.069445, delay:0.4216981, throughput:1995
REAL_TEST step:153, travel time:57.43076923076923, q_loss:100, rewards:-20.726105, queue:11.027778, delay:0.41960865, throughput:1996
REAL_TEST step:156, travel time:62.2833746898263, q_loss:100, rewards:-23.166384, queue:13.65, delay:0.43296674, throughput:1998
REAL_TEST step:159, travel time:60.355831265508684, q_loss:100, rewards:-21.789171, queue:12.25, delay:0.42827326, throughput:1996
REAL_TEST step:162, travel time:60.608436724565756, q_loss:100, rewards:-22.31056, queue:12.797222, delay:0.4307556, throughput:1998
REAL_TEST step:165, travel time:62.08238213399504, q_loss:100, rewards:-22.704155, queue:13.136111, delay:0.42678425, throughput:1998
REAL_TEST step:168, travel time:59.74143920595534, q_loss:100, rewards:-21.944168, queue:12.366667, delay:0.40881178, throughput:1998
REAL_TEST step:171, travel time:59.447642679900746, q_loss:100, rewards:-22.023048, queue:12.469444, delay:0.4192528, throughput:1997
REAL_TEST step:174, travel time:2226.238219895288, q_loss:100, rewards:-185.82973, queue:184.76666, delay:0.9423195, throughput:113
REAL_TEST step:177, travel time:57.729032258064514, q_loss:100, rewards:-19.79305, queue:10.077778, delay:0.4125277, throughput:1997
REAL_TEST step:180, travel time:98.19602977667493, q_loss:100, rewards:-43.88418, queue:35.202778, delay:0.50678754, throughput:1995
REAL_TEST step:183, travel time:76.19652605459058, q_loss:100, rewards:-31.396948, queue:22.127777, delay:0.47793466, throughput:1997
REAL_TEST step:186, travel time:89.94640198511166, q_loss:100, rewards:-39.82582, queue:30.930555, delay:0.51771456, throughput:1994
REAL_TEST step:189, travel time:91.07890818858561, q_loss:100, rewards:-40.02473, queue:31.319445, delay:0.51070076, throughput:1995
REAL_TEST step:192, travel time:109.91612903225807, q_loss:100, rewards:-50.86914, queue:42.35, delay:0.5017123, throughput:1997
REAL_TEST step:195, travel time:69.06898263027296, q_loss:100, rewards:-27.776106, queue:18.658333, delay:0.44631127, throughput:1997
REAL_TEST step:198, travel time:128.8694789081886, q_loss:100, rewards:-61.360542, queue:53.155556, delay:0.5450733, throughput:1995
REAL_TEST step:201, travel time:69.42679900744417, q_loss:100, rewards:-27.474154, queue:18.211111, delay:0.45553592, throughput:1997
REAL_TEST step:204, travel time:86.19205955334988, q_loss:100, rewards:-37.53888, queue:28.547222, delay:0.48731783, throughput:1992
REAL_TEST step:207, travel time:118.96625310173697, q_loss:100, rewards:-56.291977, queue:48.247223, delay:0.53389025, throughput:1998
REAL_TEST step:210, travel time:126.62034739454094, q_loss:100, rewards:-60.69778, queue:52.533333, delay:0.54644454, throughput:1995
REAL_TEST step:213, travel time:288.8476249228871, q_loss:100, rewards:-122.04057, queue:117.05556, delay:0.5745913, throughput:1457
REAL_TEST step:216, travel time:374.8308771929825, q_loss:100, rewards:-141.4314, queue:137.68611, delay:0.56366754, throughput:1264
REAL_TEST step:219, travel time:317.1601786853861, q_loss:100, rewards:-130.22083, queue:125.530556, delay:0.5743921, throughput:1398
REAL_TEST step:222, travel time:146.96724565756824, q_loss:100, rewards:-71.35223, queue:63.430557, delay:0.5925402, throughput:1984
REAL_TEST step:225, travel time:124.22779156327543, q_loss:100, rewards:-59.194717, queue:51.219444, delay:0.5406672, throughput:1997
REAL_TEST step:228, travel time:134.22729528535982, q_loss:100, rewards:-64.664185, queue:56.83889, delay:0.5647962, throughput:1998
REAL_TEST step:231, travel time:140.74342431761787, q_loss:100, rewards:-68.25886, queue:60.516666, delay:0.5626128, throughput:1995
REAL_TEST step:234, travel time:166.74788583509513, q_loss:100, rewards:-76.372215, queue:69.44444, delay:0.6237534, throughput:1785
REAL_TEST step:237, travel time:127.85558312655087, q_loss:100, rewards:-61.048607, queue:53.125, delay:0.5522249, throughput:1992
REAL_TEST step:240, travel time:135.48734491315136, q_loss:100, rewards:-65.60525, queue:57.89722, delay:0.55959916, throughput:1997
REAL_TEST step:243, travel time:138.0545905707196, q_loss:100, rewards:-66.728065, queue:58.983334, delay:0.5676365, throughput:1998
REAL_TEST step:246, travel time:362.828125, q_loss:100, rewards:-135.02635, queue:131.19444, delay:0.5602397, throughput:1255
REAL_TEST step:249, travel time:327.3797202797203, q_loss:100, rewards:-123.043686, queue:119.01667, delay:0.56078106, throughput:1285
REAL_TEST step:252, travel time:370.8212526389866, q_loss:100, rewards:-139.40196, queue:135.76111, delay:0.5611573, throughput:1266
REAL_TEST step:255, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:258, travel time:427.7248322147651, q_loss:100, rewards:-152.49136, queue:148.95277, delay:0.74312437, throughput:1184
REAL_TEST step:261, travel time:387.43484419263456, q_loss:100, rewards:-145.0119, queue:141.33888, delay:0.5656461, throughput:1251
REAL_TEST step:264, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:267, travel time:298.952842377261, q_loss:100, rewards:-120.63582, queue:115.575, delay:0.5662548, throughput:1381
REAL_TEST step:270, travel time:453.9335634167386, q_loss:100, rewards:-140.59583, queue:137.62222, delay:0.55832225, throughput:1005
REAL_TEST step:273, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:276, travel time:450.38884120171673, q_loss:100, rewards:-140.22504, queue:137.27222, delay:0.5615354, throughput:1011
REAL_TEST step:279, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:282, travel time:428.25076687116564, q_loss:100, rewards:-148.83998, queue:145.63611, delay:0.6007942, throughput:1144
REAL_TEST step:285, travel time:411.33209785025946, q_loss:100, rewards:-147.4575, queue:144.14166, delay:0.6326078, throughput:1194
REAL_TEST step:288, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:291, travel time:453.9335634167386, q_loss:100, rewards:-140.59583, queue:137.62222, delay:0.55832225, throughput:1005
REAL_TEST step:294, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
REAL_TEST step:297, travel time:453.0432525951557, q_loss:100, rewards:-139.95277, queue:136.98889, delay:0.56041586, throughput:1003
Total time taken: 298.2655403614044
