replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:57.07692307692308, q_loss:100, rewards:-20.068596, queue:10.319445, delay:0.40849733, throughput:1997
REAL_TEST step:219, travel time:124.97518610421837, q_loss:100, rewards:-59.56277, queue:51.34722, delay:0.5594837, throughput:1991
REAL_TEST step:222, travel time:111.98908188585608, q_loss:100, rewards:-52.21306, queue:43.680557, delay:0.5545795, throughput:1993
REAL_TEST step:225, travel time:512.9263431542461, q_loss:100, rewards:-141.27054, queue:137.325, delay:0.80183023, throughput:901
REAL_TEST step:228, travel time:118.5424317617866, q_loss:100, rewards:-55.77584, queue:47.63889, delay:0.54375815, throughput:1995
REAL_TEST step:231, travel time:112.49528535980149, q_loss:100, rewards:-52.324158, queue:44.06111, delay:0.5402206, throughput:1997
REAL_TEST step:234, travel time:123.70868486352357, q_loss:100, rewards:-58.568916, queue:50.43611, delay:0.5604559, throughput:1997
REAL_TEST step:237, travel time:127.26799007444168, q_loss:100, rewards:-60.586403, queue:52.294445, delay:0.57126194, throughput:1983
REAL_TEST step:240, travel time:134.70719602977667, q_loss:100, rewards:-64.57667, queue:56.60278, delay:0.57321906, throughput:1979
REAL_TEST step:243, travel time:130.12605459057073, q_loss:100, rewards:-62.206932, queue:54.205555, delay:0.5721073, throughput:1982
REAL_TEST step:246, travel time:138.31181727904666, q_loss:100, rewards:-66.87641, queue:59.075, delay:0.5732855, throughput:1958
REAL_TEST step:249, travel time:128.75583126550868, q_loss:100, rewards:-61.430264, queue:53.641666, delay:0.56703055, throughput:1994
REAL_TEST step:252, travel time:124.21538461538462, q_loss:100, rewards:-58.65751, queue:50.433334, delay:0.56167597, throughput:1994
REAL_TEST step:255, travel time:129.2127236580517, q_loss:100, rewards:-61.884987, queue:53.78611, delay:0.5584539, throughput:1968
REAL_TEST step:258, travel time:682.379853095488, q_loss:100, rewards:-176.17647, queue:174.13611, delay:0.8557854, throughput:764
REAL_TEST step:261, travel time:123.83076923076923, q_loss:100, rewards:-58.74106, queue:50.691666, delay:0.5525962, throughput:1996
REAL_TEST step:264, travel time:137.53578528827038, q_loss:100, rewards:-66.57581, queue:58.894444, delay:0.5742374, throughput:1935
REAL_TEST step:267, travel time:116.53399503722085, q_loss:100, rewards:-54.750824, queue:46.58889, delay:0.5453972, throughput:1993
REAL_TEST step:270, travel time:373.7942652329749, q_loss:100, rewards:-125.33998, queue:120.43056, delay:0.7570355, throughput:1137
REAL_TEST step:273, travel time:128.56476426799009, q_loss:100, rewards:-61.39087, queue:53.608334, delay:0.5700661, throughput:1997
REAL_TEST step:276, travel time:131.70570719602978, q_loss:100, rewards:-63.26641, queue:55.52222, delay:0.5633341, throughput:1996
REAL_TEST step:279, travel time:134.04168734491316, q_loss:100, rewards:-64.46781, queue:56.836113, delay:0.5617561, throughput:1992
REAL_TEST step:282, travel time:124.37108792846497, q_loss:100, rewards:-59.156696, queue:50.869446, delay:0.60277665, throughput:1969
REAL_TEST step:285, travel time:512.5170124481327, q_loss:100, rewards:-164.62112, queue:161.60278, delay:0.81065977, throughput:1044
REAL_TEST step:288, travel time:142.96123260437375, q_loss:100, rewards:-69.61388, queue:61.783333, delay:0.5722964, throughput:1946
REAL_TEST step:291, travel time:145.02583209140587, q_loss:100, rewards:-70.884766, queue:63.119446, delay:0.57102716, throughput:1955
REAL_TEST step:294, travel time:145.51169736187157, q_loss:100, rewards:-70.910805, queue:63.18889, delay:0.5798181, throughput:1949
REAL_TEST step:297, travel time:132.61232604373757, q_loss:100, rewards:-63.92863, queue:55.93611, delay:0.5568545, throughput:1969
Total time taken: 284.69229531288147
