replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:86.97497497497497, q_loss:100, rewards:-36.743893, queue:11.397857, delay:1.0290585, throughput:1950
REAL_TEST step:54, travel time:58.57915632754342, q_loss:100, rewards:-20.517769, queue:17.984034, delay:1.4878279, throughput:1991
REAL_TEST step:57, travel time:59.17775571002979, q_loss:100, rewards:-21.818052, queue:19.11864, delay:1.4804595, throughput:1988
REAL_TEST step:60, travel time:58.512158808933, q_loss:100, rewards:-21.97805, queue:19.24799, delay:1.4041256, throughput:1990
REAL_TEST step:63, travel time:61.564828614008945, q_loss:100, rewards:-23.350836, queue:20.707481, delay:1.473526, throughput:1984
REAL_TEST step:66, travel time:65.1072492552135, q_loss:100, rewards:-25.832783, queue:19.134182, delay:1.2765378, throughput:1984
REAL_TEST step:69, travel time:65.04565756823821, q_loss:100, rewards:-25.430548, queue:22.074022, delay:1.4388684, throughput:1988
REAL_TEST step:72, travel time:55.185111662531014, q_loss:100, rewards:-19.43417, queue:16.497953, delay:1.3769928, throughput:1995
REAL_TEST step:75, travel time:57.13803376365442, q_loss:100, rewards:-20.857775, queue:18.04308, delay:1.4317915, throughput:1992
REAL_TEST step:78, travel time:64.60992555831265, q_loss:100, rewards:-24.498896, queue:18.543804, delay:1.2762929, throughput:1986
REAL_TEST step:81, travel time:58.914640198511165, q_loss:100, rewards:-22.24527, queue:19.86203, delay:1.3983158, throughput:1997
REAL_TEST step:84, travel time:57.344913151364764, q_loss:100, rewards:-21.42694, queue:18.711622, delay:1.4365146, throughput:1992
REAL_TEST step:87, travel time:62.40913604766634, q_loss:100, rewards:-24.064445, queue:20.857729, delay:1.4494324, throughput:1989
REAL_TEST step:90, travel time:61.67064083457526, q_loss:100, rewards:-23.193602, queue:20.434135, delay:1.4799523, throughput:1982
REAL_TEST step:93, travel time:68.02282878411911, q_loss:100, rewards:-26.959995, queue:23.887186, delay:1.4548558, throughput:1984
REAL_TEST step:96, travel time:58.14441687344913, q_loss:100, rewards:-21.92833, queue:19.433237, delay:1.4759449, throughput:1987
REAL_TEST step:99, travel time:65.26292246520875, q_loss:100, rewards:-25.112497, queue:22.2083, delay:1.4282624, throughput:1981
REAL_TEST step:102, travel time:61.53872889771599, q_loss:100, rewards:-23.312216, queue:21.106014, delay:1.4463952, throughput:1988
REAL_TEST step:105, travel time:65.90372208436725, q_loss:100, rewards:-24.833876, queue:21.828121, delay:1.4286484, throughput:1991
REAL_TEST step:108, travel time:56.21885856079405, q_loss:100, rewards:-20.471115, queue:18.369429, delay:1.4665266, throughput:1998
REAL_TEST step:111, travel time:57.21339950372209, q_loss:100, rewards:-21.346684, queue:19.018866, delay:1.4871573, throughput:1988
REAL_TEST step:114, travel time:56.7468982630273, q_loss:100, rewards:-21.268888, queue:18.925198, delay:1.4504247, throughput:1997
REAL_TEST step:117, travel time:125.48238213399503, q_loss:100, rewards:-59.99082, queue:32.39882, delay:1.2587302, throughput:1973
REAL_TEST step:120, travel time:59.68421052631579, q_loss:100, rewards:-22.634443, queue:19.473488, delay:1.4361609, throughput:1993
REAL_TEST step:123, travel time:57.71847070506455, q_loss:100, rewards:-21.336386, queue:18.696987, delay:1.493433, throughput:1988
REAL_TEST step:126, travel time:57.433250620347394, q_loss:100, rewards:-20.535845, queue:16.141214, delay:1.1869842, throughput:1994
REAL_TEST step:129, travel time:55.479404466501244, q_loss:100, rewards:-19.703053, queue:12.975011, delay:1.0711501, throughput:1995
REAL_TEST step:132, travel time:57.683217477656406, q_loss:100, rewards:-21.154163, queue:18.615871, delay:1.4321381, throughput:1991
REAL_TEST step:135, travel time:64.80992555831266, q_loss:100, rewards:-24.17861, queue:21.07272, delay:1.4660926, throughput:1995
REAL_TEST step:138, travel time:56.69314796425025, q_loss:100, rewards:-20.675274, queue:17.86263, delay:1.436184, throughput:1989
REAL_TEST step:141, travel time:61.06104218362283, q_loss:100, rewards:-22.82557, queue:19.979029, delay:1.4572976, throughput:1994
REAL_TEST step:144, travel time:57.73548387096774, q_loss:100, rewards:-21.586676, queue:19.500917, delay:1.4222196, throughput:1997
REAL_TEST step:147, travel time:58.97915632754342, q_loss:100, rewards:-21.088884, queue:18.968918, delay:1.4898192, throughput:1997
REAL_TEST step:150, travel time:58.11017369727047, q_loss:100, rewards:-21.882214, queue:19.154762, delay:1.4016546, throughput:1995
REAL_TEST step:153, travel time:60.93846153846154, q_loss:100, rewards:-23.071379, queue:20.821272, delay:1.4610635, throughput:1991
REAL_TEST step:156, travel time:59.613704071499505, q_loss:100, rewards:-22.08611, queue:19.523388, delay:1.4420711, throughput:1994
REAL_TEST step:159, travel time:63.75186104218362, q_loss:100, rewards:-24.698051, queue:15.717195, delay:1.0583993, throughput:1997
REAL_TEST step:162, travel time:56.13002481389578, q_loss:100, rewards:-19.734451, queue:11.586952, delay:1.1053026, throughput:1996
REAL_TEST step:165, travel time:62.753846153846155, q_loss:100, rewards:-23.121666, queue:21.013401, delay:1.4080342, throughput:1997
REAL_TEST step:168, travel time:56.630272952853595, q_loss:100, rewards:-20.264997, queue:17.903442, delay:1.4389338, throughput:1989
REAL_TEST step:171, travel time:59.163275434243175, q_loss:100, rewards:-21.962786, queue:19.2856, delay:1.4660153, throughput:1996
REAL_TEST step:174, travel time:373.17462580185315, q_loss:100, rewards:-128.61777, queue:119.45086, delay:1.4541507, throughput:1185
REAL_TEST step:177, travel time:58.42133995037221, q_loss:100, rewards:-21.08972, queue:15.858439, delay:1.2594432, throughput:1994
REAL_TEST step:180, travel time:78.30139026812314, q_loss:100, rewards:-32.879436, queue:29.67941, delay:1.4587567, throughput:1987
REAL_TEST step:183, travel time:92.62313803376365, q_loss:100, rewards:-41.16999, queue:38.07836, delay:1.4614773, throughput:1990
REAL_TEST step:186, travel time:1174.8793103448277, q_loss:100, rewards:-152.1675, queue:150.86102, delay:1.6531881, throughput:361
REAL_TEST step:189, travel time:78.43041749502981, q_loss:100, rewards:-33.369713, queue:23.761751, delay:1.2864778, throughput:1984
REAL_TEST step:192, travel time:125.287841191067, q_loss:100, rewards:-59.80778, queue:30.526665, delay:1.0958563, throughput:1948
REAL_TEST step:195, travel time:78.87642679900745, q_loss:100, rewards:-33.47805, queue:30.88795, delay:1.460395, throughput:1997
REAL_TEST step:198, travel time:119.51316443119721, q_loss:100, rewards:-56.596127, queue:31.151003, delay:1.2731045, throughput:1963
REAL_TEST step:201, travel time:324.36910148674855, q_loss:100, rewards:-131.99498, queue:123.76108, delay:1.3225247, throughput:1384
REAL_TEST step:204, travel time:110.14299900695134, q_loss:100, rewards:-51.09501, queue:48.15012, delay:1.5369267, throughput:1991
REAL_TEST step:207, travel time:144.50669975186105, q_loss:100, rewards:-70.58414, queue:65.56251, delay:1.3782368, throughput:1979
REAL_TEST step:210, travel time:261.7880580957504, q_loss:100, rewards:-126.2347, queue:125.65404, delay:1.5432025, throughput:1701
REAL_TEST step:213, travel time:252.58085106382978, q_loss:100, rewards:-122.80448, queue:121.60565, delay:1.5953195, throughput:1733
REAL_TEST step:216, travel time:452.91379310344826, q_loss:100, rewards:-140.43478, queue:132.92874, delay:1.225207, throughput:1006
REAL_TEST step:219, travel time:148.62562065541212, q_loss:100, rewards:-72.58358, queue:67.21799, delay:1.3609208, throughput:1981
REAL_TEST step:222, travel time:163.60830415207604, q_loss:100, rewards:-80.69804, queue:78.18296, delay:1.527904, throughput:1898
REAL_TEST step:225, travel time:86.30868486352357, q_loss:100, rewards:-37.344727, queue:25.819645, delay:1.2390554, throughput:1997
REAL_TEST step:228, travel time:143.41144278606964, q_loss:100, rewards:-69.73474, queue:66.48378, delay:1.5104207, throughput:1920
REAL_TEST step:231, travel time:122.49950248756218, q_loss:100, rewards:-58.26831, queue:55.274033, delay:1.4637512, throughput:1967
REAL_TEST step:234, travel time:148.3026381284221, q_loss:100, rewards:-72.57889, queue:68.51171, delay:1.314039, throughput:1916
REAL_TEST step:237, travel time:122.81750372948781, q_loss:100, rewards:-58.19223, queue:34.911808, delay:1.1545113, throughput:1951
REAL_TEST step:240, travel time:131.77683896620277, q_loss:100, rewards:-63.266964, queue:58.230576, delay:1.3042902, throughput:1951
REAL_TEST step:243, travel time:143.2909632571996, q_loss:100, rewards:-69.56833, queue:66.339745, delay:1.5254701, throughput:1967
REAL_TEST step:246, travel time:146.68123138033764, q_loss:100, rewards:-71.36751, queue:68.61864, delay:1.554835, throughput:1989
REAL_TEST step:249, travel time:284.8328721638074, q_loss:100, rewards:-134.28589, queue:133.10867, delay:1.5740465, throughput:1650
REAL_TEST step:252, travel time:280.7872460496614, q_loss:100, rewards:-129.49443, queue:72.05337, delay:1.123528, throughput:1627
REAL_TEST step:255, travel time:283.4512331838565, q_loss:100, rewards:-131.69308, queue:73.70139, delay:1.1166246, throughput:1622
REAL_TEST step:258, travel time:326.0644346178143, q_loss:100, rewards:-135.55496, queue:134.61359, delay:1.5761836, throughput:1406
REAL_TEST step:261, travel time:265.48687734333157, q_loss:100, rewards:-128.71498, queue:126.19734, delay:1.3454728, throughput:1720
REAL_TEST step:264, travel time:280.94031597425396, q_loss:100, rewards:-124.957756, queue:124.51966, delay:1.5417289, throughput:1552
REAL_TEST step:267, travel time:161.0954045954046, q_loss:100, rewards:-79.34865, queue:76.438034, delay:1.5250834, throughput:1916
REAL_TEST step:270, travel time:212.32613277133825, q_loss:100, rewards:-102.8142, queue:99.57871, delay:1.4207978, throughput:1757
REAL_TEST step:273, travel time:98.8987090367428, q_loss:100, rewards:-44.890293, queue:28.295567, delay:1.1104321, throughput:1987
REAL_TEST step:276, travel time:456.70405522001727, q_loss:100, rewards:-141.52225, queue:133.75676, delay:1.3862513, throughput:1004
REAL_TEST step:279, travel time:314.9875518672199, q_loss:100, rewards:-139.23135, queue:139.7797, delay:1.5419766, throughput:1518
REAL_TEST step:282, travel time:290.5649461145774, q_loss:100, rewards:-133.72723, queue:132.85645, delay:1.569174, throughput:1610
REAL_TEST step:285, travel time:268.9247252747253, q_loss:100, rewards:-127.116035, queue:70.73895, delay:1.2831918, throughput:1661
REAL_TEST step:288, travel time:330.5168040583386, q_loss:100, rewards:-137.09027, queue:136.55128, delay:1.353712, throughput:1416
REAL_TEST step:291, travel time:289.0147058823529, q_loss:100, rewards:-128.15028, queue:126.72967, delay:1.4181623, throughput:1541
REAL_TEST step:294, travel time:337.2739726027397, q_loss:100, rewards:-135.96005, queue:135.5812, delay:1.3395785, throughput:1368
REAL_TEST step:297, travel time:1049.5503875968993, q_loss:100, rewards:-180.46751, queue:180.03702, delay:1.7081633, throughput:480
Total time taken: 311.0309920310974
