replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:83.03076923076924, q_loss:100, rewards:-34.771385, queue:12.096118, delay:1.0346506, throughput:1974
REAL_TEST step:144, travel time:63.60198511166253, q_loss:100, rewards:-23.991945, queue:18.298882, delay:1.2394695, throughput:1992
REAL_TEST step:147, travel time:69.84119106699752, q_loss:100, rewards:-27.380274, queue:20.344406, delay:1.2921118, throughput:1993
REAL_TEST step:150, travel time:70.91066997518611, q_loss:100, rewards:-28.952217, queue:25.798738, delay:1.4165568, throughput:1991
REAL_TEST step:153, travel time:69.09925558312655, q_loss:100, rewards:-27.888601, queue:18.289537, delay:1.08307, throughput:1995
REAL_TEST step:156, travel time:81.46600496277915, q_loss:100, rewards:-34.758606, queue:31.73235, delay:1.4738712, throughput:1989
REAL_TEST step:159, travel time:72.43076923076923, q_loss:100, rewards:-29.396118, queue:13.708464, delay:0.7130544, throughput:1993
REAL_TEST step:162, travel time:63.65062034739454, q_loss:100, rewards:-24.301115, queue:16.361593, delay:1.1334786, throughput:1998
REAL_TEST step:165, travel time:70.19255583126551, q_loss:100, rewards:-28.301104, queue:25.894176, delay:1.4210712, throughput:1997
REAL_TEST step:168, travel time:68.13151364764268, q_loss:100, rewards:-26.346386, queue:23.318913, delay:1.4614813, throughput:1991
REAL_TEST step:171, travel time:99.35980148883375, q_loss:100, rewards:-45.2303, queue:27.45709, delay:1.3532182, throughput:1987
REAL_TEST step:174, travel time:218.57269874476987, q_loss:100, rewards:-103.8339, queue:97.32391, delay:1.3844168, throughput:1742
REAL_TEST step:177, travel time:82.69299552906111, q_loss:100, rewards:-35.279434, queue:29.601294, delay:1.3044541, throughput:1988
REAL_TEST step:180, travel time:78.49801390268124, q_loss:100, rewards:-33.194168, queue:23.449766, delay:1.1119692, throughput:1985
REAL_TEST step:183, travel time:293.72454384932314, q_loss:100, rewards:-130.13168, queue:119.646965, delay:1.1481184, throughput:1544
REAL_TEST step:186, travel time:100.73584905660377, q_loss:100, rewards:-45.683628, queue:40.14661, delay:1.2755744, throughput:1987
REAL_TEST step:189, travel time:270.4134881149807, q_loss:100, rewards:-127.14309, queue:67.30759, delay:0.98806244, throughput:1657
REAL_TEST step:192, travel time:76.59682224428997, q_loss:100, rewards:-32.15861, queue:9.8298235, delay:0.5447203, throughput:1991
REAL_TEST step:195, travel time:68.2818858560794, q_loss:100, rewards:-27.180555, queue:14.19372, delay:1.0473638, throughput:1996
REAL_TEST step:198, travel time:91.9865871833085, q_loss:100, rewards:-41.03999, queue:13.778547, delay:0.894157, throughput:1988
REAL_TEST step:201, travel time:103.84913151364765, q_loss:100, rewards:-47.830288, queue:35.436794, delay:1.1060995, throughput:1986
REAL_TEST step:204, travel time:73.34640198511167, q_loss:100, rewards:-30.225271, queue:21.733725, delay:1.2987536, throughput:1994
REAL_TEST step:207, travel time:71.84466501240695, q_loss:100, rewards:-29.171381, queue:22.083311, delay:1.1387651, throughput:1988
REAL_TEST step:210, travel time:312.34007352941177, q_loss:100, rewards:-133.61919, queue:115.15443, delay:0.9057868, throughput:1464
REAL_TEST step:213, travel time:212.66597831698502, q_loss:100, rewards:-104.82661, queue:102.45397, delay:1.5983927, throughput:1853
REAL_TEST step:216, travel time:285.74871794871797, q_loss:100, rewards:-130.67914, queue:62.56564, delay:0.8404585, throughput:1592
REAL_TEST step:219, travel time:308.5619495008808, q_loss:100, rewards:-137.5822, queue:126.12783, delay:1.0079247, throughput:1536
REAL_TEST step:222, travel time:106.43672456575682, q_loss:100, rewards:-49.006935, queue:45.74662, delay:1.4959902, throughput:1990
REAL_TEST step:225, travel time:107.32158808933002, q_loss:100, rewards:-49.47972, queue:31.708534, delay:1.0996753, throughput:1993
REAL_TEST step:228, travel time:123.59553349875931, q_loss:100, rewards:-58.62108, queue:54.90643, delay:1.5104026, throughput:1961
REAL_TEST step:231, travel time:357.9433962264151, q_loss:100, rewards:-140.15143, queue:130.77116, delay:1.1387728, throughput:1319
REAL_TEST step:234, travel time:93.89925558312655, q_loss:100, rewards:-41.918617, queue:31.68498, delay:1.0930456, throughput:1993
REAL_TEST step:237, travel time:103.25695825049702, q_loss:100, rewards:-47.3972, queue:8.003737, delay:0.5680576, throughput:1984
REAL_TEST step:240, travel time:82.62233250620348, q_loss:100, rewards:-35.55026, queue:26.586933, delay:1.0750732, throughput:1998
REAL_TEST step:243, travel time:128.83622828784118, q_loss:100, rewards:-61.374424, queue:56.49626, delay:1.349738, throughput:1995
REAL_TEST step:246, travel time:93.96873449131513, q_loss:100, rewards:-41.30361, queue:38.151596, delay:1.5168722, throughput:1998
REAL_TEST step:249, travel time:107.3940446650124, q_loss:100, rewards:-49.695545, queue:44.33984, delay:1.3654693, throughput:1988
REAL_TEST step:252, travel time:146.80130456598093, q_loss:100, rewards:-70.85888, queue:39.088257, delay:1.1269436, throughput:1958
REAL_TEST step:255, travel time:323.09, q_loss:100, rewards:-135.7698, queue:12.71422, delay:0.68613476, throughput:1432
REAL_TEST step:258, travel time:145.95567729083666, q_loss:100, rewards:-71.117516, queue:64.439766, delay:1.3609246, throughput:1952
REAL_TEST step:261, travel time:346.7238158772515, q_loss:100, rewards:-136.92395, queue:127.59229, delay:1.126871, throughput:1357
REAL_TEST step:264, travel time:383.34199134199133, q_loss:100, rewards:-140.8464, queue:132.23802, delay:1.3082793, throughput:1228
REAL_TEST step:267, travel time:129.00545905707196, q_loss:100, rewards:-61.65834, queue:33.832966, delay:1.143448, throughput:1994
REAL_TEST step:270, travel time:109.79503722084367, q_loss:100, rewards:-51.032776, queue:46.550316, delay:1.3736205, throughput:1992
REAL_TEST step:273, travel time:326.5685840707965, q_loss:100, rewards:-103.40805, queue:51.130924, delay:0.8385459, throughput:1099
REAL_TEST step:276, travel time:313.3061728395062, q_loss:100, rewards:-133.06166, queue:120.37497, delay:0.84709644, throughput:1454
REAL_TEST step:279, travel time:345.15379706445435, q_loss:100, rewards:-142.60973, queue:71.742645, delay:1.0898561, throughput:1406
REAL_TEST step:282, travel time:95.67146401985111, q_loss:100, rewards:-43.014164, queue:39.41192, delay:1.5259581, throughput:1987
REAL_TEST step:285, travel time:116.65441906653426, q_loss:100, rewards:-54.70915, queue:28.921186, delay:1.1052749, throughput:1993
REAL_TEST step:288, travel time:86.06451612903226, q_loss:100, rewards:-37.406944, queue:25.530867, delay:0.75134623, throughput:1981
REAL_TEST step:291, travel time:123.35831265508685, q_loss:100, rewards:-58.427486, queue:45.175713, delay:0.97396636, throughput:1990
REAL_TEST step:294, travel time:99.4923000496771, q_loss:100, rewards:-44.757774, queue:33.541237, delay:1.1208004, throughput:1987
REAL_TEST step:297, travel time:127.65871833084948, q_loss:100, rewards:-60.94165, queue:57.46464, delay:1.5417116, throughput:1972
Total time taken: 299.9452691078186
