replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:79.86997518610421, q_loss:100, rewards:-32.729733, queue:17.169786, delay:1.6213853, throughput:1966
REAL_TEST step:207, travel time:70.50521091811414, q_loss:100, rewards:-27.794994, queue:23.778322, delay:1.7409608, throughput:1988
REAL_TEST step:210, travel time:188.5401267159451, q_loss:100, rewards:-89.42944, queue:42.322617, delay:1.0710946, throughput:1838
REAL_TEST step:213, travel time:296.4542294322132, q_loss:100, rewards:-133.57611, queue:136.86693, delay:2.417806, throughput:1567
REAL_TEST step:216, travel time:279.35482062780267, q_loss:100, rewards:-129.7433, queue:65.43308, delay:1.311785, throughput:1627
REAL_TEST step:219, travel time:142.3796437659033, q_loss:100, rewards:-67.71805, queue:55.966537, delay:1.505563, throughput:1907
REAL_TEST step:222, travel time:139.42186694172253, q_loss:100, rewards:-65.08251, queue:66.27034, delay:2.3119085, throughput:1842
REAL_TEST step:225, travel time:276.015503875969, q_loss:100, rewards:-129.59944, queue:80.36455, delay:1.7082269, throughput:1655
REAL_TEST step:228, travel time:145.62196356275302, q_loss:100, rewards:-69.87417, queue:70.05644, delay:2.289654, throughput:1909
REAL_TEST step:231, travel time:316.61268472906403, q_loss:100, rewards:-134.87277, queue:127.56952, delay:1.715771, throughput:1457
REAL_TEST step:234, travel time:110.55186104218362, q_loss:100, rewards:-51.61166, queue:43.599464, delay:1.6855514, throughput:1973
REAL_TEST step:237, travel time:80.86587183308495, q_loss:100, rewards:-34.680565, queue:6.669808, delay:0.573753, throughput:1985
REAL_TEST step:240, travel time:85.5816377171216, q_loss:100, rewards:-37.28694, queue:30.255404, delay:1.6621195, throughput:1998
REAL_TEST step:243, travel time:87.75632754342432, q_loss:100, rewards:-38.547234, queue:35.065975, delay:1.7082632, throughput:1989
REAL_TEST step:246, travel time:86.1468982630273, q_loss:100, rewards:-37.337776, queue:39.308792, delay:2.3152287, throughput:1990
REAL_TEST step:249, travel time:80.12386706948641, q_loss:100, rewards:-32.77778, queue:28.641474, delay:1.7725165, throughput:1897
REAL_TEST step:252, travel time:90.4272952853598, q_loss:100, rewards:-40.049732, queue:23.695559, delay:1.3611238, throughput:1995
REAL_TEST step:255, travel time:345.8356435643564, q_loss:100, rewards:-138.1889, queue:15.495699, delay:1.0637289, throughput:1350
REAL_TEST step:258, travel time:128.31144278606965, q_loss:100, rewards:-61.420254, queue:57.88826, delay:2.0353434, throughput:1943
REAL_TEST step:261, travel time:308.3777108433735, q_loss:100, rewards:-134.0764, queue:126.706345, delay:1.7036097, throughput:1499
REAL_TEST step:264, travel time:344.6292984869326, q_loss:100, rewards:-132.08806, queue:126.49511, delay:2.005282, throughput:1300
REAL_TEST step:267, travel time:214.02245430809398, q_loss:100, rewards:-104.4328, queue:61.26524, delay:1.7326407, throughput:1775
REAL_TEST step:270, travel time:106.39156327543424, q_loss:100, rewards:-49.337482, queue:48.64361, delay:2.102618, throughput:1970
REAL_TEST step:273, travel time:252.87220447284346, q_loss:100, rewards:-122.82137, queue:64.37679, delay:1.1930053, throughput:1732
REAL_TEST step:276, travel time:237.45454545454547, q_loss:100, rewards:-113.031685, queue:99.26565, delay:1.2604715, throughput:1693
REAL_TEST step:279, travel time:326.6890595009597, q_loss:100, rewards:-134.18307, queue:69.9002, delay:1.6860526, throughput:1400
REAL_TEST step:282, travel time:302.14533492822966, q_loss:100, rewards:-132.07054, queue:126.57718, delay:2.0651495, throughput:1501
REAL_TEST step:285, travel time:119.39577039274924, q_loss:100, rewards:-55.886105, queue:33.623604, delay:1.678007, throughput:1925
REAL_TEST step:288, travel time:69.26514399205561, q_loss:100, rewards:-27.618326, queue:14.2400055, delay:1.1189811, throughput:1968
REAL_TEST step:291, travel time:70.1637717121588, q_loss:100, rewards:-28.453619, queue:18.31363, delay:1.4406831, throughput:1992
REAL_TEST step:294, travel time:69.8605459057072, q_loss:100, rewards:-27.20639, queue:15.619389, delay:1.1657981, throughput:1993
REAL_TEST step:297, travel time:126.6372745490982, q_loss:100, rewards:-59.816917, queue:59.528927, delay:2.3564894, throughput:1929
Total time taken: 321.81672859191895
