replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:60.6332506203474, q_loss:100, rewards:-22.61861, queue:41.054737, delay:4.283366, throughput:1997
REAL_TEST step:270, travel time:368.7411320754717, q_loss:100, rewards:-129.40033, queue:144.9083, delay:4.426146, throughput:1174
REAL_TEST step:273, travel time:454.42892561983473, q_loss:100, rewards:-147.1223, queue:160.86777, delay:4.1946516, throughput:1040
REAL_TEST step:276, travel time:439.276390008058, q_loss:100, rewards:-145.55196, queue:161.47314, delay:4.5069556, throughput:1073
REAL_TEST step:279, travel time:463.6545153272577, q_loss:100, rewards:-149.76584, queue:165.67014, delay:4.3286114, throughput:1038
REAL_TEST step:282, travel time:314.536775106082, q_loss:100, rewards:-116.45724, queue:130.04695, delay:4.3749113, throughput:1281
REAL_TEST step:285, travel time:413.2470588235294, q_loss:100, rewards:-140.3384, queue:154.79913, delay:4.1788597, throughput:1110
REAL_TEST step:288, travel time:460.64637197664723, q_loss:100, rewards:-147.82307, queue:163.2667, delay:4.2056937, throughput:1032
REAL_TEST step:291, travel time:440.94435483870967, q_loss:100, rewards:-146.03885, queue:160.73586, delay:4.451148, throughput:1072
REAL_TEST step:294, travel time:336.5097755249819, q_loss:100, rewards:-122.351425, queue:137.03566, delay:4.3246617, throughput:1228
REAL_TEST step:297, travel time:457.4029605263158, q_loss:100, rewards:-148.77805, queue:163.83633, delay:4.39117, throughput:1046
Total time taken: 303.534791469574
