replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_presslight_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:69.81836228287841, q_loss:100, rewards:-26.89277, queue:17.11389, delay:0.44630873, throughput:1997
REAL_TEST step:6, travel time:382.50075187969924, q_loss:100, rewards:-134.94334, queue:131.19444, delay:0.56452376, throughput:1171
REAL_TEST step:9, travel time:128.39267676767676, q_loss:100, rewards:-40.3325, queue:32.555557, delay:0.49897274, throughput:1513
REAL_TEST step:12, travel time:72.39602977667494, q_loss:100, rewards:-27.238058, queue:17.227777, delay:0.45003211, throughput:1998
REAL_TEST step:15, travel time:102.56318825380178, q_loss:100, rewards:-41.65003, queue:32.702778, delay:0.51995087, throughput:1865
REAL_TEST step:18, travel time:95.78691875319366, q_loss:100, rewards:-39.636097, queue:30.355556, delay:0.52260125, throughput:1922
REAL_TEST step:21, travel time:77.6319514661274, q_loss:100, rewards:-28.98528, queue:19.508333, delay:0.4800671, throughput:1943
REAL_TEST step:24, travel time:110.3393970893971, q_loss:100, rewards:-44.473907, queue:35.177776, delay:0.5484234, throughput:1888
REAL_TEST step:27, travel time:68.80744416873449, q_loss:100, rewards:-24.416943, queue:14.7722225, delay:0.43902233, throughput:1997
REAL_TEST step:30, travel time:130.13037893384714, q_loss:100, rewards:-34.154713, queue:26.419445, delay:0.47396177, throughput:1480
REAL_TEST step:33, travel time:138.91956305858986, q_loss:100, rewards:-67.07416, queue:59.005554, delay:0.5447228, throughput:1949
REAL_TEST step:36, travel time:130.7744498777506, q_loss:100, rewards:-34.363323, queue:26.305555, delay:0.4935617, throughput:1557
REAL_TEST step:39, travel time:111.01488833746899, q_loss:100, rewards:-51.182487, queue:42.383335, delay:0.48890254, throughput:1962
REAL_TEST step:42, travel time:65.54838709677419, q_loss:100, rewards:-24.861116, queue:15.266666, delay:0.42009535, throughput:1997
REAL_TEST step:45, travel time:313.97581699346404, q_loss:100, rewards:-125.3117, queue:120.219444, delay:0.5783468, throughput:1359
REAL_TEST step:48, travel time:61.26650124069479, q_loss:100, rewards:-22.083605, queue:12.333333, delay:0.4135143, throughput:1997
REAL_TEST step:51, travel time:65.3970223325062, q_loss:100, rewards:-24.50194, queue:14.716666, delay:0.41727164, throughput:1998
REAL_TEST step:54, travel time:67.30570719602977, q_loss:100, rewards:-24.874422, queue:14.958333, delay:0.43870693, throughput:1997
REAL_TEST step:57, travel time:69.84218362282878, q_loss:100, rewards:-27.836922, queue:18.083334, delay:0.43156597, throughput:1998
REAL_TEST step:60, travel time:73.12555831265509, q_loss:100, rewards:-29.30528, queue:19.536112, delay:0.46248, throughput:1991
REAL_TEST step:63, travel time:73.73535253227408, q_loss:100, rewards:-29.92083, queue:20.119444, delay:0.4606526, throughput:1987
REAL_TEST step:66, travel time:80.59562841530055, q_loss:100, rewards:-33.80861, queue:24.166666, delay:0.492652, throughput:1986
REAL_TEST step:69, travel time:796.2093301435407, q_loss:100, rewards:-160.77444, queue:157.53055, delay:0.8992786, throughput:581
REAL_TEST step:72, travel time:63.743920595533496, q_loss:100, rewards:-23.644455, queue:13.905556, delay:0.4243396, throughput:1998
