Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:1, travel time:1257.9141323792487, q_loss:100, rewards:-81.987785, queue:11.11746, delay:0.19227862, throughput:482
REAL_TEST step:53, travel time:887.0034812880766, q_loss:100, rewards:-49.467773, queue:8.75, delay:0.17121232, throughput:667
REAL_TEST step:54, travel time:800.1859838274933, q_loss:100, rewards:-45.08972, queue:9.840873, delay:0.16244201, throughput:700
REAL_TEST step:55, travel time:807.6731738035264, q_loss:100, rewards:-44.081657, queue:7.1130953, delay:0.15884607, throughput:958
REAL_TEST step:56, travel time:936.5944399018806, q_loss:100, rewards:-74.798615, queue:9.438492, delay:0.1623993, throughput:727
REAL_TEST step:57, travel time:978.8956999085087, q_loss:100, rewards:-48.184723, queue:5.1305556, delay:0.13203217, throughput:589
REAL_TEST step:58, travel time:787.4285714285714, q_loss:100, rewards:-37.185005, queue:4.706746, delay:0.10010186, throughput:705
REAL_TEST step:59, travel time:851.109756097561, q_loss:100, rewards:-40.83195, queue:7.299603, delay:0.13437277, throughput:828
REAL_TEST step:60, travel time:651.2433392539964, q_loss:100, rewards:-41.519154, queue:6.5603175, delay:0.11149671, throughput:1154
REAL_TEST step:61, travel time:923.8486407053637, q_loss:100, rewards:-35.69749, queue:5.010714, delay:0.08762455, throughput:815
REAL_TEST step:62, travel time:695.389481707317, q_loss:100, rewards:-35.27472, queue:5.934127, delay:0.11001715, throughput:854
REAL_TEST step:63, travel time:518.6776968894771, q_loss:100, rewards:-40.647224, queue:5.7789683, delay:0.07821445, throughput:1154
REAL_TEST step:64, travel time:769.6914285714286, q_loss:100, rewards:-50.916107, queue:4.014683, delay:0.0729578, throughput:801
REAL_TEST step:65, travel time:791.9639498432601, q_loss:100, rewards:-48.053055, queue:7.0373015, delay:0.14719307, throughput:793
REAL_TEST step:66, travel time:657.7547169811321, q_loss:100, rewards:-35.4136, queue:6.1222224, delay:0.09781852, throughput:1038
REAL_TEST step:67, travel time:885.3743801652893, q_loss:100, rewards:-44.300278, queue:8.8297615, delay:0.15647025, throughput:664
REAL_TEST step:68, travel time:209.50644730991553, q_loss:100, rewards:-20.49722, queue:3.1698413, delay:0.09771325, throughput:2118
REAL_TEST step:69, travel time:676.6661732050333, q_loss:100, rewards:-25.185005, queue:8.854365, delay:0.151994, throughput:904
REAL_TEST step:70, travel time:847.751209398756, q_loss:100, rewards:-52.381668, queue:8.607142, delay:0.13673858, throughput:856
REAL_TEST step:71, travel time:704.7668562144598, q_loss:100, rewards:-40.91751, queue:4.0492063, delay:0.09620173, throughput:817
REAL_TEST step:72, travel time:958.2167982770998, q_loss:100, rewards:-41.547226, queue:5.5238094, delay:0.11876446, throughput:748
REAL_TEST step:73, travel time:726.8463492063493, q_loss:100, rewards:-40.516396, queue:8.241667, delay:0.13207571, throughput:1009
REAL_TEST step:74, travel time:864.6338028169014, q_loss:100, rewards:-40.76417, queue:9.117857, delay:0.17082916, throughput:547
REAL_TEST step:75, travel time:698.4789859906605, q_loss:100, rewards:-52.047504, queue:10.05, delay:0.17154, throughput:943
REAL_TEST step:76, travel time:852.1849192100539, q_loss:100, rewards:-48.438076, queue:1.2503968, delay:0.0595765, throughput:693
REAL_TEST step:77, travel time:662.1286992429457, q_loss:100, rewards:-48.78445, queue:7.3626986, delay:0.12775101, throughput:927
REAL_TEST step:78, travel time:1536.2716981132075, q_loss:100, rewards:-74.019165, queue:6.3587303, delay:0.14838749, throughput:435
REAL_TEST step:79, travel time:847.1363220494053, q_loss:100, rewards:-50.528053, queue:6.2380953, delay:0.11519557, throughput:703
REAL_TEST step:80, travel time:835.7485981308412, q_loss:100, rewards:-43.788616, queue:3.2960317, delay:0.10375328, throughput:638
REAL_TEST step:81, travel time:856.4596518987341, q_loss:100, rewards:-39.222775, queue:7.4396825, delay:0.12800173, throughput:730
REAL_TEST step:82, travel time:767.3847305389221, q_loss:100, rewards:-49.256935, queue:6.2892857, delay:0.113885365, throughput:854
REAL_TEST step:83, travel time:1446.9004329004329, q_loss:100, rewards:-71.54749, queue:9.995238, delay:0.12612769, throughput:380
REAL_TEST step:84, travel time:674.1499644633973, q_loss:100, rewards:-40.092495, queue:6.9690475, delay:0.10718393, throughput:940
REAL_TEST step:85, travel time:734.582671957672, q_loss:100, rewards:-53.84947, queue:6.9353175, delay:0.09831238, throughput:986
REAL_TEST step:86, travel time:847.0965125709652, q_loss:100, rewards:-50.991943, queue:8.809127, delay:0.12962455, throughput:770
REAL_TEST step:87, travel time:743.7163323782235, q_loss:100, rewards:-73.414444, queue:4.584127, delay:0.116316065, throughput:1226
REAL_TEST step:88, travel time:448.22807991120976, q_loss:100, rewards:-37.40389, queue:7.027381, delay:0.14629449, throughput:1430
REAL_TEST step:89, travel time:1552.25, q_loss:100, rewards:-72.8086, queue:9.200793, delay:0.15241854, throughput:340
REAL_TEST step:90, travel time:259.67192036499375, q_loss:100, rewards:-33.43612, queue:5.781746, delay:0.117453314, throughput:2046
REAL_TEST step:91, travel time:686.2763250883393, q_loss:100, rewards:-47.92, queue:5.3083334, delay:0.099773295, throughput:936
REAL_TEST step:92, travel time:740.2269647696477, q_loss:100, rewards:-54.923054, queue:6.7043653, delay:0.13216732, throughput:957
REAL_TEST step:93, travel time:965.0746382330541, q_loss:100, rewards:-58.354443, queue:10.768651, delay:0.16428524, throughput:831
REAL_TEST step:94, travel time:656.6491569390402, q_loss:100, rewards:-52.62112, queue:6.919048, delay:0.12525755, throughput:1053
REAL_TEST step:95, travel time:552.8212851405623, q_loss:100, rewards:-54.4925, queue:6.0174603, delay:0.14890294, throughput:1548
REAL_TEST step:96, travel time:983.0090744101633, q_loss:100, rewards:-49.035, queue:6.007143, delay:0.11240985, throughput:656
REAL_TEST step:97, travel time:554.8156490812092, q_loss:100, rewards:-32.451946, queue:6.315079, delay:0.14150964, throughput:1189
REAL_TEST step:98, travel time:645.5916489738146, q_loss:100, rewards:-34.55638, queue:8.728572, delay:0.1531078, throughput:947
REAL_TEST step:99, travel time:743.8464476699771, q_loss:100, rewards:-54.88917, queue:7.196429, delay:0.10345496, throughput:894
REAL_TEST step:100, travel time:699.3473762010348, q_loss:100, rewards:-42.99667, queue:11.25119, delay:0.18470638, throughput:872
REAL_TEST step:101, travel time:590.8081911262799, q_loss:100, rewards:-56.325, queue:4.736508, delay:0.093211606, throughput:1018
REAL_TEST step:102, travel time:672.9198232323232, q_loss:100, rewards:-63.550552, queue:6.056746, delay:0.09630861, throughput:1136
REAL_TEST step:103, travel time:369.66368604073523, q_loss:100, rewards:-17.605833, queue:3.0317461, delay:0.06688967, throughput:1632
REAL_TEST step:104, travel time:763.5406015037594, q_loss:100, rewards:-53.610836, queue:7.436111, delay:0.15655638, throughput:809
REAL_TEST step:105, travel time:405.8293713681986, q_loss:100, rewards:-43.879715, queue:6.463095, delay:0.15165898, throughput:1497
REAL_TEST step:106, travel time:564.027700831025, q_loss:100, rewards:-31.585552, queue:5.4448414, delay:0.11598469, throughput:972
REAL_TEST step:107, travel time:671.6648606811145, q_loss:100, rewards:-53.941124, queue:9.484524, delay:0.1654097, throughput:863
REAL_TEST step:108, travel time:812.8718813216453, q_loss:100, rewards:-76.08416, queue:10.389286, delay:0.1328569, throughput:957
REAL_TEST step:109, travel time:820.1525679758308, q_loss:100, rewards:-40.860275, queue:7.175397, delay:0.12438759, throughput:795
REAL_TEST step:110, travel time:750.5054095826894, q_loss:100, rewards:-69.39362, queue:8.351984, delay:0.107368335, throughput:847
REAL_TEST step:111, travel time:1172.4856887298747, q_loss:100, rewards:-55.946114, queue:6.8646827, delay:0.1426035, throughput:548
REAL_TEST step:112, travel time:244.93037742762917, q_loss:100, rewards:-63.602497, queue:0.975, delay:0.046260018, throughput:2387
REAL_TEST step:113, travel time:582.9528643944888, q_loss:100, rewards:-44.183334, queue:7.904365, delay:0.16123584, throughput:943
REAL_TEST step:114, travel time:540.4536144578313, q_loss:100, rewards:-38.25723, queue:8.413492, delay:0.11644379, throughput:1188
REAL_TEST step:115, travel time:649.7076598735067, q_loss:100, rewards:-48.281944, queue:10.144444, delay:0.1365444, throughput:918
REAL_TEST step:116, travel time:581.3659961064244, q_loss:100, rewards:-55.031948, queue:10.444445, delay:0.16670495, throughput:1047
REAL_TEST step:117, travel time:956.7188524590164, q_loss:100, rewards:-53.332497, queue:8.376985, delay:0.15276535, throughput:702
REAL_TEST step:118, travel time:617.214535290007, q_loss:100, rewards:-46.523884, queue:8.434524, delay:0.13117751, throughput:941
REAL_TEST step:119, travel time:794.7012765957447, q_loss:100, rewards:-45.261112, queue:5.008333, delay:0.11660484, throughput:685
REAL_TEST step:120, travel time:473.35323943661973, q_loss:100, rewards:-43.536667, queue:8.207936, delay:0.14844641, throughput:1321
REAL_TEST step:121, travel time:684.6984478935699, q_loss:100, rewards:-74.93917, queue:9.24246, delay:0.1494254, throughput:961
REAL_TEST step:122, travel time:1615.339861751152, q_loss:100, rewards:-78.036385, queue:6.4051585, delay:0.15393373, throughput:346
REAL_TEST step:123, travel time:1010.8532569792412, q_loss:100, rewards:-41.191113, queue:10.1472225, delay:0.15481251, throughput:780
REAL_TEST step:124, travel time:741.3535598705502, q_loss:100, rewards:-47.533886, queue:11.811905, delay:0.21762592, throughput:773
REAL_TEST step:125, travel time:801.6, q_loss:100, rewards:-40.732224, queue:3.26627, delay:0.08185395, throughput:762
REAL_TEST step:126, travel time:214.1559118236473, q_loss:100, rewards:-38.99278, queue:2.2785714, delay:0.06959412, throughput:2306
REAL_TEST step:127, travel time:831.3761863675583, q_loss:100, rewards:-42.114998, queue:3.604365, delay:0.06669074, throughput:735
REAL_TEST step:128, travel time:607.4699248120301, q_loss:100, rewards:-51.17333, queue:5.1920633, delay:0.09777525, throughput:958
REAL_TEST step:129, travel time:872.3129303749043, q_loss:100, rewards:-50.01583, queue:5.5003967, delay:0.1415478, throughput:748
REAL_TEST step:130, travel time:661.7180349932705, q_loss:100, rewards:-43.781113, queue:8.098016, delay:0.13378742, throughput:1007
REAL_TEST step:131, travel time:558.8752900232018, q_loss:100, rewards:-46.43528, queue:7.434921, delay:0.12945314, throughput:1237
REAL_TEST step:132, travel time:630.1019736842105, q_loss:100, rewards:-39.172226, queue:7.979365, delay:0.116000175, throughput:1072
REAL_TEST step:133, travel time:923.8134796238245, q_loss:100, rewards:-51.45112, queue:6.4996033, delay:0.12769955, throughput:721
REAL_TEST step:134, travel time:913.5979381443299, q_loss:100, rewards:-57.082787, queue:12.089683, delay:0.17307474, throughput:802
REAL_TEST step:135, travel time:753.5330363771344, q_loss:100, rewards:-58.15723, queue:5.7166667, delay:0.102621675, throughput:886
REAL_TEST step:136, travel time:1216.4736842105262, q_loss:100, rewards:-68.94695, queue:9.901191, delay:0.1711889, throughput:516
REAL_TEST step:137, travel time:1053.5212569316081, q_loss:100, rewards:-62.50195, queue:6.9416666, delay:0.100990295, throughput:616
REAL_TEST step:138, travel time:1410.852998065764, q_loss:100, rewards:-91.064445, queue:13.027778, delay:0.18065003, throughput:485
REAL_TEST step:139, travel time:711.6163663663664, q_loss:100, rewards:-49.445286, queue:4.455952, delay:0.08446221, throughput:908
REAL_TEST step:140, travel time:685.7403685092128, q_loss:100, rewards:-43.08139, queue:8.985714, delay:0.16674794, throughput:765
REAL_TEST step:141, travel time:938.5041136873598, q_loss:100, rewards:-75.159454, queue:10.673412, delay:0.12014774, throughput:835
REAL_TEST step:142, travel time:774.1258134490239, q_loss:100, rewards:-50.637505, queue:10.946032, delay:0.16771773, throughput:869
REAL_TEST step:143, travel time:758.1414496833216, q_loss:100, rewards:-38.65777, queue:9.450397, delay:0.14815734, throughput:892
REAL_TEST step:144, travel time:195.16762383345298, q_loss:100, rewards:-29.769167, queue:2.8130953, delay:0.09599769, throughput:2628
REAL_TEST step:145, travel time:698.2679788039364, q_loss:100, rewards:-42.56139, queue:10.072222, delay:0.15324579, throughput:931
REAL_TEST step:146, travel time:751.00826446281, q_loss:100, rewards:-32.639717, queue:5.2444444, delay:0.11064704, throughput:987
REAL_TEST step:147, travel time:730.6333333333333, q_loss:100, rewards:-65.72778, queue:7.7781744, delay:0.106645696, throughput:776
REAL_TEST step:148, travel time:1081.1974025974025, q_loss:100, rewards:-65.26056, queue:9.592857, delay:0.1369603, throughput:702
REAL_TEST step:149, travel time:346.33609729132115, q_loss:100, rewards:-43.010292, queue:5.1666665, delay:0.10469513, throughput:1496
REAL_TEST step:150, travel time:882.126334519573, q_loss:100, rewards:-30.065557, queue:3.0416667, delay:0.09559098, throughput:680
REAL_TEST step:151, travel time:664.2247422680413, q_loss:100, rewards:-51.68723, queue:8.317063, delay:0.15461197, throughput:966
REAL_TEST step:152, travel time:804.1410342511753, q_loss:100, rewards:-43.49722, queue:7.718254, delay:0.14488076, throughput:916
REAL_TEST step:153, travel time:563.3109869646182, q_loss:100, rewards:-42.301662, queue:6.6234126, delay:0.119455464, throughput:1162
REAL_TEST step:154, travel time:702.4481981981982, q_loss:100, rewards:-55.35891, queue:5.943254, delay:0.12517188, throughput:916
REAL_TEST step:155, travel time:861.3939393939394, q_loss:100, rewards:-55.98083, queue:11.286904, delay:0.18962559, throughput:783
REAL_TEST step:156, travel time:1449.5643756050338, q_loss:100, rewards:-86.580826, queue:7.2170634, delay:0.11957285, throughput:461
REAL_TEST step:157, travel time:579.1314924391847, q_loss:100, rewards:-35.976105, queue:5.0456347, delay:0.11229669, throughput:1103
REAL_TEST step:158, travel time:663.2978276103714, q_loss:100, rewards:-34.770832, queue:4.3428574, delay:0.09934016, throughput:970
REAL_TEST step:159, travel time:860.5422053231939, q_loss:100, rewards:-46.633614, queue:4.642857, delay:0.10657207, throughput:757
REAL_TEST step:160, travel time:822.9031273836766, q_loss:100, rewards:-63.945007, queue:7.003175, delay:0.115702346, throughput:840
REAL_TEST step:161, travel time:834.5056179775281, q_loss:100, rewards:-53.713894, queue:6.909524, delay:0.09644579, throughput:818
REAL_TEST step:162, travel time:857.2150910667823, q_loss:100, rewards:-39.683884, queue:6.276984, delay:0.10987248, throughput:679
REAL_TEST step:163, travel time:756.3588516746412, q_loss:100, rewards:-54.33001, queue:9.2234125, delay:0.15046436, throughput:929
REAL_TEST step:164, travel time:664.6285046728972, q_loss:100, rewards:-50.200005, queue:7.5968256, delay:0.12005907, throughput:911
REAL_TEST step:165, travel time:799.139549436796, q_loss:100, rewards:-62.725277, queue:4.7924604, delay:0.13547087, throughput:1128
REAL_TEST step:166, travel time:781.3403532608696, q_loss:100, rewards:-46.52334, queue:4.1948414, delay:0.065147504, throughput:929
REAL_TEST step:167, travel time:882.5499629903775, q_loss:100, rewards:-57.003338, queue:11.378968, delay:0.1394109, throughput:818
REAL_TEST step:168, travel time:643.5600315955767, q_loss:100, rewards:-52.07723, queue:8.395635, delay:0.1502455, throughput:919
REAL_TEST step:169, travel time:490.8486803519062, q_loss:100, rewards:-34.743042, queue:1.7111111, delay:0.07095625, throughput:1411
REAL_TEST step:170, travel time:723.4217638691323, q_loss:100, rewards:-53.744164, queue:9.508333, delay:0.12859814, throughput:916
REAL_TEST step:171, travel time:884.5793893129771, q_loss:100, rewards:-45.22556, queue:3.3936508, delay:0.10253397, throughput:754
REAL_TEST step:172, travel time:783.804016064257, q_loss:100, rewards:-43.580273, queue:6.0488095, delay:0.11504323, throughput:779
REAL_TEST step:173, travel time:785.1081300813008, q_loss:100, rewards:-33.20666, queue:3.9115078, delay:0.098253064, throughput:771
REAL_TEST step:174, travel time:715.523102310231, q_loss:100, rewards:-35.99332, queue:4.1626983, delay:0.09269041, throughput:854
REAL_TEST step:175, travel time:584.6164179104478, q_loss:100, rewards:-51.292774, queue:7.7801585, delay:0.13830666, throughput:972
REAL_TEST step:176, travel time:782.3803921568627, q_loss:100, rewards:-38.91945, queue:6.6222224, delay:0.15751146, throughput:792
REAL_TEST step:177, travel time:958.0045045045046, q_loss:100, rewards:-69.19416, queue:7.570635, delay:0.12142088, throughput:730
REAL_TEST step:178, travel time:1059.4795842613214, q_loss:100, rewards:-37.748333, queue:7.1440477, delay:0.14782953, throughput:744
REAL_TEST step:179, travel time:555.0820399113082, q_loss:100, rewards:-44.548054, queue:8.286904, delay:0.13581009, throughput:1044
REAL_TEST step:180, travel time:1218.3141361256544, q_loss:100, rewards:-48.57028, queue:6.2785716, delay:0.1387118, throughput:456
REAL_TEST step:181, travel time:690.8634686346863, q_loss:100, rewards:-30.71055, queue:5.302381, delay:0.08947214, throughput:909
REAL_TEST step:182, travel time:997.9879903923138, q_loss:100, rewards:-53.53194, queue:12.222619, delay:0.17237443, throughput:675
REAL_TEST step:183, travel time:686.6604316546762, q_loss:100, rewards:-60.51361, queue:9.482142, delay:0.14286198, throughput:970
REAL_TEST step:184, travel time:1042.7875766871166, q_loss:100, rewards:-53.963066, queue:2.2551587, delay:0.08138485, throughput:751
REAL_TEST step:185, travel time:505.74389438943894, q_loss:100, rewards:-41.777225, queue:4.654365, delay:0.07402429, throughput:1158
REAL_TEST step:186, travel time:370.97463768115944, q_loss:100, rewards:-38.030277, queue:4.1055555, delay:0.08022385, throughput:1548
REAL_TEST step:187, travel time:189.69889186090944, q_loss:100, rewards:-27.34611, queue:4.255159, delay:0.09883729, throughput:2319
REAL_TEST step:188, travel time:158.22366992399566, q_loss:100, rewards:-23.908607, queue:3.0988095, delay:0.08768778, throughput:2603
REAL_TEST step:189, travel time:838.8001567398119, q_loss:100, rewards:-42.12028, queue:6.7369046, delay:0.15428023, throughput:762
REAL_TEST step:190, travel time:479.35917312661496, q_loss:100, rewards:-37.703613, queue:8.525, delay:0.1430268, throughput:1250
REAL_TEST step:191, travel time:562.2121998702141, q_loss:100, rewards:-37.083603, queue:5.322222, delay:0.09529669, throughput:1127
REAL_TEST step:192, travel time:592.2901234567901, q_loss:100, rewards:-26.728603, queue:7.051587, delay:0.13095757, throughput:938
REAL_TEST step:193, travel time:858.7203237410072, q_loss:100, rewards:-43.72944, queue:4.988492, delay:0.1213046, throughput:687
REAL_TEST step:194, travel time:525.4605171208945, q_loss:100, rewards:-47.88444, queue:7.175, delay:0.11929159, throughput:1070
REAL_TEST step:195, travel time:752.5712177121771, q_loss:100, rewards:-44.37138, queue:5.118254, delay:0.09263907, throughput:921
REAL_TEST step:196, travel time:229.339837398374, q_loss:100, rewards:-26.9564, queue:6.4376984, delay:0.112246946, throughput:2292
REAL_TEST step:197, travel time:134.2304250559284, q_loss:100, rewards:-11.915557, queue:1.7361112, delay:0.08162678, throughput:2135
REAL_TEST step:198, travel time:439.8816, q_loss:100, rewards:-27.893608, queue:5.2527776, delay:0.099984, throughput:1483
REAL_TEST step:199, travel time:406.06359539308966, q_loss:100, rewards:-40.81055, queue:2.3718255, delay:0.08259661, throughput:1682
Total time taken: 4285.145024299622
