Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:818.5921895006402, q_loss:100, rewards:-73.4447, queue:31.490694, delay:1.6766369, throughput:995
REAL_TEST step:23, travel time:149.04609785685403, q_loss:100, rewards:-26.766943, queue:17.800423, delay:1.3701667, throughput:2364
REAL_TEST step:24, travel time:143.45680819912153, q_loss:100, rewards:-24.556942, queue:19.2329, delay:1.4790109, throughput:2620
REAL_TEST step:25, travel time:304.0535279805353, q_loss:100, rewards:-32.917503, queue:29.310186, delay:1.6837549, throughput:2126
REAL_TEST step:26, travel time:167.42876712328768, q_loss:100, rewards:-31.838327, queue:21.28299, delay:1.5397713, throughput:2786
REAL_TEST step:27, travel time:265.7267221801665, q_loss:100, rewards:-28.760824, queue:25.415972, delay:1.6456405, throughput:2276
REAL_TEST step:28, travel time:300.080891998251, q_loss:100, rewards:-22.086115, queue:24.912888, delay:1.4271094, throughput:1996
REAL_TEST step:29, travel time:165.15157116451016, q_loss:100, rewards:-22.360003, queue:23.594673, delay:1.6376321, throughput:2490
REAL_TEST step:30, travel time:155.43176430748392, q_loss:100, rewards:-20.717484, queue:20.602482, delay:1.4660457, throughput:2775
REAL_TEST step:31, travel time:134.94132202191588, q_loss:100, rewards:-20.100832, queue:20.396593, delay:1.6074736, throughput:2697
REAL_TEST step:32, travel time:184.82497293395886, q_loss:100, rewards:-21.462503, queue:18.649231, delay:1.4945146, throughput:2583
REAL_TEST step:33, travel time:269.2588042588043, q_loss:100, rewards:-23.208344, queue:20.86662, delay:1.526546, throughput:2144
REAL_TEST step:34, travel time:294.136, q_loss:100, rewards:-27.425272, queue:28.51889, delay:1.6963876, throughput:2140
REAL_TEST step:35, travel time:128.08751373123397, q_loss:100, rewards:-19.441113, queue:16.847315, delay:1.3624188, throughput:2583
REAL_TEST step:36, travel time:156.36064374542795, q_loss:100, rewards:-25.466387, queue:19.16102, delay:1.5297663, throughput:2589
REAL_TEST step:37, travel time:188.2521163047479, q_loss:100, rewards:-30.449446, queue:20.74106, delay:1.4755294, throughput:2525
REAL_TEST step:38, travel time:144.97286395306196, q_loss:100, rewards:-21.302784, queue:20.057032, delay:1.5772904, throughput:2599
REAL_TEST step:39, travel time:139.55149147727272, q_loss:100, rewards:-29.166113, queue:19.850964, delay:1.5378548, throughput:2660
REAL_TEST step:40, travel time:170.06190823015294, q_loss:100, rewards:-34.37111, queue:23.302614, delay:1.8265259, throughput:2578
REAL_TEST step:41, travel time:176.19483824063977, q_loss:100, rewards:-28.98695, queue:22.259579, delay:1.5756831, throughput:2564
REAL_TEST step:42, travel time:277.091202582728, q_loss:100, rewards:-37.16835, queue:21.16477, delay:1.4950092, throughput:2212
REAL_TEST step:43, travel time:145.292071802543, q_loss:100, rewards:-30.285563, queue:20.715965, delay:1.625598, throughput:2557
REAL_TEST step:44, travel time:167.4120082815735, q_loss:100, rewards:-30.813889, queue:19.418268, delay:1.5289571, throughput:2284
REAL_TEST step:45, travel time:169.32289416846652, q_loss:100, rewards:-27.873055, queue:21.991058, delay:1.5977553, throughput:2614
REAL_TEST step:46, travel time:166.61473768522228, q_loss:100, rewards:-34.185833, queue:18.138382, delay:1.3529052, throughput:2380
REAL_TEST step:47, travel time:171.36816440264715, q_loss:100, rewards:-32.315, queue:21.729502, delay:1.4489934, throughput:2724
REAL_TEST step:48, travel time:149.58875219683657, q_loss:100, rewards:-36.082222, queue:18.803104, delay:1.430264, throughput:2705
REAL_TEST step:49, travel time:202.05851851851853, q_loss:100, rewards:-40.278896, queue:20.04287, delay:1.4028426, throughput:2488
REAL_TEST step:50, travel time:198.69439287040476, q_loss:100, rewards:-41.427505, queue:21.597565, delay:1.6423011, throughput:2496
REAL_TEST step:51, travel time:267.885231316726, q_loss:100, rewards:-32.721943, queue:22.87982, delay:1.5642263, throughput:2039
REAL_TEST step:52, travel time:212.2100900900901, q_loss:100, rewards:-30.08556, queue:19.246368, delay:1.442072, throughput:2569
REAL_TEST step:53, travel time:242.11075949367088, q_loss:100, rewards:-42.89613, queue:21.81155, delay:1.6455317, throughput:2330
REAL_TEST step:54, travel time:122.41061643835616, q_loss:100, rewards:-25.442776, queue:18.879036, delay:1.5387555, throughput:2791
REAL_TEST step:55, travel time:135.07910823444803, q_loss:100, rewards:-18.949718, queue:18.46144, delay:1.4976116, throughput:2650
REAL_TEST step:56, travel time:332.87024353120245, q_loss:100, rewards:-35.352493, queue:25.177465, delay:1.6203393, throughput:2240
REAL_TEST step:57, travel time:270.2063431410011, q_loss:100, rewards:-44.95222, queue:22.967585, delay:1.6737652, throughput:2363
REAL_TEST step:58, travel time:154.30360265827213, q_loss:100, rewards:-27.297497, queue:18.657875, delay:1.3792768, throughput:2712
REAL_TEST step:59, travel time:134.1150694691842, q_loss:100, rewards:-29.218615, queue:19.049479, delay:1.5733457, throughput:2692
REAL_TEST step:60, travel time:151.20504504504504, q_loss:100, rewards:-33.195843, queue:22.899466, delay:1.7751917, throughput:2639
REAL_TEST step:61, travel time:151.46888260254596, q_loss:100, rewards:-32.214455, queue:19.229399, delay:1.5193338, throughput:2701
REAL_TEST step:62, travel time:180.5993679775281, q_loss:100, rewards:-40.38417, queue:23.258984, delay:1.7064903, throughput:2724
REAL_TEST step:63, travel time:127.79940564635959, q_loss:100, rewards:-28.328056, queue:19.662825, delay:1.5554668, throughput:2569
REAL_TEST step:64, travel time:130.7367896311067, q_loss:100, rewards:-31.452497, queue:19.62691, delay:1.4589171, throughput:2890
REAL_TEST step:65, travel time:174.92710622710624, q_loss:100, rewards:-39.76417, queue:20.162996, delay:1.5541354, throughput:2591
REAL_TEST step:66, travel time:146.72252191503708, q_loss:100, rewards:-30.712221, queue:18.427933, delay:1.447489, throughput:2837
REAL_TEST step:67, travel time:135.02566009669022, q_loss:100, rewards:-26.2375, queue:20.656017, delay:1.7579291, throughput:2568
REAL_TEST step:68, travel time:149.20468468468468, q_loss:100, rewards:-37.931942, queue:22.794224, delay:1.7402115, throughput:2627
REAL_TEST step:69, travel time:299.139896373057, q_loss:100, rewards:-28.263609, queue:28.960035, delay:1.8241296, throughput:2001
REAL_TEST step:70, travel time:119.45155768572407, q_loss:100, rewards:-29.20583, queue:18.566778, delay:1.5003902, throughput:2816
REAL_TEST step:71, travel time:248.28232931726907, q_loss:100, rewards:-29.074446, queue:23.597462, delay:1.6073226, throughput:2265
REAL_TEST step:72, travel time:219.61530133525804, q_loss:100, rewards:-35.588326, queue:26.648556, delay:1.6273438, throughput:2519
REAL_TEST step:73, travel time:185.47409040793826, q_loss:100, rewards:-37.298054, queue:20.35788, delay:1.5309745, throughput:2587
REAL_TEST step:74, travel time:274.2395921835174, q_loss:100, rewards:-29.240274, queue:24.630175, delay:1.5557823, throughput:2128
REAL_TEST step:75, travel time:242.4663212435233, q_loss:100, rewards:-37.822792, queue:23.86617, delay:1.7222825, throughput:2306
REAL_TEST step:76, travel time:417.22557628979143, q_loss:100, rewards:-25.069427, queue:22.932743, delay:1.4662678, throughput:1481
REAL_TEST step:77, travel time:229.91981468282253, q_loss:100, rewards:-36.478886, queue:23.287016, delay:1.6865903, throughput:2565
REAL_TEST step:78, travel time:180.69258589511753, q_loss:100, rewards:-41.69943, queue:21.065392, delay:1.6766243, throughput:2591
REAL_TEST step:79, travel time:233.15394038383013, q_loss:100, rewards:-23.597776, queue:23.173426, delay:1.5501233, throughput:2213
REAL_TEST step:80, travel time:158.3655462184874, q_loss:100, rewards:-37.146954, queue:19.625202, delay:1.5753636, throughput:2463
REAL_TEST step:81, travel time:119.5456739055498, q_loss:100, rewards:-24.88167, queue:20.412794, delay:1.649687, throughput:2801
REAL_TEST step:82, travel time:160.261646234676, q_loss:100, rewards:-35.767776, queue:20.786966, delay:1.6189771, throughput:2688
REAL_TEST step:83, travel time:328.3264481365065, q_loss:100, rewards:-25.591673, queue:25.870897, delay:1.7101551, throughput:1884
REAL_TEST step:84, travel time:123.04684748150757, q_loss:100, rewards:-26.64167, queue:19.11518, delay:1.5441802, throughput:2716
REAL_TEST step:85, travel time:310.6306235201263, q_loss:100, rewards:-42.70807, queue:22.804253, delay:1.5976951, throughput:2155
REAL_TEST step:86, travel time:228.1461038961039, q_loss:100, rewards:-41.763885, queue:23.84136, delay:1.6372768, throughput:2556
REAL_TEST step:87, travel time:155.40875656742557, q_loss:100, rewards:-31.656952, queue:17.35055, delay:1.4269849, throughput:2700
REAL_TEST step:88, travel time:163.71602658788774, q_loss:100, rewards:-32.49084, queue:20.018211, delay:1.5941845, throughput:2580
REAL_TEST step:89, travel time:159.35112059765208, q_loss:100, rewards:-36.20167, queue:22.111229, delay:1.7257121, throughput:2655
REAL_TEST step:90, travel time:194.91278856724074, q_loss:100, rewards:-41.691387, queue:22.548264, delay:1.5876642, throughput:2560
REAL_TEST step:91, travel time:133.80494505494505, q_loss:100, rewards:-23.710274, queue:20.217098, delay:1.6013492, throughput:2804
REAL_TEST step:92, travel time:141.66496424923392, q_loss:100, rewards:-33.90444, queue:21.219534, delay:1.6333442, throughput:2805
REAL_TEST step:93, travel time:134.51436483212183, q_loss:100, rewards:-28.396948, queue:19.822477, delay:1.5672063, throughput:2768
REAL_TEST step:94, travel time:139.3260647359455, q_loss:100, rewards:-30.869175, queue:20.263052, delay:1.5968429, throughput:2815
REAL_TEST step:95, travel time:148.67162015222908, q_loss:100, rewards:-33.344727, queue:21.60424, delay:1.6977061, throughput:2615
REAL_TEST step:96, travel time:151.3802513464991, q_loss:100, rewards:-28.269995, queue:19.823854, delay:1.566372, throughput:2667
REAL_TEST step:97, travel time:181.6718523878437, q_loss:100, rewards:-28.806396, queue:22.302788, delay:1.594614, throughput:2594
REAL_TEST step:98, travel time:127.8976897689769, q_loss:100, rewards:-21.17, queue:19.761608, delay:1.6431458, throughput:2607
REAL_TEST step:99, travel time:163.28571428571428, q_loss:100, rewards:-36.98528, queue:20.59594, delay:1.5451102, throughput:2620
REAL_TEST step:100, travel time:138.5775638652351, q_loss:100, rewards:-26.435564, queue:20.747257, delay:1.7038934, throughput:2578
REAL_TEST step:101, travel time:156.04660700969427, q_loss:100, rewards:-36.28195, queue:19.777729, delay:1.5456429, throughput:2565
REAL_TEST step:102, travel time:134.1124528301887, q_loss:100, rewards:-25.648333, queue:16.751434, delay:1.3986633, throughput:2548
REAL_TEST step:103, travel time:148.2977809591983, q_loss:100, rewards:-34.340843, queue:20.35014, delay:1.6085472, throughput:2661
REAL_TEST step:104, travel time:144.34379727685325, q_loss:100, rewards:-28.235264, queue:20.167381, delay:1.6497607, throughput:2530
REAL_TEST step:105, travel time:138.6403411197627, q_loss:100, rewards:-24.163336, queue:20.585686, delay:1.6179998, throughput:2563
REAL_TEST step:106, travel time:170.44769874476987, q_loss:100, rewards:-37.913616, queue:22.476046, delay:1.7651349, throughput:2485
REAL_TEST step:107, travel time:162.36575591985428, q_loss:100, rewards:-25.77305, queue:23.214708, delay:1.6953185, throughput:2609
REAL_TEST step:108, travel time:140.55373081042484, q_loss:100, rewards:-31.319447, queue:18.533283, delay:1.4642972, throughput:2656
REAL_TEST step:109, travel time:154.02943485086342, q_loss:100, rewards:-29.722504, queue:18.445396, delay:1.4623235, throughput:2431
REAL_TEST step:110, travel time:144.8176775147929, q_loss:100, rewards:-34.392494, queue:20.001057, delay:1.6406548, throughput:2562
REAL_TEST step:111, travel time:150.57116920842412, q_loss:100, rewards:-29.9825, queue:19.201727, delay:1.6066617, throughput:2642
REAL_TEST step:112, travel time:141.11847233047544, q_loss:100, rewards:-27.204166, queue:19.763771, delay:1.6363145, throughput:2454
REAL_TEST step:113, travel time:147.3372578807444, q_loss:100, rewards:-32.758614, queue:21.941086, delay:1.7219523, throughput:2514
REAL_TEST step:114, travel time:193.01007462686567, q_loss:100, rewards:-41.462223, queue:20.40931, delay:1.6000286, throughput:2510
REAL_TEST step:115, travel time:129.5382072005878, q_loss:100, rewards:-24.669165, queue:19.80986, delay:1.6312968, throughput:2611
REAL_TEST step:116, travel time:129.88082719943918, q_loss:100, rewards:-27.634443, queue:21.15766, delay:1.7257721, throughput:2740
REAL_TEST step:117, travel time:155.97668195718654, q_loss:100, rewards:-27.926392, queue:18.985058, delay:1.4389578, throughput:2496
REAL_TEST step:118, travel time:174.69698157585262, q_loss:100, rewards:-33.210552, queue:21.692059, delay:1.6766602, throughput:2418
REAL_TEST step:119, travel time:214.84894991922457, q_loss:100, rewards:-30.942217, queue:25.710766, delay:1.6569868, throughput:2320
REAL_TEST step:120, travel time:182.66666666666666, q_loss:100, rewards:-41.257782, queue:21.51942, delay:1.5973576, throughput:2445
REAL_TEST step:121, travel time:210.48842018196856, q_loss:100, rewards:-36.45084, queue:21.636135, delay:1.6310167, throughput:2276
REAL_TEST step:122, travel time:196.22096774193548, q_loss:100, rewards:-38.473618, queue:21.130484, delay:1.6370465, throughput:2332
REAL_TEST step:123, travel time:226.79378283712785, q_loss:100, rewards:-29.476654, queue:21.414078, delay:1.7082841, throughput:2088
REAL_TEST step:124, travel time:133.1667907669397, q_loss:100, rewards:-29.144447, queue:21.794628, delay:1.7618448, throughput:2576
REAL_TEST step:125, travel time:177.82747603833866, q_loss:100, rewards:-37.173897, queue:19.82016, delay:1.5545945, throughput:2360
REAL_TEST step:126, travel time:159.7989417989418, q_loss:100, rewards:-37.833065, queue:20.024109, delay:1.5460242, throughput:2499
REAL_TEST step:127, travel time:163.36517783291976, q_loss:100, rewards:-26.817215, queue:17.590635, delay:1.442384, throughput:2271
REAL_TEST step:128, travel time:154.01003473562332, q_loss:100, rewards:-31.627773, queue:16.988657, delay:1.3772528, throughput:2479
REAL_TEST step:129, travel time:183.1519936833794, q_loss:100, rewards:-26.17528, queue:23.069473, delay:1.6086231, throughput:2355
REAL_TEST step:130, travel time:132.69964912280702, q_loss:100, rewards:-26.13806, queue:18.184557, delay:1.4304229, throughput:2737
REAL_TEST step:131, travel time:119.51382488479263, q_loss:100, rewards:-20.961388, queue:17.891678, delay:1.4945991, throughput:2511
REAL_TEST step:132, travel time:153.18486768542675, q_loss:100, rewards:-35.057217, queue:18.221403, delay:1.4221303, throughput:2555
REAL_TEST step:133, travel time:151.40797186400937, q_loss:100, rewards:-34.37777, queue:20.839186, delay:1.6103648, throughput:2419
REAL_TEST step:134, travel time:147.42105263157896, q_loss:100, rewards:-32.10668, queue:20.834831, delay:1.6884921, throughput:2431
REAL_TEST step:135, travel time:143.20701486847122, q_loss:100, rewards:-32.70972, queue:19.673756, delay:1.5836345, throughput:2501
REAL_TEST step:136, travel time:140.97135416666666, q_loss:100, rewards:-31.326107, queue:19.467745, delay:1.5670176, throughput:2569
REAL_TEST step:137, travel time:136.62504758279405, q_loss:100, rewards:-25.761944, queue:17.631622, delay:1.3525999, throughput:2514
REAL_TEST step:138, travel time:141.70784829140067, q_loss:100, rewards:-31.3975, queue:19.946053, delay:1.5929227, throughput:2537
REAL_TEST step:139, travel time:128.5252778773754, q_loss:100, rewards:-28.669727, queue:19.241135, delay:1.5701876, throughput:2690
REAL_TEST step:140, travel time:200.32860125260962, q_loss:100, rewards:-39.88306, queue:21.983463, delay:1.7322401, throughput:2235
REAL_TEST step:141, travel time:139.8167761886355, q_loss:100, rewards:-28.368889, queue:16.906855, delay:1.3550905, throughput:2486
REAL_TEST step:142, travel time:170.78092783505156, q_loss:100, rewards:-39.623344, queue:23.04103, delay:1.7969502, throughput:2541
REAL_TEST step:143, travel time:119.43804034582132, q_loss:100, rewards:-21.13583, queue:19.213943, delay:1.5692902, throughput:2675
REAL_TEST step:144, travel time:108.01301599107475, q_loss:100, rewards:-17.892776, queue:18.99538, delay:1.598693, throughput:2590
REAL_TEST step:145, travel time:145.18090839107006, q_loss:100, rewards:-20.104717, queue:19.274513, delay:1.5810673, throughput:2489
REAL_TEST step:146, travel time:158.13128698224853, q_loss:100, rewards:-29.733892, queue:19.183853, delay:1.5786873, throughput:2579
REAL_TEST step:147, travel time:177.03971119133573, q_loss:100, rewards:-33.68278, queue:20.30115, delay:1.5774949, throughput:2351
REAL_TEST step:148, travel time:163.90625, q_loss:100, rewards:-36.852776, queue:21.148624, delay:1.6704941, throughput:2616
REAL_TEST step:149, travel time:155.06060606060606, q_loss:100, rewards:-36.66028, queue:20.931484, delay:1.7052062, throughput:2655
REAL_TEST step:150, travel time:165.18040180401803, q_loss:100, rewards:-31.38973, queue:21.028084, delay:1.5900508, throughput:2327
REAL_TEST step:151, travel time:155.6512684589171, q_loss:100, rewards:-32.535557, queue:20.668545, delay:1.6472081, throughput:2502
REAL_TEST step:152, travel time:138.08301886792452, q_loss:100, rewards:-25.757774, queue:20.26279, delay:1.6327208, throughput:2546
REAL_TEST step:153, travel time:164.61884451337727, q_loss:100, rewards:-38.121384, queue:21.03231, delay:1.5608644, throughput:2425
REAL_TEST step:154, travel time:260.83489513609993, q_loss:100, rewards:-35.718338, queue:21.303623, delay:1.6484926, throughput:2002
REAL_TEST step:155, travel time:173.66679374761722, q_loss:100, rewards:-39.697773, queue:19.006128, delay:1.528521, throughput:2425
REAL_TEST step:156, travel time:184.22603003465537, q_loss:100, rewards:-35.133053, queue:21.669521, delay:1.6462111, throughput:2480
REAL_TEST step:157, travel time:149.98005077983316, q_loss:100, rewards:-35.071953, queue:20.323992, delay:1.581413, throughput:2625
REAL_TEST step:158, travel time:201.4575110753121, q_loss:100, rewards:-30.21221, queue:17.963402, delay:1.4419392, throughput:2328
REAL_TEST step:159, travel time:165.97658993367148, q_loss:100, rewards:-33.377216, queue:16.745974, delay:1.4156637, throughput:2441
REAL_TEST step:160, travel time:214.40819886611425, q_loss:100, rewards:-27.527779, queue:22.719648, delay:1.6533222, throughput:2107
REAL_TEST step:161, travel time:182.01329572925061, q_loss:100, rewards:-24.600842, queue:19.287716, delay:1.5480995, throughput:2317
REAL_TEST step:162, travel time:247.0765937202664, q_loss:100, rewards:-23.565836, queue:20.337568, delay:1.4790397, throughput:1943
REAL_TEST step:163, travel time:152.7332089552239, q_loss:100, rewards:-33.336117, queue:19.314613, delay:1.5686291, throughput:2555
REAL_TEST step:164, travel time:135.83716400467472, q_loss:100, rewards:-23.362223, queue:18.737, delay:1.5324249, throughput:2460
REAL_TEST step:165, travel time:159.9025504377617, q_loss:100, rewards:-30.081396, queue:18.589972, delay:1.4099786, throughput:2495
REAL_TEST step:166, travel time:154.58016405667414, q_loss:100, rewards:-31.631388, queue:18.370008, delay:1.4831722, throughput:2557
REAL_TEST step:167, travel time:141.93010752688173, q_loss:100, rewards:-24.526663, queue:19.587898, delay:1.6124605, throughput:2498
REAL_TEST step:168, travel time:226.54497568881686, q_loss:100, rewards:-36.851948, queue:20.610636, delay:1.5998008, throughput:2245
REAL_TEST step:169, travel time:137.3612705702258, q_loss:100, rewards:-25.988333, queue:20.065863, delay:1.6283337, throughput:2503
REAL_TEST step:170, travel time:168.11213389121338, q_loss:100, rewards:-22.651665, queue:21.395702, delay:1.6256233, throughput:2225
REAL_TEST step:171, travel time:146.5972972972973, q_loss:100, rewards:-25.88833, queue:18.331404, delay:1.4662184, throughput:2438
REAL_TEST step:172, travel time:166.13547646383466, q_loss:100, rewards:-32.265003, queue:19.900234, delay:1.508901, throughput:2489
REAL_TEST step:173, travel time:146.75904088050314, q_loss:100, rewards:-21.556944, queue:18.70211, delay:1.5026895, throughput:2429
REAL_TEST step:174, travel time:134.8554128440367, q_loss:100, rewards:-26.18, queue:20.731752, delay:1.6603986, throughput:2618
REAL_TEST step:175, travel time:171.4401256380055, q_loss:100, rewards:-29.713333, queue:21.561111, delay:1.7846506, throughput:2407
REAL_TEST step:176, travel time:311.0567901234568, q_loss:100, rewards:-30.808048, queue:26.63112, delay:1.6660869, throughput:1784
REAL_TEST step:177, travel time:425.39455388180767, q_loss:100, rewards:-33.502495, queue:22.983156, delay:1.5329417, throughput:1477
REAL_TEST step:178, travel time:183.59650548557497, q_loss:100, rewards:-29.978048, queue:21.118408, delay:1.5956199, throughput:2327
REAL_TEST step:179, travel time:222.86740088105728, q_loss:100, rewards:-31.463886, queue:24.617455, delay:1.68205, throughput:2128
REAL_TEST step:180, travel time:186.72167707404103, q_loss:100, rewards:-26.119436, queue:19.55318, delay:1.4983197, throughput:2145
REAL_TEST step:181, travel time:178.6881959910913, q_loss:100, rewards:-23.912497, queue:20.74345, delay:1.5590031, throughput:2104
REAL_TEST step:182, travel time:272.51509689049124, q_loss:100, rewards:-32.403038, queue:22.67195, delay:1.5430248, throughput:2043
REAL_TEST step:183, travel time:260.14871541501975, q_loss:100, rewards:-32.886948, queue:19.542112, delay:1.5870556, throughput:1856
REAL_TEST step:184, travel time:195.4218816517667, q_loss:100, rewards:-32.71333, queue:18.533926, delay:1.4736538, throughput:2195
REAL_TEST step:185, travel time:178.1202479338843, q_loss:100, rewards:-22.828888, queue:17.909351, delay:1.4856037, throughput:2284
REAL_TEST step:186, travel time:191.4514331210191, q_loss:100, rewards:-28.690557, queue:21.262537, delay:1.6156029, throughput:2364
REAL_TEST step:187, travel time:211.58708333333334, q_loss:100, rewards:-30.80889, queue:22.281517, delay:1.6328402, throughput:2195
REAL_TEST step:188, travel time:155.4296665389038, q_loss:100, rewards:-30.719166, queue:21.09821, delay:1.5932949, throughput:2481
REAL_TEST step:189, travel time:197.6833114323259, q_loss:100, rewards:-30.996119, queue:20.273788, delay:1.5545616, throughput:2152
REAL_TEST step:190, travel time:201.09298393913778, q_loss:100, rewards:-29.779722, queue:20.766325, delay:1.6119518, throughput:2213
REAL_TEST step:191, travel time:155.6738775510204, q_loss:100, rewards:-23.829449, queue:18.61079, delay:1.4651538, throughput:2325
REAL_TEST step:192, travel time:199.30160032827246, q_loss:100, rewards:-26.733334, queue:20.950222, delay:1.6045957, throughput:2299
REAL_TEST step:193, travel time:207.73647604327667, q_loss:100, rewards:-36.921665, queue:20.204231, delay:1.533912, throughput:2414
REAL_TEST step:194, travel time:252.45936395759716, q_loss:100, rewards:-35.35278, queue:22.065847, delay:1.5288893, throughput:2070
REAL_TEST step:195, travel time:239.19352088661552, q_loss:100, rewards:-30.861673, queue:18.0537, delay:1.4521574, throughput:2180
REAL_TEST step:196, travel time:177.9040092521203, q_loss:100, rewards:-22.695553, queue:19.785276, delay:1.5414456, throughput:2441
REAL_TEST step:197, travel time:206.66177669111656, q_loss:100, rewards:-32.953056, queue:25.174189, delay:1.910379, throughput:2285
REAL_TEST step:198, travel time:188.43405549220827, q_loss:100, rewards:-30.231388, queue:22.239634, delay:1.7207876, throughput:2463
REAL_TEST step:199, travel time:224.81642512077295, q_loss:100, rewards:-35.17417, queue:20.62913, delay:1.5099878, throughput:2286
Total time taken: 3094.533702850342
