Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine1
REAL_TEST step:1, travel time:867.6454668470907, q_loss:100, rewards:-70.71723, queue:28.44388, delay:1.3112154, throughput:864
REAL_TEST step:44, travel time:169.69479495268138, q_loss:100, rewards:-21.929445, queue:17.164103, delay:1.2071648, throughput:2357
REAL_TEST step:45, travel time:120.68487839266831, q_loss:100, rewards:-25.418335, queue:15.0040245, delay:1.1522064, throughput:2739
REAL_TEST step:46, travel time:168.76360225140712, q_loss:100, rewards:-27.921389, queue:17.053352, delay:1.208903, throughput:2433
REAL_TEST step:47, travel time:298.2224290367613, q_loss:100, rewards:-27.743053, queue:21.679802, delay:1.2528373, throughput:1921
REAL_TEST step:48, travel time:160.45611510791366, q_loss:100, rewards:-25.777493, queue:16.248325, delay:1.1547861, throughput:2581
REAL_TEST step:49, travel time:153.81508422664623, q_loss:100, rewards:-26.708616, queue:15.551907, delay:1.1841149, throughput:2485
REAL_TEST step:50, travel time:165.55613850996852, q_loss:100, rewards:-31.56611, queue:17.341246, delay:1.260385, throughput:2679
REAL_TEST step:51, travel time:312.21542940320234, q_loss:100, rewards:-27.350285, queue:21.160427, delay:1.2488333, throughput:1790
REAL_TEST step:52, travel time:135.05736271423575, q_loss:100, rewards:-24.474724, queue:15.985629, delay:1.2395476, throughput:2740
REAL_TEST step:53, travel time:152.82039520112914, q_loss:100, rewards:-34.92416, queue:16.803606, delay:1.2318432, throughput:2702
REAL_TEST step:54, travel time:139.98770071745815, q_loss:100, rewards:-24.483618, queue:16.596487, delay:1.222232, throughput:2792
REAL_TEST step:55, travel time:113.2666225603705, q_loss:100, rewards:-19.105001, queue:15.113076, delay:1.2377603, throughput:2933
REAL_TEST step:56, travel time:150.0308932169241, q_loss:100, rewards:-29.38472, queue:17.600458, delay:1.2621944, throughput:2847
REAL_TEST step:57, travel time:191.47128077060293, q_loss:100, rewards:-26.959995, queue:17.404589, delay:1.2702367, throughput:2532
REAL_TEST step:58, travel time:115.64106145251397, q_loss:100, rewards:-21.308617, queue:15.660285, delay:1.2383609, throughput:2763
REAL_TEST step:59, travel time:117.54367575122292, q_loss:100, rewards:-22.583883, queue:15.170277, delay:1.2259914, throughput:2749
REAL_TEST step:60, travel time:147.06971514242878, q_loss:100, rewards:-21.783878, queue:18.04039, delay:1.270402, throughput:2517
REAL_TEST step:61, travel time:213.66339512904398, q_loss:100, rewards:-32.82834, queue:17.555916, delay:1.2461548, throughput:2444
REAL_TEST step:62, travel time:315.96852207293665, q_loss:100, rewards:-37.763065, queue:19.291298, delay:1.2539825, throughput:2196
REAL_TEST step:63, travel time:159.27683397683398, q_loss:100, rewards:-22.549168, queue:18.374498, delay:1.2569013, throughput:2419
REAL_TEST step:64, travel time:172.87918994413408, q_loss:100, rewards:-28.868061, queue:17.120432, delay:1.2009612, throughput:2614
REAL_TEST step:65, travel time:200.05940594059405, q_loss:100, rewards:-27.399176, queue:17.277107, delay:1.241649, throughput:2518
REAL_TEST step:66, travel time:219.08692052980132, q_loss:100, rewards:-22.948334, queue:17.791214, delay:1.1219232, throughput:2206
REAL_TEST step:67, travel time:140.85629989586948, q_loss:100, rewards:-26.15027, queue:16.202036, delay:1.27416, throughput:2783
REAL_TEST step:68, travel time:246.80059084194977, q_loss:100, rewards:-31.147774, queue:18.703978, delay:1.254716, throughput:2389
REAL_TEST step:69, travel time:205.42118644067796, q_loss:100, rewards:-21.313053, queue:19.422747, delay:1.2852015, throughput:2153
REAL_TEST step:70, travel time:124.60896277556921, q_loss:100, rewards:-23.407497, queue:15.004206, delay:1.1983724, throughput:2659
REAL_TEST step:71, travel time:225.44271926143517, q_loss:100, rewards:-25.334723, queue:18.994913, delay:1.184957, throughput:2189
REAL_TEST step:72, travel time:416.3958333333333, q_loss:100, rewards:-27.988613, queue:23.196402, delay:1.2838402, throughput:1494
REAL_TEST step:73, travel time:176.85049019607843, q_loss:100, rewards:-30.050835, queue:16.290154, delay:1.2362342, throughput:2716
REAL_TEST step:74, travel time:592.9194677871149, q_loss:100, rewards:-32.410538, queue:23.275826, delay:1.2148447, throughput:1020
REAL_TEST step:75, travel time:495.082005899705, q_loss:100, rewards:-27.155272, queue:24.709406, delay:1.306957, throughput:1260
REAL_TEST step:76, travel time:330.4690307328605, q_loss:100, rewards:-23.756668, queue:19.269491, delay:1.2206857, throughput:1796
REAL_TEST step:77, travel time:349.05709711846316, q_loss:100, rewards:-24.078331, queue:21.384945, delay:1.27756, throughput:1557
REAL_TEST step:78, travel time:188.00074294205052, q_loss:100, rewards:-29.674438, queue:16.174067, delay:1.227715, throughput:2441
REAL_TEST step:79, travel time:255.05031145184475, q_loss:100, rewards:-19.65222, queue:19.537148, delay:1.1907212, throughput:1790
REAL_TEST step:80, travel time:205.16681034482758, q_loss:100, rewards:-27.389442, queue:19.350563, delay:1.2668897, throughput:2115
REAL_TEST step:81, travel time:168.87345309381237, q_loss:100, rewards:-21.097225, queue:18.179998, delay:1.2616403, throughput:2291
REAL_TEST step:82, travel time:185.4304245283019, q_loss:100, rewards:-28.830559, queue:17.587341, delay:1.2591354, throughput:2350
REAL_TEST step:83, travel time:555.5771208226221, q_loss:100, rewards:-25.431385, queue:22.708984, delay:1.2141949, throughput:1077
REAL_TEST step:84, travel time:355.70807127882597, q_loss:100, rewards:-23.953335, queue:21.13024, delay:1.1875845, throughput:1530
REAL_TEST step:85, travel time:500.8714622641509, q_loss:100, rewards:-30.08055, queue:23.142464, delay:1.281884, throughput:1255
REAL_TEST step:86, travel time:530.9085092770314, q_loss:100, rewards:-20.553051, queue:21.838284, delay:1.2082279, throughput:1136
REAL_TEST step:87, travel time:296.8971783835485, q_loss:100, rewards:-25.20971, queue:18.100681, delay:1.1212617, throughput:1855
REAL_TEST step:88, travel time:425.54825581395346, q_loss:100, rewards:-26.860552, queue:22.599298, delay:1.2124081, throughput:1376
REAL_TEST step:89, travel time:277.31743805516595, q_loss:100, rewards:-24.070559, queue:19.967615, delay:1.2198172, throughput:1858
REAL_TEST step:90, travel time:398.5428259683579, q_loss:100, rewards:-28.33361, queue:23.14117, delay:1.268556, throughput:1466
REAL_TEST step:91, travel time:133.6364864864865, q_loss:100, rewards:-26.349167, queue:16.463728, delay:1.2274373, throughput:2843
REAL_TEST step:92, travel time:359.66563626996395, q_loss:100, rewards:-27.39944, queue:21.602377, delay:1.2418922, throughput:1612
REAL_TEST step:93, travel time:232.99080882352942, q_loss:100, rewards:-20.929441, queue:19.159771, delay:1.2303504, throughput:1932
REAL_TEST step:94, travel time:276.30271957200176, q_loss:100, rewards:-24.068325, queue:20.274567, delay:1.2056423, throughput:1956
REAL_TEST step:95, travel time:126.37109905020353, q_loss:100, rewards:-22.9425, queue:16.265175, delay:1.2497362, throughput:2824
REAL_TEST step:96, travel time:272.0988452655889, q_loss:100, rewards:-25.54834, queue:19.315863, delay:1.2190521, throughput:1970
REAL_TEST step:97, travel time:226.49841413683734, q_loss:100, rewards:-21.466108, queue:19.356974, delay:1.2376132, throughput:1968
REAL_TEST step:98, travel time:112.11546536039188, q_loss:100, rewards:-18.405003, queue:14.113254, delay:1.160894, throughput:2755
REAL_TEST step:99, travel time:147.95493257629525, q_loss:100, rewards:-29.340559, queue:16.191654, delay:1.2274133, throughput:2636
REAL_TEST step:100, travel time:159.42293233082708, q_loss:100, rewards:-25.60389, queue:16.123974, delay:1.2523818, throughput:2498
REAL_TEST step:101, travel time:119.77507702841493, q_loss:100, rewards:-23.686384, queue:15.611534, delay:1.1991813, throughput:2809
REAL_TEST step:102, travel time:120.8065308988764, q_loss:100, rewards:-21.791391, queue:14.695173, delay:1.1695417, throughput:2734
REAL_TEST step:103, travel time:112.6704748304177, q_loss:100, rewards:-19.14917, queue:15.195201, delay:1.2201532, throughput:2674
REAL_TEST step:104, travel time:127.13591199432221, q_loss:100, rewards:-23.16, queue:15.573996, delay:1.2523398, throughput:2667
REAL_TEST step:105, travel time:227.038211692778, q_loss:100, rewards:-30.115839, queue:18.66571, delay:1.2391697, throughput:2293
REAL_TEST step:106, travel time:142.13378282469836, q_loss:100, rewards:-27.167498, queue:16.070953, delay:1.2562364, throughput:2687
REAL_TEST step:107, travel time:170.91669941060903, q_loss:100, rewards:-21.164446, queue:17.848957, delay:1.2551287, throughput:2354
REAL_TEST step:108, travel time:135.76152450090743, q_loss:100, rewards:-24.745836, queue:16.455019, delay:1.2559624, throughput:2591
REAL_TEST step:109, travel time:126.30771942192457, q_loss:100, rewards:-22.446104, queue:15.8207245, delay:1.2280902, throughput:2734
REAL_TEST step:110, travel time:112.0341030195382, q_loss:100, rewards:-18.830835, queue:15.535766, delay:1.244563, throughput:2718
REAL_TEST step:111, travel time:108.97109021246952, q_loss:100, rewards:-18.891943, queue:14.711331, delay:1.2256964, throughput:2770
REAL_TEST step:112, travel time:111.61981981981982, q_loss:100, rewards:-19.038054, queue:14.809933, delay:1.2231517, throughput:2672
REAL_TEST step:113, travel time:110.98430253300036, q_loss:100, rewards:-20.618612, queue:15.131469, delay:1.2367287, throughput:2704
REAL_TEST step:114, travel time:115.165205191161, q_loss:100, rewards:-20.7325, queue:13.957825, delay:1.1348904, throughput:2726
REAL_TEST step:115, travel time:154.29136690647482, q_loss:100, rewards:-21.883062, queue:17.2352, delay:1.2667261, throughput:2332
REAL_TEST step:116, travel time:120.45255731922398, q_loss:100, rewards:-24.125, queue:15.655027, delay:1.2712728, throughput:2732
REAL_TEST step:117, travel time:179.49376652814507, q_loss:100, rewards:-29.548885, queue:17.11151, delay:1.2473577, throughput:2453
REAL_TEST step:118, travel time:141.40750090155066, q_loss:100, rewards:-29.236944, queue:16.289639, delay:1.2395357, throughput:2646
REAL_TEST step:119, travel time:203.40084388185653, q_loss:100, rewards:-31.598621, queue:16.253965, delay:1.1937199, throughput:2384
REAL_TEST step:120, travel time:188.24183006535947, q_loss:100, rewards:-35.1539, queue:16.892874, delay:1.2350795, throughput:2427
REAL_TEST step:121, travel time:247.73833333333334, q_loss:100, rewards:-33.583885, queue:17.41804, delay:1.2942095, throughput:2170
REAL_TEST step:122, travel time:144.83655332302936, q_loss:100, rewards:-25.187502, queue:15.885992, delay:1.2588897, throughput:2417
REAL_TEST step:123, travel time:114.6932712956335, q_loss:100, rewards:-16.954447, queue:15.451113, delay:1.2475961, throughput:2699
REAL_TEST step:124, travel time:120.53443923548504, q_loss:100, rewards:-22.915834, queue:15.866456, delay:1.2621224, throughput:2676
REAL_TEST step:125, travel time:120.44970631424376, q_loss:100, rewards:-21.7825, queue:14.595424, delay:1.1715953, throughput:2621
REAL_TEST step:126, travel time:114.53158086893026, q_loss:100, rewards:-19.925554, queue:15.679272, delay:1.2702526, throughput:2648
REAL_TEST step:127, travel time:127.03867818250095, q_loss:100, rewards:-20.462776, queue:14.690351, delay:1.1591737, throughput:2554
REAL_TEST step:128, travel time:126.74842300556587, q_loss:100, rewards:-22.098331, queue:15.413629, delay:1.2162892, throughput:2585
REAL_TEST step:129, travel time:126.582283039251, q_loss:100, rewards:-23.308891, queue:15.251252, delay:1.2354263, throughput:2654
REAL_TEST step:130, travel time:113.07547838412474, q_loss:100, rewards:-19.25472, queue:14.364892, delay:1.1525211, throughput:2715
REAL_TEST step:131, travel time:113.9536594336153, q_loss:100, rewards:-18.784445, queue:14.151965, delay:1.164611, throughput:2622
REAL_TEST step:132, travel time:121.65741074648395, q_loss:100, rewards:-20.081388, queue:14.698069, delay:1.1943523, throughput:2666
REAL_TEST step:133, travel time:115.85942028985507, q_loss:100, rewards:-22.12389, queue:14.998419, delay:1.1894896, throughput:2632
REAL_TEST step:134, travel time:120.4510159651669, q_loss:100, rewards:-20.72278, queue:15.756548, delay:1.2700746, throughput:2650
REAL_TEST step:135, travel time:112.04459823144944, q_loss:100, rewards:-18.59389, queue:14.702109, delay:1.2300233, throughput:2507
REAL_TEST step:136, travel time:108.48182466143977, q_loss:100, rewards:-19.194168, queue:15.334815, delay:1.2179402, throughput:2719
REAL_TEST step:137, travel time:110.11660649819494, q_loss:100, rewards:-17.666111, queue:15.069081, delay:1.2158759, throughput:2672
REAL_TEST step:138, travel time:107.94448424068769, q_loss:100, rewards:-18.020277, queue:15.121596, delay:1.242858, throughput:2693
REAL_TEST step:139, travel time:116.8902097902098, q_loss:100, rewards:-22.630001, queue:14.563506, delay:1.175387, throughput:2748
REAL_TEST step:140, travel time:126.04892296458561, q_loss:100, rewards:-22.105835, queue:15.671982, delay:1.2426188, throughput:2639
REAL_TEST step:141, travel time:109.11785587504437, q_loss:100, rewards:-18.265, queue:14.8117285, delay:1.2090458, throughput:2722
REAL_TEST step:142, travel time:118.19442458899213, q_loss:100, rewards:-22.734442, queue:15.8476515, delay:1.2669625, throughput:2683
REAL_TEST step:143, travel time:184.76634382566587, q_loss:100, rewards:-24.586946, queue:18.654957, delay:1.2441897, throughput:2320
REAL_TEST step:144, travel time:114.1009632536568, q_loss:100, rewards:-19.57194, queue:15.380021, delay:1.2556998, throughput:2708
REAL_TEST step:145, travel time:121.97962102252413, q_loss:100, rewards:-20.069727, queue:15.143069, delay:1.2218745, throughput:2687
REAL_TEST step:146, travel time:136.16772269847186, q_loss:100, rewards:-20.664164, queue:16.804543, delay:1.2507379, throughput:2566
REAL_TEST step:147, travel time:242.14008321775313, q_loss:100, rewards:-21.26722, queue:19.037212, delay:1.1825378, throughput:1917
REAL_TEST step:148, travel time:225.06095406360424, q_loss:100, rewards:-22.901937, queue:19.988726, delay:1.2246654, throughput:2078
REAL_TEST step:149, travel time:138.89718574108818, q_loss:100, rewards:-18.187777, queue:16.946714, delay:1.254807, throughput:2536
REAL_TEST step:150, travel time:259.9785202863962, q_loss:100, rewards:-22.408054, queue:19.62659, delay:1.2227051, throughput:1867
REAL_TEST step:151, travel time:313.96464143426294, q_loss:100, rewards:-25.389162, queue:20.797297, delay:1.1869069, throughput:1726
REAL_TEST step:152, travel time:254.82635294117648, q_loss:100, rewards:-23.252506, queue:20.089052, delay:1.2801656, throughput:1876
REAL_TEST step:153, travel time:194.76130653266333, q_loss:100, rewards:-35.474445, queue:17.430344, delay:1.2317644, throughput:2165
REAL_TEST step:154, travel time:416.2041973908111, q_loss:100, rewards:-27.59028, queue:22.326483, delay:1.29178, throughput:1424
REAL_TEST step:155, travel time:304.6866974833076, q_loss:100, rewards:-27.649172, queue:21.390928, delay:1.2875521, throughput:1708
REAL_TEST step:156, travel time:176.46978243352135, q_loss:100, rewards:-24.488604, queue:18.104803, delay:1.2113546, throughput:2315
REAL_TEST step:157, travel time:416.87787610619466, q_loss:100, rewards:-24.953325, queue:22.96778, delay:1.2753428, throughput:1345
REAL_TEST step:158, travel time:184.9921357615894, q_loss:100, rewards:-22.916111, queue:17.823301, delay:1.2464155, throughput:2205
REAL_TEST step:159, travel time:135.04540461369461, q_loss:100, rewards:-23.543888, queue:15.439537, delay:1.2035507, throughput:2570
REAL_TEST step:160, travel time:248.1524500907441, q_loss:100, rewards:-25.145271, queue:20.504108, delay:1.2455834, throughput:1990
REAL_TEST step:161, travel time:192.40592334494772, q_loss:100, rewards:-20.880278, queue:18.808853, delay:1.2605262, throughput:2135
REAL_TEST step:162, travel time:227.45188470066518, q_loss:100, rewards:-23.132221, queue:20.396732, delay:1.2710679, throughput:2044
REAL_TEST step:163, travel time:184.71632996632997, q_loss:100, rewards:-21.412218, queue:17.838226, delay:1.210682, throughput:2222
REAL_TEST step:164, travel time:259.6078827690753, q_loss:100, rewards:-19.551386, queue:19.691273, delay:1.1656979, throughput:1691
REAL_TEST step:165, travel time:125.76026885735624, q_loss:100, rewards:-19.401943, queue:15.39241, delay:1.2184483, throughput:2547
REAL_TEST step:166, travel time:186.8331973898858, q_loss:100, rewards:-21.666111, queue:18.604572, delay:1.2203124, throughput:2247
REAL_TEST step:167, travel time:126.83744931809805, q_loss:100, rewards:-19.071943, queue:14.974287, delay:1.2157266, throughput:2593
REAL_TEST step:168, travel time:161.94399018806214, q_loss:100, rewards:-17.445278, queue:17.454432, delay:1.2209026, throughput:2331
REAL_TEST step:169, travel time:130.97141796585004, q_loss:100, rewards:-22.103611, queue:15.80208, delay:1.2480844, throughput:2588
REAL_TEST step:170, travel time:230.47658402203857, q_loss:100, rewards:-22.1075, queue:19.927963, delay:1.233995, throughput:1944
REAL_TEST step:171, travel time:129.2578449905482, q_loss:100, rewards:-21.037497, queue:15.745963, delay:1.210584, throughput:2507
REAL_TEST step:172, travel time:131.08084486525857, q_loss:100, rewards:-24.117785, queue:15.759448, delay:1.2145892, throughput:2640
REAL_TEST step:173, travel time:137.55987910842464, q_loss:100, rewards:-21.009993, queue:15.04429, delay:1.1868092, throughput:2505
REAL_TEST step:174, travel time:253.7569573283859, q_loss:100, rewards:-23.314445, queue:19.916384, delay:1.271601, throughput:1988
REAL_TEST step:175, travel time:154.1891151135474, q_loss:100, rewards:-22.956936, queue:15.682904, delay:1.2061014, throughput:2410
REAL_TEST step:176, travel time:216.39898053753475, q_loss:100, rewards:-23.013885, queue:19.280907, delay:1.252948, throughput:1991
REAL_TEST step:177, travel time:241.55735430157262, q_loss:100, rewards:-22.60972, queue:19.993937, delay:1.2297503, throughput:1958
REAL_TEST step:178, travel time:144.36621454993835, q_loss:100, rewards:-19.126665, queue:15.638799, delay:1.1745061, throughput:2318
REAL_TEST step:179, travel time:175.04304778303919, q_loss:100, rewards:-20.222494, queue:17.824945, delay:1.2332824, throughput:2166
REAL_TEST step:180, travel time:158.3781948881789, q_loss:100, rewards:-22.07556, queue:15.4327135, delay:1.2066171, throughput:2389
REAL_TEST step:181, travel time:144.14929006085194, q_loss:100, rewards:-19.185831, queue:15.528224, delay:1.2418998, throughput:2336
REAL_TEST step:182, travel time:266.05016564126834, q_loss:100, rewards:-28.151676, queue:20.407488, delay:1.1938651, throughput:1918
REAL_TEST step:183, travel time:464.3660886319846, q_loss:100, rewards:-21.420553, queue:23.255102, delay:1.2408812, throughput:1234
REAL_TEST step:184, travel time:154.37361331220285, q_loss:100, rewards:-21.343338, queue:16.16964, delay:1.2356906, throughput:2385
REAL_TEST step:185, travel time:191.20196413321946, q_loss:100, rewards:-17.949152, queue:15.504886, delay:1.1418697, throughput:2162
REAL_TEST step:186, travel time:159.89068666140489, q_loss:100, rewards:-18.795832, queue:15.451744, delay:1.2385535, throughput:2398
REAL_TEST step:187, travel time:151.1830118998769, q_loss:100, rewards:-21.029999, queue:16.208084, delay:1.2439163, throughput:2332
REAL_TEST step:188, travel time:129.0906309751434, q_loss:100, rewards:-18.239443, queue:15.215337, delay:1.1967506, throughput:2514
REAL_TEST step:189, travel time:177.2671913835957, q_loss:100, rewards:-20.001389, queue:15.073728, delay:1.1729376, throughput:2298
REAL_TEST step:190, travel time:219.80767572229408, q_loss:100, rewards:-20.914167, queue:19.956133, delay:1.1978092, throughput:2120
REAL_TEST step:191, travel time:149.87474583163888, q_loss:100, rewards:-21.711664, queue:15.726313, delay:1.1987348, throughput:2341
REAL_TEST step:192, travel time:170.1071569790431, q_loss:100, rewards:-19.089724, queue:16.035084, delay:1.184902, throughput:2383
REAL_TEST step:193, travel time:186.89424635332253, q_loss:100, rewards:-20.291668, queue:16.774052, delay:1.2811215, throughput:2307
REAL_TEST step:194, travel time:188.39154568744664, q_loss:100, rewards:-19.251955, queue:16.409466, delay:1.1990414, throughput:2178
REAL_TEST step:195, travel time:289.0109140518417, q_loss:100, rewards:-26.626392, queue:21.845, delay:1.2443345, throughput:2006
REAL_TEST step:196, travel time:257.4796573875803, q_loss:100, rewards:-22.208063, queue:19.586134, delay:1.2441453, throughput:2088
REAL_TEST step:197, travel time:188.74452252997105, q_loss:100, rewards:-21.457771, queue:17.294868, delay:1.2434442, throughput:2241
REAL_TEST step:198, travel time:317.0077444336883, q_loss:100, rewards:-24.28472, queue:19.961367, delay:1.2040795, throughput:1829
REAL_TEST step:199, travel time:209.61554361306324, q_loss:100, rewards:-21.98528, queue:16.614368, delay:1.2327805, throughput:2239
Total time taken: 3602.6048827171326
