Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:1, travel time:942.6881496881497, q_loss:100, rewards:-79.53195, queue:22.14881, delay:0.36869326, throughput:812
REAL_TEST step:22, travel time:1286.1284230406043, q_loss:100, rewards:-58.674435, queue:22.349207, delay:0.29759264, throughput:504
REAL_TEST step:23, travel time:714.6786283891547, q_loss:100, rewards:-55.982487, queue:18.33492, delay:0.24745259, throughput:771
REAL_TEST step:24, travel time:761.6167854315123, q_loss:100, rewards:-28.884157, queue:17.263493, delay:0.23995797, throughput:771
REAL_TEST step:25, travel time:814.9330543933054, q_loss:100, rewards:-45.55916, queue:18.927382, delay:0.26582214, throughput:718
REAL_TEST step:26, travel time:670.9303008070433, q_loss:100, rewards:-29.69027, queue:16.89881, delay:0.24907602, throughput:875
REAL_TEST step:27, travel time:885.4706814580031, q_loss:100, rewards:-60.5225, queue:20.330555, delay:0.28986764, throughput:685
REAL_TEST step:28, travel time:759.1262592343855, q_loss:100, rewards:-68.56083, queue:22.115873, delay:0.28785673, throughput:888
REAL_TEST step:29, travel time:604.851948051948, q_loss:100, rewards:-51.499996, queue:17.420238, delay:0.25733033, throughput:1054
REAL_TEST step:30, travel time:655.216955941255, q_loss:100, rewards:-43.583885, queue:16.900793, delay:0.2561375, throughput:977
REAL_TEST step:31, travel time:651.7352941176471, q_loss:100, rewards:-52.981396, queue:17.64881, delay:0.25838223, throughput:974
REAL_TEST step:32, travel time:647.5635135135135, q_loss:100, rewards:-49.72222, queue:16.98889, delay:0.25614265, throughput:984
REAL_TEST step:33, travel time:682.8313752591569, q_loss:100, rewards:-58.804165, queue:18.34881, delay:0.27106333, throughput:899
REAL_TEST step:34, travel time:684.105507631055, q_loss:100, rewards:-59.295555, queue:19.323412, delay:0.28159732, throughput:965
REAL_TEST step:35, travel time:874.1004919184821, q_loss:100, rewards:-60.71361, queue:21.026983, delay:0.3231528, throughput:856
REAL_TEST step:36, travel time:601.757095709571, q_loss:100, rewards:-48.241394, queue:15.880158, delay:0.24774535, throughput:1085
REAL_TEST step:37, travel time:696.8939082819986, q_loss:100, rewards:-57.613888, queue:17.785318, delay:0.2705605, throughput:895
REAL_TEST step:38, travel time:696.0, q_loss:100, rewards:-62.0036, queue:18.436111, delay:0.27058858, throughput:922
REAL_TEST step:39, travel time:632.7927392739274, q_loss:100, rewards:-58.997505, queue:16.846825, delay:0.26511675, throughput:1024
REAL_TEST step:40, travel time:632.8992710404241, q_loss:100, rewards:-37.920555, queue:14.569048, delay:0.255287, throughput:1016
REAL_TEST step:41, travel time:669.1082368958475, q_loss:100, rewards:-58.62, queue:16.946032, delay:0.26416528, throughput:935
REAL_TEST step:42, travel time:635.2783366867874, q_loss:100, rewards:-40.673885, queue:14.780159, delay:0.25588334, throughput:971
REAL_TEST step:43, travel time:761.4649819494584, q_loss:100, rewards:-41.109444, queue:15.1702385, delay:0.2955785, throughput:831
REAL_TEST step:44, travel time:681.7724335965542, q_loss:100, rewards:-27.825277, queue:13.546825, delay:0.24351385, throughput:898
REAL_TEST step:45, travel time:648.3458646616541, q_loss:100, rewards:-37.86471, queue:14.67619, delay:0.25295806, throughput:956
REAL_TEST step:46, travel time:836.8226897069873, q_loss:100, rewards:-32.438877, queue:15.357142, delay:0.26634434, throughput:813
REAL_TEST step:47, travel time:711.5689900426743, q_loss:100, rewards:-52.875004, queue:16.472618, delay:0.2683106, throughput:888
REAL_TEST step:48, travel time:751.8710622710622, q_loss:100, rewards:-36.770554, queue:14.83373, delay:0.25287345, throughput:862
REAL_TEST step:49, travel time:666.0934256055364, q_loss:100, rewards:-42.923054, queue:15.0452385, delay:0.25286317, throughput:955
REAL_TEST step:50, travel time:717.5850144092219, q_loss:100, rewards:-35.07444, queue:14.726587, delay:0.2456091, throughput:872
REAL_TEST step:51, travel time:684.1403133903134, q_loss:100, rewards:-51.134163, queue:15.752381, delay:0.2596186, throughput:915
REAL_TEST step:52, travel time:602.4418758256274, q_loss:100, rewards:-48.00028, queue:14.815476, delay:0.24813247, throughput:1025
REAL_TEST step:53, travel time:687.5324494068389, q_loss:100, rewards:-43.526947, queue:15.456349, delay:0.2740991, throughput:921
REAL_TEST step:54, travel time:631.1256038647343, q_loss:100, rewards:-46.196663, queue:14.854762, delay:0.25507116, throughput:961
REAL_TEST step:55, travel time:498.60755636806823, q_loss:100, rewards:-26.754715, queue:12.0079365, delay:0.21117575, throughput:1156
REAL_TEST step:56, travel time:733.127613554434, q_loss:100, rewards:-49.525837, queue:15.792857, delay:0.26009816, throughput:889
REAL_TEST step:57, travel time:680.78125, q_loss:100, rewards:-34.79166, queue:13.677381, delay:0.2548005, throughput:905
REAL_TEST step:58, travel time:666.6599702380952, q_loss:100, rewards:-28.81027, queue:12.593651, delay:0.21696383, throughput:900
REAL_TEST step:59, travel time:638.7685834502104, q_loss:100, rewards:-33.355553, queue:13.490477, delay:0.24428299, throughput:941
REAL_TEST step:60, travel time:635.8117727583847, q_loss:100, rewards:-30.41527, queue:13.438095, delay:0.22183073, throughput:985
REAL_TEST step:61, travel time:623.4544149318019, q_loss:100, rewards:-29.438051, queue:12.726984, delay:0.22782062, throughput:930
REAL_TEST step:62, travel time:684.7707881417209, q_loss:100, rewards:-32.92694, queue:14.25873, delay:0.24525091, throughput:881
REAL_TEST step:63, travel time:645.4556171983356, q_loss:100, rewards:-49.39833, queue:16.03254, delay:0.25755292, throughput:944
REAL_TEST step:64, travel time:675.8450502152081, q_loss:100, rewards:-29.05916, queue:13.803968, delay:0.23587044, throughput:894
REAL_TEST step:65, travel time:568.0906612133606, q_loss:100, rewards:-26.34555, queue:12.405556, delay:0.21412434, throughput:980
REAL_TEST step:66, travel time:673.1225382932166, q_loss:100, rewards:-31.755556, queue:14.314285, delay:0.2244344, throughput:871
REAL_TEST step:67, travel time:628.2567375886525, q_loss:100, rewards:-33.863598, queue:14.088889, delay:0.24250105, throughput:919
REAL_TEST step:68, travel time:634.1553056921996, q_loss:100, rewards:-30.256115, queue:13.769444, delay:0.23648432, throughput:933
REAL_TEST step:69, travel time:641.0555555555555, q_loss:100, rewards:-28.824162, queue:13.165476, delay:0.23106392, throughput:894
REAL_TEST step:70, travel time:628.8814035087719, q_loss:100, rewards:-42.700546, queue:14.860317, delay:0.25718984, throughput:936
REAL_TEST step:71, travel time:618.686095505618, q_loss:100, rewards:-27.476936, queue:13.465476, delay:0.23552428, throughput:945
REAL_TEST step:72, travel time:760.7949113338474, q_loss:100, rewards:-34.53333, queue:15.267858, delay:0.24079183, throughput:812
REAL_TEST step:73, travel time:597.7337317397079, q_loss:100, rewards:-46.35277, queue:15.015873, delay:0.2438619, throughput:1000
REAL_TEST step:74, travel time:651.4692082111437, q_loss:100, rewards:-27.157492, queue:13.3714285, delay:0.22931746, throughput:892
REAL_TEST step:75, travel time:594.4354166666667, q_loss:100, rewards:-27.286385, queue:13.028174, delay:0.2221843, throughput:960
REAL_TEST step:76, travel time:621.5313159746657, q_loss:100, rewards:-31.860003, queue:13.8182535, delay:0.23246872, throughput:937
REAL_TEST step:77, travel time:629.6270579813887, q_loss:100, rewards:-24.84777, queue:12.9202385, delay:0.23327518, throughput:924
REAL_TEST step:78, travel time:592.0425963488843, q_loss:100, rewards:-37.891937, queue:13.534127, delay:0.2439614, throughput:981
REAL_TEST step:79, travel time:801.5202177293935, q_loss:100, rewards:-43.265, queue:16.28135, delay:0.2794066, throughput:783
REAL_TEST step:80, travel time:594.7527624309392, q_loss:100, rewards:-29.09666, queue:12.935715, delay:0.2299219, throughput:966
REAL_TEST step:81, travel time:636.0477863668307, q_loss:100, rewards:-35.436108, queue:14.680555, delay:0.23976341, throughput:928
REAL_TEST step:82, travel time:610.7188132164531, q_loss:100, rewards:-37.050823, queue:14.111508, delay:0.24015003, throughput:994
REAL_TEST step:83, travel time:644.9245014245014, q_loss:100, rewards:-35.116104, queue:14.478174, delay:0.23881291, throughput:922
REAL_TEST step:84, travel time:655.0909742120344, q_loss:100, rewards:-34.032776, queue:14.118254, delay:0.22895876, throughput:891
REAL_TEST step:85, travel time:650.6040931545518, q_loss:100, rewards:-33.89972, queue:13.688492, delay:0.24042843, throughput:890
REAL_TEST step:86, travel time:604.1033519553073, q_loss:100, rewards:-27.611664, queue:12.907143, delay:0.23678194, throughput:966
REAL_TEST step:87, travel time:634.036703601108, q_loss:100, rewards:-47.36138, queue:15.262698, delay:0.27539465, throughput:944
REAL_TEST step:88, travel time:604.0656530753282, q_loss:100, rewards:-39.043884, queue:14.338492, delay:0.24993065, throughput:952
REAL_TEST step:89, travel time:627.9250883392226, q_loss:100, rewards:-29.61417, queue:13.062698, delay:0.23760115, throughput:933
REAL_TEST step:90, travel time:860.27467482785, q_loss:100, rewards:-35.04694, queue:15.993254, delay:0.28044248, throughput:784
REAL_TEST step:91, travel time:612.7836927223719, q_loss:100, rewards:-37.214718, queue:14.489285, delay:0.25625893, throughput:974
REAL_TEST step:92, travel time:662.5222222222222, q_loss:100, rewards:-43.044994, queue:15.646031, delay:0.2693844, throughput:941
REAL_TEST step:93, travel time:579.072102425876, q_loss:100, rewards:-29.760826, queue:13.067063, delay:0.23131934, throughput:1023
REAL_TEST step:94, travel time:914.636574074074, q_loss:100, rewards:-50.45305, queue:18.70754, delay:0.3132243, throughput:743
REAL_TEST step:95, travel time:646.8271428571428, q_loss:100, rewards:-33.445, queue:13.752381, delay:0.24439475, throughput:932
REAL_TEST step:96, travel time:761.3430232558139, q_loss:100, rewards:-32.18611, queue:13.375793, delay:0.2396521, throughput:749
REAL_TEST step:97, travel time:706.4511063526053, q_loss:100, rewards:-37.7261, queue:14.942063, delay:0.2723998, throughput:900
REAL_TEST step:98, travel time:655.5915290739412, q_loss:100, rewards:-45.373325, queue:14.722222, delay:0.2518186, throughput:902
REAL_TEST step:99, travel time:953.6289697908597, q_loss:100, rewards:-48.93444, queue:18.809128, delay:0.3186624, throughput:729
REAL_TEST step:100, travel time:606.3198040587823, q_loss:100, rewards:-37.19777, queue:13.942857, delay:0.2396394, throughput:957
REAL_TEST step:101, travel time:554.1507304116866, q_loss:100, rewards:-33.763332, queue:13.335318, delay:0.23317347, throughput:1042
REAL_TEST step:102, travel time:563.92605156038, q_loss:100, rewards:-38.79361, queue:14.19246, delay:0.2348419, throughput:1018
REAL_TEST step:103, travel time:559.84100135318, q_loss:100, rewards:-34.331944, queue:12.8599205, delay:0.22115408, throughput:1023
REAL_TEST step:104, travel time:581.6584192439863, q_loss:100, rewards:-30.368053, queue:13.029762, delay:0.22513235, throughput:976
REAL_TEST step:105, travel time:580.1334240980259, q_loss:100, rewards:-37.66611, queue:13.752778, delay:0.23027061, throughput:1000
REAL_TEST step:106, travel time:571.5824538258576, q_loss:100, rewards:-35.26277, queue:14.013095, delay:0.24087587, throughput:1006
REAL_TEST step:107, travel time:534.9486166007905, q_loss:100, rewards:-29.869438, queue:12.801984, delay:0.22965923, throughput:1071
REAL_TEST step:108, travel time:571.4749163879599, q_loss:100, rewards:-35.196934, queue:13.854762, delay:0.23710977, throughput:1016
REAL_TEST step:109, travel time:585.1053691275167, q_loss:100, rewards:-41.88389, queue:13.925, delay:0.25065738, throughput:1004
REAL_TEST step:110, travel time:571.14266487214, q_loss:100, rewards:-34.492767, queue:13.50635, delay:0.23534948, throughput:994
REAL_TEST step:111, travel time:541.0103492884864, q_loss:100, rewards:-42.96166, queue:14.423412, delay:0.24065663, throughput:1107
REAL_TEST step:112, travel time:834.7199124726477, q_loss:100, rewards:-42.04111, queue:17.870634, delay:0.3008181, throughput:826
REAL_TEST step:113, travel time:530.2057356608478, q_loss:100, rewards:-38.19278, queue:13.351191, delay:0.23011848, throughput:1096
REAL_TEST step:114, travel time:575.2457180500659, q_loss:100, rewards:-39.889996, queue:14.030556, delay:0.24498044, throughput:1018
REAL_TEST step:115, travel time:615.3360824742268, q_loss:100, rewards:-42.50166, queue:14.2837305, delay:0.24919954, throughput:971
REAL_TEST step:116, travel time:637.6424908424908, q_loss:100, rewards:-33.14111, queue:13.307143, delay:0.22760595, throughput:888
REAL_TEST step:117, travel time:548.5089344804765, q_loss:100, rewards:-37.496384, queue:13.840873, delay:0.24787065, throughput:1052
REAL_TEST step:118, travel time:575.3894592744696, q_loss:100, rewards:-45.636395, queue:14.406349, delay:0.23963892, throughput:1037
REAL_TEST step:119, travel time:618.3369863013698, q_loss:100, rewards:-42.660267, queue:14.76746, delay:0.25444767, throughput:978
REAL_TEST step:120, travel time:291.3965975544923, q_loss:100, rewards:-28.095839, queue:8.103174, delay:0.17790267, throughput:1677
REAL_TEST step:121, travel time:594.6006289308176, q_loss:100, rewards:-39.243053, queue:13.3484125, delay:0.24891551, throughput:1072
REAL_TEST step:122, travel time:435.7046855733662, q_loss:100, rewards:-26.42111, queue:10.838492, delay:0.19441664, throughput:1242
REAL_TEST step:123, travel time:425.2501567398119, q_loss:100, rewards:-29.748323, queue:11.381746, delay:0.19499688, throughput:1227
REAL_TEST step:124, travel time:680.7395451210565, q_loss:100, rewards:-37.844997, queue:13.779762, delay:0.23998447, throughput:869
REAL_TEST step:125, travel time:256.23023371456986, q_loss:100, rewards:-28.565845, queue:8.68373, delay:0.1738139, throughput:1780
REAL_TEST step:126, travel time:702.3487677371172, q_loss:100, rewards:-33.83111, queue:14.227381, delay:0.25640184, throughput:847
REAL_TEST step:127, travel time:627.6774193548387, q_loss:100, rewards:-30.08777, queue:13.33254, delay:0.23073561, throughput:914
REAL_TEST step:128, travel time:662.0183875530411, q_loss:100, rewards:-44.601387, queue:15.269841, delay:0.27038145, throughput:899
REAL_TEST step:129, travel time:325.6798927613941, q_loss:100, rewards:-28.209166, queue:10.006746, delay:0.19297841, throughput:1538
REAL_TEST step:130, travel time:764.7065287653523, q_loss:100, rewards:-45.447224, queue:19.777779, delay:0.31100923, throughput:964
REAL_TEST step:131, travel time:350.29011627906976, q_loss:100, rewards:-27.503609, queue:10.110714, delay:0.19181791, throughput:1386
REAL_TEST step:132, travel time:311.4365567356065, q_loss:100, rewards:-26.955837, queue:9.734127, delay:0.19297953, throughput:1550
REAL_TEST step:133, travel time:955.3528539659006, q_loss:100, rewards:-42.23249, queue:20.954762, delay:0.33388296, throughput:759
REAL_TEST step:134, travel time:587.6483516483516, q_loss:100, rewards:-32.341938, queue:16.082937, delay:0.2657035, throughput:1154
REAL_TEST step:135, travel time:427.66040100250626, q_loss:100, rewards:-29.388327, queue:11.147619, delay:0.20562945, throughput:1232
REAL_TEST step:136, travel time:378.17261219792863, q_loss:100, rewards:-29.098885, queue:11.277381, delay:0.19790792, throughput:1385
REAL_TEST step:137, travel time:623.4683988764045, q_loss:100, rewards:-33.789715, queue:13.710714, delay:0.22819097, throughput:940
REAL_TEST step:138, travel time:252.91028766455386, q_loss:100, rewards:-27.088057, queue:8.646031, delay:0.16389365, throughput:1840
REAL_TEST step:139, travel time:604.760553633218, q_loss:100, rewards:-44.651936, queue:15.182937, delay:0.24734512, throughput:983
REAL_TEST step:140, travel time:628.9122681883024, q_loss:100, rewards:-35.235268, queue:14.097222, delay:0.24337623, throughput:922
REAL_TEST step:141, travel time:384.1366024518389, q_loss:100, rewards:-26.462774, queue:10.75873, delay:0.1902885, throughput:1350
REAL_TEST step:142, travel time:815.4755003450656, q_loss:100, rewards:-43.69667, queue:17.728174, delay:0.30728182, throughput:875
REAL_TEST step:143, travel time:385.84234234234236, q_loss:100, rewards:-26.45694, queue:10.999207, delay:0.19147792, throughput:1373
REAL_TEST step:144, travel time:596.257975034674, q_loss:100, rewards:-30.961664, queue:12.8972225, delay:0.22455783, throughput:976
REAL_TEST step:145, travel time:570.0974325213956, q_loss:100, rewards:-39.973614, queue:14.229365, delay:0.22103375, throughput:1081
REAL_TEST step:146, travel time:813.9972602739726, q_loss:100, rewards:-44.291107, queue:17.949604, delay:0.31289876, throughput:885
REAL_TEST step:147, travel time:378.4655172413793, q_loss:100, rewards:-31.662497, queue:11.621032, delay:0.19674702, throughput:1382
REAL_TEST step:148, travel time:621.661505981703, q_loss:100, rewards:-44.22278, queue:14.586508, delay:0.24738045, throughput:940
REAL_TEST step:149, travel time:762.314404432133, q_loss:100, rewards:-45.358055, queue:16.798412, delay:0.28750014, throughput:878
REAL_TEST step:150, travel time:482.45045045045043, q_loss:100, rewards:-33.35666, queue:12.1214285, delay:0.22726838, throughput:1191
REAL_TEST step:151, travel time:685.4810578984989, q_loss:100, rewards:-52.745003, queue:15.833333, delay:0.25828817, throughput:902
REAL_TEST step:152, travel time:864.2618025751073, q_loss:100, rewards:-46.78417, queue:18.574205, delay:0.31570527, throughput:821
REAL_TEST step:153, travel time:424.1836851112379, q_loss:100, rewards:-26.65972, queue:11.401191, delay:0.20778409, throughput:1322
REAL_TEST step:154, travel time:708.8607975921745, q_loss:100, rewards:-54.39167, queue:15.853969, delay:0.27350274, throughput:840
REAL_TEST step:155, travel time:569.0490874764002, q_loss:100, rewards:-41.202217, queue:13.955953, delay:0.24667974, throughput:1132
REAL_TEST step:156, travel time:519.1753424657534, q_loss:100, rewards:-36.26917, queue:12.9202385, delay:0.21706615, throughput:1083
REAL_TEST step:157, travel time:616.8081805359661, q_loss:100, rewards:-38.10333, queue:13.923412, delay:0.24377456, throughput:953
REAL_TEST step:158, travel time:507.54811715481173, q_loss:100, rewards:-32.239994, queue:12.169444, delay:0.23465338, throughput:1198
REAL_TEST step:159, travel time:458.3229478729778, q_loss:100, rewards:-44.684433, queue:12.783334, delay:0.23492415, throughput:1264
REAL_TEST step:160, travel time:859.6690493209435, q_loss:100, rewards:-45.82583, queue:17.663889, delay:0.30910772, throughput:834
REAL_TEST step:161, travel time:370.82726778924496, q_loss:100, rewards:-37.564728, queue:12.179365, delay:0.22128661, throughput:1479
REAL_TEST step:162, travel time:796.7316513761468, q_loss:100, rewards:-42.96555, queue:15.188492, delay:0.29178134, throughput:818
REAL_TEST step:163, travel time:477.4159468438538, q_loss:100, rewards:-24.153881, queue:11.087698, delay:0.1981974, throughput:1167
REAL_TEST step:164, travel time:379.57801418439715, q_loss:100, rewards:-30.038862, queue:12.234524, delay:0.19885764, throughput:1431
REAL_TEST step:165, travel time:626.1887186629526, q_loss:100, rewards:-36.650826, queue:14.821032, delay:0.24721326, throughput:949
REAL_TEST step:166, travel time:611.2995169082126, q_loss:100, rewards:-31.342491, queue:14.0567465, delay:0.22912943, throughput:966
REAL_TEST step:167, travel time:267.28212851405624, q_loss:100, rewards:-25.04777, queue:8.894048, delay:0.18995771, throughput:1699
REAL_TEST step:168, travel time:436.053378762067, q_loss:100, rewards:-38.990555, queue:11.232937, delay:0.2147321, throughput:1343
REAL_TEST step:169, travel time:696.2806476484194, q_loss:100, rewards:-37.088882, queue:14.350794, delay:0.23553374, throughput:821
REAL_TEST step:170, travel time:621.8430232558139, q_loss:100, rewards:-30.359161, queue:13.5984125, delay:0.21811475, throughput:909
REAL_TEST step:171, travel time:426.0129785853342, q_loss:100, rewards:-35.56972, queue:10.330953, delay:0.20317733, throughput:1226
REAL_TEST step:172, travel time:107.40050468637347, q_loss:100, rewards:-18.502777, queue:2.7710319, delay:0.12925167, throughput:2684
REAL_TEST step:173, travel time:392.2930174563591, q_loss:100, rewards:-35.790554, queue:9.553175, delay:0.19135079, throughput:1284
REAL_TEST step:174, travel time:577.4194945848376, q_loss:100, rewards:-35.19166, queue:13.361111, delay:0.23644726, throughput:956
REAL_TEST step:175, travel time:535.3483827493261, q_loss:100, rewards:-47.10083, queue:12.830556, delay:0.22956933, throughput:1068
REAL_TEST step:176, travel time:164.86884615384616, q_loss:100, rewards:-27.316105, queue:5.175397, delay:0.16341056, throughput:2354
REAL_TEST step:177, travel time:668.3076298701299, q_loss:100, rewards:-48.234993, queue:15.123015, delay:0.24264316, throughput:831
REAL_TEST step:178, travel time:120.50793078586878, q_loss:100, rewards:-20.89527, queue:3.611508, delay:0.14677879, throughput:2674
REAL_TEST step:179, travel time:360.6898839137645, q_loss:100, rewards:-35.147484, queue:11.87381, delay:0.20845377, throughput:1625
REAL_TEST step:180, travel time:127.31337099811677, q_loss:100, rewards:-19.135551, queue:3.8972223, delay:0.1580287, throughput:2539
REAL_TEST step:181, travel time:588.1911573472041, q_loss:100, rewards:-38.94833, queue:14.075793, delay:0.24527304, throughput:1083
REAL_TEST step:182, travel time:610.1361149110808, q_loss:100, rewards:-35.306374, queue:14.494047, delay:0.24504474, throughput:971
REAL_TEST step:183, travel time:712.6310751104565, q_loss:100, rewards:-47.795834, queue:17.577778, delay:0.24602664, throughput:856
REAL_TEST step:184, travel time:638.0159304851556, q_loss:100, rewards:-36.43499, queue:15.357937, delay:0.24052507, throughput:911
REAL_TEST step:185, travel time:462.4069419509276, q_loss:100, rewards:-39.269447, queue:12.49127, delay:0.2191501, throughput:1265
REAL_TEST step:186, travel time:92.1518653020799, q_loss:100, rewards:-14.546936, queue:2.7130952, delay:0.12916568, throughput:2923
REAL_TEST step:187, travel time:576.8565488565489, q_loss:100, rewards:-43.896114, queue:13.812302, delay:0.24214315, throughput:1030
REAL_TEST step:188, travel time:100.4466150218929, q_loss:100, rewards:-14.581947, queue:2.7154763, delay:0.12981422, throughput:2879
REAL_TEST step:189, travel time:130.6383121232418, q_loss:100, rewards:-17.797224, queue:2.6968255, delay:0.14058715, throughput:2853
REAL_TEST step:190, travel time:558.0158428390367, q_loss:100, rewards:-37.62694, queue:13.880158, delay:0.23761308, throughput:1130
REAL_TEST step:191, travel time:263.34796238244513, q_loss:100, rewards:-28.189432, queue:8.705556, delay:0.19711334, throughput:2326
REAL_TEST step:192, travel time:508.13491567770143, q_loss:100, rewards:-39.180836, queue:11.911904, delay:0.21002479, throughput:1214
REAL_TEST step:193, travel time:144.06328154604017, q_loss:100, rewards:-13.900561, queue:3.0722222, delay:0.14213166, throughput:2504
REAL_TEST step:194, travel time:338.3099885189437, q_loss:100, rewards:-36.760834, queue:10.1214285, delay:0.19563417, throughput:1474
REAL_TEST step:195, travel time:150.23545597484278, q_loss:100, rewards:-13.186667, queue:3.5063493, delay:0.1375367, throughput:2409
REAL_TEST step:196, travel time:487.96515892420535, q_loss:100, rewards:-41.144726, queue:14.136905, delay:0.21729411, throughput:1351
REAL_TEST step:197, travel time:146.5605945121951, q_loss:100, rewards:-20.477226, queue:3.8035715, delay:0.15176222, throughput:2460
REAL_TEST step:198, travel time:379.9472727272727, q_loss:100, rewards:-37.80917, queue:8.6027775, delay:0.17442074, throughput:1314
REAL_TEST step:199, travel time:148.4366471734893, q_loss:100, rewards:-15.518612, queue:3.384127, delay:0.14236537, throughput:2422
Total time taken: 3850.350366592407
