Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:1, travel time:995.8836734693878, q_loss:100, rewards:-68.83611, queue:33.329586, delay:1.2553483, throughput:805
REAL_TEST step:88, travel time:160.90645395213923, q_loss:100, rewards:-29.528055, queue:15.552319, delay:1.1266525, throughput:2616
REAL_TEST step:89, travel time:159.15420729505237, q_loss:100, rewards:-27.625835, queue:15.109952, delay:1.1635096, throughput:2607
REAL_TEST step:90, travel time:173.4849324558365, q_loss:100, rewards:-31.67167, queue:17.12197, delay:1.2298471, throughput:2737
REAL_TEST step:91, travel time:154.28556665518428, q_loss:100, rewards:-29.191952, queue:16.293085, delay:1.2055703, throughput:2773
REAL_TEST step:92, travel time:126.9242527173913, q_loss:100, rewards:-24.947222, queue:15.569311, delay:1.1878493, throughput:2839
REAL_TEST step:93, travel time:118.99126344086021, q_loss:100, rewards:-23.706114, queue:13.650721, delay:1.059039, throughput:2853
REAL_TEST step:94, travel time:129.10526315789474, q_loss:100, rewards:-20.057507, queue:15.560031, delay:1.1445769, throughput:2761
REAL_TEST step:95, travel time:119.7222029788708, q_loss:100, rewards:-19.751669, queue:15.362563, delay:1.2187622, throughput:2772
REAL_TEST step:96, travel time:123.98928077455048, q_loss:100, rewards:-19.516106, queue:15.189976, delay:1.1611228, throughput:2775
REAL_TEST step:97, travel time:165.0, q_loss:100, rewards:-20.33833, queue:17.482527, delay:1.1595844, throughput:2541
REAL_TEST step:98, travel time:112.15314685314685, q_loss:100, rewards:-17.350285, queue:13.459931, delay:1.0999293, throughput:2733
REAL_TEST step:99, travel time:117.0020366598778, q_loss:100, rewards:-23.483616, queue:14.66147, delay:1.1448612, throughput:2834
REAL_TEST step:100, travel time:138.12091503267973, q_loss:100, rewards:-25.13667, queue:14.753731, delay:1.1497707, throughput:2626
REAL_TEST step:101, travel time:117.81044421837912, q_loss:100, rewards:-25.68222, queue:14.594714, delay:1.1328769, throughput:2841
REAL_TEST step:102, travel time:111.61044460127029, q_loss:100, rewards:-19.681671, queue:13.793683, delay:1.1128345, throughput:2722
REAL_TEST step:103, travel time:108.70907194994786, q_loss:100, rewards:-17.908335, queue:14.063311, delay:1.1321238, throughput:2756
REAL_TEST step:104, travel time:127.47539847539848, q_loss:100, rewards:-22.665277, queue:14.493736, delay:1.1495245, throughput:2749
REAL_TEST step:105, travel time:234.10678840809845, q_loss:100, rewards:-33.460835, queue:18.812984, delay:1.2139455, throughput:2159
REAL_TEST step:106, travel time:121.36571033529208, q_loss:100, rewards:-24.365551, queue:15.382763, delay:1.2407337, throughput:2769
REAL_TEST step:107, travel time:140.04236983842011, q_loss:100, rewards:-22.111948, queue:16.3156, delay:1.2123272, throughput:2678
REAL_TEST step:108, travel time:148.88139281828074, q_loss:100, rewards:-30.121115, queue:14.494762, delay:1.0992471, throughput:2583
REAL_TEST step:109, travel time:135.21778791334094, q_loss:100, rewards:-22.362501, queue:14.635876, delay:1.1286639, throughput:2526
REAL_TEST step:110, travel time:116.89477451682176, q_loss:100, rewards:-22.232224, queue:14.3118305, delay:1.1505163, throughput:2695
REAL_TEST step:111, travel time:98.91479820627802, q_loss:100, rewards:-17.186666, queue:13.673273, delay:1.1384662, throughput:2798
REAL_TEST step:112, travel time:128.8566009104704, q_loss:100, rewards:-20.522224, queue:14.478632, delay:1.1638238, throughput:2547
REAL_TEST step:113, travel time:109.24877192982456, q_loss:100, rewards:-19.824446, queue:14.739674, delay:1.2119174, throughput:2747
REAL_TEST step:114, travel time:110.44378074490513, q_loss:100, rewards:-19.86111, queue:13.392375, delay:1.1100912, throughput:2722
REAL_TEST step:115, travel time:110.9500354358611, q_loss:100, rewards:-20.20111, queue:13.9149475, delay:1.16156, throughput:2707
REAL_TEST step:116, travel time:130.41787790697674, q_loss:100, rewards:-26.562782, queue:15.332704, delay:1.206231, throughput:2627
REAL_TEST step:117, travel time:156.2877777777778, q_loss:100, rewards:-26.777224, queue:15.062957, delay:1.1516681, throughput:2566
REAL_TEST step:118, travel time:135.436674991081, q_loss:100, rewards:-24.322226, queue:15.006511, delay:1.1731296, throughput:2669
REAL_TEST step:119, travel time:252.0854377104377, q_loss:100, rewards:-29.06777, queue:18.412983, delay:1.0962687, throughput:2162
REAL_TEST step:120, travel time:197.0734577922078, q_loss:100, rewards:-33.74778, queue:15.719761, delay:1.1536644, throughput:2294
REAL_TEST step:121, travel time:300.35761904761904, q_loss:100, rewards:-30.592222, queue:17.949842, delay:1.249519, throughput:1809
REAL_TEST step:122, travel time:142.92603773584906, q_loss:100, rewards:-26.47111, queue:15.175236, delay:1.2010694, throughput:2487
REAL_TEST step:123, travel time:123.29041697147038, q_loss:100, rewards:-18.025276, queue:14.942878, delay:1.1900705, throughput:2634
REAL_TEST step:124, travel time:115.73243538405534, q_loss:100, rewards:-21.846945, queue:14.825454, delay:1.2063533, throughput:2646
REAL_TEST step:125, travel time:125.17946851110302, q_loss:100, rewards:-22.29806, queue:14.000711, delay:1.1170124, throughput:2626
REAL_TEST step:126, travel time:118.05071141919008, q_loss:100, rewards:-21.874447, queue:15.705024, delay:1.2359848, throughput:2643
REAL_TEST step:127, travel time:155.60785886126703, q_loss:100, rewards:-19.066113, queue:15.542622, delay:1.0679832, throughput:2334
REAL_TEST step:128, travel time:134.05792098197162, q_loss:100, rewards:-23.541119, queue:13.116682, delay:1.0320418, throughput:2510
REAL_TEST step:129, travel time:118.088161209068, q_loss:100, rewards:-19.252224, queue:13.905445, delay:1.1536968, throughput:2674
REAL_TEST step:130, travel time:118.58674531575295, q_loss:100, rewards:-22.077501, queue:13.4294815, delay:1.0552377, throughput:2774
REAL_TEST step:131, travel time:111.94215180545321, q_loss:100, rewards:-18.348606, queue:13.752729, delay:1.132925, throughput:2627
REAL_TEST step:132, travel time:120.41914664754393, q_loss:100, rewards:-20.565, queue:13.834567, delay:1.1162189, throughput:2686
REAL_TEST step:133, travel time:117.10194003527337, q_loss:100, rewards:-21.95361, queue:14.415649, delay:1.1458523, throughput:2698
REAL_TEST step:134, travel time:118.4873765093304, q_loss:100, rewards:-20.803616, queue:15.456352, delay:1.2438917, throughput:2621
REAL_TEST step:135, travel time:113.93095422808379, q_loss:100, rewards:-18.23, queue:13.7272415, delay:1.1536531, throughput:2482
REAL_TEST step:136, travel time:109.36836480228001, q_loss:100, rewards:-20.455, queue:13.572255, delay:1.0836197, throughput:2712
REAL_TEST step:137, travel time:107.57435897435897, q_loss:100, rewards:-16.544722, queue:13.381402, delay:1.0627145, throughput:2635
REAL_TEST step:138, travel time:120.58742774566474, q_loss:100, rewards:-20.434166, queue:14.775637, delay:1.1861142, throughput:2650
REAL_TEST step:139, travel time:115.86710390058681, q_loss:100, rewards:-22.87527, queue:14.402425, delay:1.1429913, throughput:2784
REAL_TEST step:140, travel time:128.24672897196263, q_loss:100, rewards:-22.061663, queue:13.749698, delay:1.1341251, throughput:2569
REAL_TEST step:141, travel time:113.64770572620402, q_loss:100, rewards:-17.753056, queue:13.147492, delay:1.0825562, throughput:2540
REAL_TEST step:142, travel time:100.75483644037988, q_loss:100, rewards:-17.663332, queue:15.100117, delay:1.2593492, throughput:2736
REAL_TEST step:143, travel time:126.89661074974323, q_loss:100, rewards:-24.702503, queue:15.620154, delay:1.1858501, throughput:2804
REAL_TEST step:144, travel time:104.60906217070601, q_loss:100, rewards:-17.38972, queue:13.635919, delay:1.1267018, throughput:2744
REAL_TEST step:145, travel time:131.26408572416176, q_loss:100, rewards:-21.274717, queue:13.941092, delay:1.1177505, throughput:2786
REAL_TEST step:146, travel time:112.3778653295129, q_loss:100, rewards:-19.127218, queue:14.536069, delay:1.179354, throughput:2697
REAL_TEST step:147, travel time:117.76640055536272, q_loss:100, rewards:-18.576662, queue:14.1906595, delay:1.1023904, throughput:2762
REAL_TEST step:148, travel time:122.72164231036882, q_loss:100, rewards:-20.68944, queue:15.506348, delay:1.1704097, throughput:2769
REAL_TEST step:149, travel time:119.12027729636048, q_loss:100, rewards:-18.87722, queue:15.127659, delay:1.2133338, throughput:2784
REAL_TEST step:150, travel time:148.84272211720227, q_loss:100, rewards:-28.720833, queue:15.820179, delay:1.1823149, throughput:2500
REAL_TEST step:151, travel time:118.325, q_loss:100, rewards:-17.450283, queue:14.90266, delay:1.1586573, throughput:2695
REAL_TEST step:152, travel time:114.27955443765721, q_loss:100, rewards:-20.03361, queue:14.690819, delay:1.2031299, throughput:2687
REAL_TEST step:153, travel time:168.8145468392993, q_loss:100, rewards:-34.176113, queue:15.209321, delay:1.1196454, throughput:2459
REAL_TEST step:154, travel time:163.52028820629502, q_loss:100, rewards:-25.977499, queue:17.56922, delay:1.2703335, throughput:2467
REAL_TEST step:155, travel time:189.01658112909593, q_loss:100, rewards:-30.771381, queue:16.848547, delay:1.1975354, throughput:2351
REAL_TEST step:156, travel time:123.57790658029322, q_loss:100, rewards:-21.106392, queue:14.814946, delay:1.1303079, throughput:2833
REAL_TEST step:157, travel time:128.9574391988555, q_loss:100, rewards:-20.713058, queue:15.425697, delay:1.1825955, throughput:2680
REAL_TEST step:158, travel time:164.74747096290744, q_loss:100, rewards:-21.91084, queue:14.431415, delay:1.1542093, throughput:2522
REAL_TEST step:159, travel time:121.84128139788861, q_loss:100, rewards:-20.856949, queue:14.281047, delay:1.1554633, throughput:2639
REAL_TEST step:160, travel time:217.8807531380753, q_loss:100, rewards:-29.19361, queue:18.188677, delay:1.2004874, throughput:2204
REAL_TEST step:161, travel time:142.41046131492917, q_loss:100, rewards:-20.126385, queue:14.214452, delay:1.1565558, throughput:2640
REAL_TEST step:162, travel time:128.68134715025906, q_loss:100, rewards:-18.789167, queue:14.590664, delay:1.1371448, throughput:2591
REAL_TEST step:163, travel time:133.4458456973294, q_loss:100, rewards:-21.411116, queue:14.286837, delay:1.1183946, throughput:2597
REAL_TEST step:164, travel time:125.53632320237213, q_loss:100, rewards:-18.513891, queue:14.212762, delay:1.1257238, throughput:2600
REAL_TEST step:165, travel time:125.92622950819673, q_loss:100, rewards:-18.15362, queue:14.845523, delay:1.2062774, throughput:2583
REAL_TEST step:166, travel time:134.6927474097892, q_loss:100, rewards:-21.268055, queue:14.431862, delay:1.1266383, throughput:2680
REAL_TEST step:167, travel time:120.77056904675607, q_loss:100, rewards:-18.77139, queue:14.786081, delay:1.1953439, throughput:2653
REAL_TEST step:168, travel time:159.43125691116845, q_loss:100, rewards:-21.354725, queue:14.008445, delay:1.1437345, throughput:2558
REAL_TEST step:169, travel time:126.99599125364432, q_loss:100, rewards:-22.416111, queue:14.837702, delay:1.2005498, throughput:2640
REAL_TEST step:170, travel time:152.17328094302553, q_loss:100, rewards:-18.06027, queue:16.44051, delay:1.1751862, throughput:2417
REAL_TEST step:171, travel time:132.97446043165468, q_loss:100, rewards:-21.189169, queue:14.420227, delay:1.1238178, throughput:2646
REAL_TEST step:172, travel time:133.76739130434783, q_loss:100, rewards:-22.796108, queue:14.319544, delay:1.1241295, throughput:2651
REAL_TEST step:173, travel time:142.16562154186647, q_loss:100, rewards:-20.960278, queue:13.405703, delay:1.0491015, throughput:2529
REAL_TEST step:174, travel time:140.70729751403368, q_loss:100, rewards:-17.88139, queue:15.131824, delay:1.2372634, throughput:2394
REAL_TEST step:175, travel time:147.3247384155456, q_loss:100, rewards:-25.072788, queue:14.908573, delay:1.1927342, throughput:2536
REAL_TEST step:176, travel time:153.875, q_loss:100, rewards:-19.601381, queue:16.275196, delay:1.2078618, throughput:2260
REAL_TEST step:177, travel time:248.8019757521329, q_loss:100, rewards:-24.850546, queue:20.403316, delay:1.1995815, throughput:2068
REAL_TEST step:178, travel time:138.94612928970471, q_loss:100, rewards:-17.814169, queue:14.847426, delay:1.1106802, throughput:2403
REAL_TEST step:179, travel time:183.71838111298482, q_loss:100, rewards:-20.069174, queue:18.241274, delay:1.1975741, throughput:2222
REAL_TEST step:180, travel time:152.63791102514506, q_loss:100, rewards:-21.28111, queue:14.574519, delay:1.1779131, throughput:2470
REAL_TEST step:181, travel time:142.1976170912079, q_loss:100, rewards:-18.124722, queue:14.987173, delay:1.1737196, throughput:2326
REAL_TEST step:182, travel time:178.17473684210526, q_loss:100, rewards:-21.721954, queue:16.110018, delay:1.1285284, throughput:2240
REAL_TEST step:183, travel time:187.42710196779964, q_loss:100, rewards:-17.716663, queue:18.170994, delay:1.1735853, throughput:2088
REAL_TEST step:184, travel time:163.89653902798233, q_loss:100, rewards:-28.049162, queue:14.111103, delay:1.1254382, throughput:2576
REAL_TEST step:185, travel time:156.88125727590221, q_loss:100, rewards:-19.004444, queue:14.0622425, delay:1.0944152, throughput:2421
REAL_TEST step:186, travel time:168.04548959136469, q_loss:100, rewards:-19.210835, queue:15.688776, delay:1.1946297, throughput:2448
REAL_TEST step:187, travel time:153.45227722772276, q_loss:100, rewards:-24.127222, queue:15.594521, delay:1.2040553, throughput:2411
REAL_TEST step:188, travel time:128.73268101761252, q_loss:100, rewards:-18.034998, queue:14.472418, delay:1.1161913, throughput:2448
REAL_TEST step:189, travel time:169.886345053148, q_loss:100, rewards:-18.791664, queue:14.741781, delay:1.1352307, throughput:2311
REAL_TEST step:190, travel time:129.39014296463506, q_loss:100, rewards:-18.314728, queue:14.2615385, delay:1.1229366, throughput:2510
REAL_TEST step:191, travel time:150.97285429141718, q_loss:100, rewards:-23.095554, queue:14.779091, delay:1.1278875, throughput:2387
REAL_TEST step:192, travel time:199.1381125961928, q_loss:100, rewards:-18.852776, queue:17.196768, delay:1.1628379, throughput:2294
REAL_TEST step:193, travel time:170.62870514820594, q_loss:100, rewards:-20.924723, queue:15.862238, delay:1.233186, throughput:2412
REAL_TEST step:194, travel time:278.5544978581628, q_loss:100, rewards:-21.148323, queue:19.09425, delay:1.13097, throughput:1860
REAL_TEST step:195, travel time:293.6463195691203, q_loss:100, rewards:-23.357506, queue:21.616402, delay:1.1752244, throughput:1986
REAL_TEST step:196, travel time:154.7990007686395, q_loss:100, rewards:-16.471106, queue:14.874388, delay:1.1625922, throughput:2465
REAL_TEST step:197, travel time:186.83831851253032, q_loss:100, rewards:-19.60667, queue:17.267962, delay:1.2190875, throughput:2316
REAL_TEST step:198, travel time:216.07708333333332, q_loss:100, rewards:-19.17695, queue:16.730232, delay:1.1495427, throughput:2197
REAL_TEST step:199, travel time:237.31360201511336, q_loss:100, rewards:-24.881952, queue:18.345823, delay:1.1482009, throughput:2172
Total time taken: 3405.9337270259857
