Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:1, travel time:965.34243697479, q_loss:100, rewards:-77.67502, queue:20.195238, delay:0.35461205, throughput:757
REAL_TEST step:36, travel time:657.3581363004173, q_loss:100, rewards:-52.88944, queue:12.059524, delay:0.24376194, throughput:951
REAL_TEST step:37, travel time:706.9931647300068, q_loss:100, rewards:-69.78694, queue:16.284523, delay:0.2537569, throughput:893
REAL_TEST step:38, travel time:738.6276150627615, q_loss:100, rewards:-62.945007, queue:17.056746, delay:0.27156216, throughput:847
REAL_TEST step:39, travel time:573.7760829774253, q_loss:100, rewards:-47.053608, queue:15.265873, delay:0.24214098, throughput:1181
REAL_TEST step:40, travel time:773.4938539407086, q_loss:100, rewards:-54.059452, queue:14.260318, delay:0.27136534, throughput:847
REAL_TEST step:41, travel time:704.6012702893437, q_loss:100, rewards:-61.90416, queue:14.975794, delay:0.27023238, throughput:904
REAL_TEST step:42, travel time:618.2477508650519, q_loss:100, rewards:-30.493885, queue:10.008333, delay:0.19440633, throughput:988
REAL_TEST step:43, travel time:682.6083213773314, q_loss:100, rewards:-42.456944, queue:12.917857, delay:0.25677276, throughput:873
REAL_TEST step:44, travel time:611.2616562282533, q_loss:100, rewards:-31.156937, queue:10.455953, delay:0.2032018, throughput:996
REAL_TEST step:45, travel time:721.9586305278174, q_loss:100, rewards:-54.006943, queue:14.245635, delay:0.25495806, throughput:886
REAL_TEST step:46, travel time:701.1732566498922, q_loss:100, rewards:-49.721676, queue:13.157936, delay:0.24681626, throughput:882
REAL_TEST step:47, travel time:698.112676056338, q_loss:100, rewards:-33.31028, queue:12.407936, delay:0.24587502, throughput:866
REAL_TEST step:48, travel time:665.9068797776233, q_loss:100, rewards:-52.532497, queue:11.738095, delay:0.23068635, throughput:924
REAL_TEST step:49, travel time:656.6009852216749, q_loss:100, rewards:-37.92861, queue:12.071032, delay:0.2206317, throughput:914
REAL_TEST step:50, travel time:716.3817642698295, q_loss:100, rewards:-51.743332, queue:13.796825, delay:0.25323802, throughput:856
REAL_TEST step:51, travel time:715.8178545716343, q_loss:100, rewards:-36.965, queue:12.043651, delay:0.24020803, throughput:895
REAL_TEST step:52, travel time:509.6269430051814, q_loss:100, rewards:-38.65806, queue:11.345634, delay:0.21577904, throughput:1134
REAL_TEST step:53, travel time:697.8362831858407, q_loss:100, rewards:-33.804718, queue:12.659127, delay:0.2525715, throughput:877
REAL_TEST step:54, travel time:718.8899486426999, q_loss:100, rewards:-36.09028, queue:12.139683, delay:0.23480836, throughput:863
REAL_TEST step:55, travel time:595.3265993265993, q_loss:100, rewards:-45.864986, queue:13.663492, delay:0.21430753, throughput:1017
REAL_TEST step:56, travel time:869.4354450681636, q_loss:100, rewards:-33.441387, queue:14.225397, delay:0.28472412, throughput:741
REAL_TEST step:57, travel time:661.9752623688156, q_loss:100, rewards:-32.70361, queue:11.284921, delay:0.24374154, throughput:902
REAL_TEST step:58, travel time:740.2814930015552, q_loss:100, rewards:-37.181664, queue:11.9964285, delay:0.2486582, throughput:819
REAL_TEST step:59, travel time:881.2318037974684, q_loss:100, rewards:-35.602215, queue:14.422619, delay:0.2991312, throughput:762
REAL_TEST step:60, travel time:698.2397360703812, q_loss:100, rewards:-29.561666, queue:11.219048, delay:0.23597202, throughput:905
REAL_TEST step:61, travel time:715.8597422289613, q_loss:100, rewards:-37.776115, queue:12.934524, delay:0.24774213, throughput:841
REAL_TEST step:62, travel time:713.0702267739575, q_loss:100, rewards:-34.286118, queue:12.732142, delay:0.23363478, throughput:859
REAL_TEST step:63, travel time:698.6497797356828, q_loss:100, rewards:-40.439438, queue:13.278174, delay:0.2698564, throughput:892
REAL_TEST step:64, travel time:693.8040786598689, q_loss:100, rewards:-32.938057, queue:12.599206, delay:0.24848741, throughput:850
REAL_TEST step:65, travel time:680.5827765404603, q_loss:100, rewards:-36.155285, queue:10.721826, delay:0.22220936, throughput:849
REAL_TEST step:66, travel time:617.811320754717, q_loss:100, rewards:-31.46611, queue:11.00635, delay:0.19158408, throughput:922
REAL_TEST step:67, travel time:963.9379652605459, q_loss:100, rewards:-48.635277, queue:14.473809, delay:0.28304952, throughput:669
REAL_TEST step:68, travel time:654.1692084241104, q_loss:100, rewards:-36.553894, queue:12.461111, delay:0.24620645, throughput:906
REAL_TEST step:69, travel time:646.0703296703297, q_loss:100, rewards:-29.987505, queue:11.908334, delay:0.23664716, throughput:899
REAL_TEST step:70, travel time:722.6969465648855, q_loss:100, rewards:-34.81527, queue:13.131746, delay:0.23645109, throughput:844
REAL_TEST step:71, travel time:598.0049122807018, q_loss:100, rewards:-36.300274, queue:10.909127, delay:0.23348969, throughput:947
REAL_TEST step:72, travel time:826.4410413476263, q_loss:100, rewards:-48.716114, queue:15.504762, delay:0.27090925, throughput:731
REAL_TEST step:73, travel time:90.21749174917491, q_loss:100, rewards:-15.730829, queue:2.2428572, delay:0.11190916, throughput:2943
REAL_TEST step:74, travel time:589.101185770751, q_loss:100, rewards:-37.45527, queue:10.89246, delay:0.21003002, throughput:891
REAL_TEST step:75, travel time:705.5165912518854, q_loss:100, rewards:-27.980278, queue:12.358334, delay:0.24650753, throughput:846
REAL_TEST step:76, travel time:571.3219877467665, q_loss:100, rewards:-28.402496, queue:7.6789684, delay:0.18753521, throughput:973
REAL_TEST step:77, travel time:683.5949741315595, q_loss:100, rewards:-33.065834, queue:10.57381, delay:0.22207172, throughput:866
REAL_TEST step:78, travel time:545.076254180602, q_loss:100, rewards:-25.99056, queue:9.012698, delay:0.19892554, throughput:1042
REAL_TEST step:79, travel time:625.7232704402516, q_loss:100, rewards:-27.30945, queue:11.377381, delay:0.22792262, throughput:948
REAL_TEST step:80, travel time:657.9584824624195, q_loss:100, rewards:-37.805283, queue:13.1, delay:0.25952572, throughput:911
REAL_TEST step:81, travel time:776.4512291831879, q_loss:100, rewards:-38.864452, queue:14.044444, delay:0.25134328, throughput:777
REAL_TEST step:82, travel time:718.9265917602996, q_loss:100, rewards:-40.73028, queue:12.721429, delay:0.2457436, throughput:843
REAL_TEST step:83, travel time:603.1802935010483, q_loss:100, rewards:-22.877764, queue:10.941667, delay:0.18265523, throughput:978
REAL_TEST step:84, travel time:613.9758620689655, q_loss:100, rewards:-34.963886, queue:11.434127, delay:0.22865075, throughput:981
REAL_TEST step:85, travel time:663.366473149492, q_loss:100, rewards:-37.029163, queue:12.80873, delay:0.23366302, throughput:888
REAL_TEST step:86, travel time:610.2856159669649, q_loss:100, rewards:-32.073612, queue:11.70754, delay:0.18786001, throughput:958
REAL_TEST step:87, travel time:741.3291233283804, q_loss:100, rewards:-43.96667, queue:10.814683, delay:0.2056436, throughput:798
REAL_TEST step:88, travel time:811.8356918238994, q_loss:100, rewards:-47.87694, queue:14.137698, delay:0.25522453, throughput:733
REAL_TEST step:89, travel time:685.1086956521739, q_loss:100, rewards:-36.174446, queue:11.384523, delay:0.20984809, throughput:813
REAL_TEST step:90, travel time:879.8031496062993, q_loss:100, rewards:-46.578056, queue:15.636905, delay:0.31022042, throughput:729
REAL_TEST step:91, travel time:589.4841108857336, q_loss:100, rewards:-34.614998, queue:10.429762, delay:0.22053523, throughput:987
REAL_TEST step:92, travel time:600.3299866131191, q_loss:100, rewards:-32.836105, queue:12.307143, delay:0.22616345, throughput:985
REAL_TEST step:93, travel time:795.3109707971587, q_loss:100, rewards:-41.87806, queue:13.475794, delay:0.2532046, throughput:772
REAL_TEST step:94, travel time:620.0130763936683, q_loss:100, rewards:-30.355556, queue:10.737699, delay:0.21722169, throughput:979
REAL_TEST step:95, travel time:707.6374407582938, q_loss:100, rewards:-34.034992, queue:12.019444, delay:0.23606364, throughput:818
REAL_TEST step:96, travel time:1061.4814814814815, q_loss:100, rewards:-50.73222, queue:15.175, delay:0.28658617, throughput:587
REAL_TEST step:97, travel time:601.0077628793225, q_loss:100, rewards:-32.53666, queue:11.144048, delay:0.22840808, throughput:948
REAL_TEST step:98, travel time:616.0951704545455, q_loss:100, rewards:-31.768608, queue:10.904366, delay:0.19555454, throughput:941
REAL_TEST step:99, travel time:687.0080882352942, q_loss:100, rewards:-33.21917, queue:11.626985, delay:0.24072999, throughput:876
REAL_TEST step:100, travel time:813.5980629539952, q_loss:100, rewards:-42.89167, queue:13.957936, delay:0.27987987, throughput:756
REAL_TEST step:101, travel time:682.4348785871965, q_loss:100, rewards:-50.996933, queue:14.4920635, delay:0.25893456, throughput:889
REAL_TEST step:102, travel time:936.6101426307448, q_loss:100, rewards:-47.091938, queue:16.235714, delay:0.28831533, throughput:721
REAL_TEST step:103, travel time:604.0265330188679, q_loss:100, rewards:-40.518887, queue:14.812302, delay:0.27148893, throughput:1135
REAL_TEST step:104, travel time:655.7951114306254, q_loss:100, rewards:-35.71389, queue:12.431349, delay:0.23820674, throughput:901
REAL_TEST step:105, travel time:655.9163059163059, q_loss:100, rewards:-38.900276, queue:12.523016, delay:0.25505143, throughput:891
REAL_TEST step:106, travel time:591.3054363376252, q_loss:100, rewards:-41.068615, queue:12.304365, delay:0.21845423, throughput:946
REAL_TEST step:107, travel time:811.6333072713057, q_loss:100, rewards:-37.28611, queue:14.162699, delay:0.26239347, throughput:776
REAL_TEST step:108, travel time:608.1051115910727, q_loss:100, rewards:-44.69777, queue:12.265873, delay:0.23685361, throughput:914
REAL_TEST step:109, travel time:587.6359223300971, q_loss:100, rewards:-30.18278, queue:11.334127, delay:0.21485007, throughput:968
REAL_TEST step:110, travel time:549.2455562870309, q_loss:100, rewards:-40.63222, queue:11.784127, delay:0.23899744, throughput:1023
REAL_TEST step:111, travel time:595.4566273421235, q_loss:100, rewards:-35.54028, queue:12.937698, delay:0.22300085, throughput:960
REAL_TEST step:112, travel time:527.5602331606218, q_loss:100, rewards:-35.12, queue:11.349603, delay:0.21565627, throughput:1095
REAL_TEST step:113, travel time:820.7730337078651, q_loss:100, rewards:-40.8275, queue:14.346826, delay:0.2624796, throughput:811
REAL_TEST step:114, travel time:246.2543956043956, q_loss:100, rewards:-31.326113, queue:5.743254, delay:0.13026525, throughput:1665
REAL_TEST step:115, travel time:660.879781420765, q_loss:100, rewards:-43.092777, queue:14.140476, delay:0.2619923, throughput:943
REAL_TEST step:116, travel time:624.0112676056337, q_loss:100, rewards:-41.03027, queue:12.971429, delay:0.25490502, throughput:932
REAL_TEST step:117, travel time:635.3832335329341, q_loss:100, rewards:-49.261936, queue:13.313889, delay:0.25532097, throughput:886
REAL_TEST step:118, travel time:660.6241032998565, q_loss:100, rewards:-32.284447, queue:11.910714, delay:0.22024238, throughput:868
REAL_TEST step:119, travel time:691.2490392006149, q_loss:100, rewards:-41.72555, queue:11.166667, delay:0.23393746, throughput:806
REAL_TEST step:120, travel time:580.0101971447995, q_loss:100, rewards:-32.161938, queue:10.747222, delay:0.21730828, throughput:988
REAL_TEST step:121, travel time:605.9553903345725, q_loss:100, rewards:-33.548885, queue:11.034524, delay:0.22635147, throughput:894
REAL_TEST step:122, travel time:618.0825278810408, q_loss:100, rewards:-36.286118, queue:11.809524, delay:0.23532361, throughput:893
REAL_TEST step:123, travel time:719.6973777462792, q_loss:100, rewards:-32.227768, queue:13.505555, delay:0.24310842, throughput:888
REAL_TEST step:124, travel time:620.5872011251759, q_loss:100, rewards:-31.312498, queue:11.99365, delay:0.23619409, throughput:929
REAL_TEST step:125, travel time:253.7756911841419, q_loss:100, rewards:-25.69084, queue:5.8880954, delay:0.15128314, throughput:1644
REAL_TEST step:126, travel time:587.8009295120062, q_loss:100, rewards:-30.281109, queue:11.215873, delay:0.22516128, throughput:885
REAL_TEST step:127, travel time:745.3260340632603, q_loss:100, rewards:-33.27, queue:12.834127, delay:0.2283633, throughput:751
REAL_TEST step:128, travel time:585.125268432355, q_loss:100, rewards:-32.48084, queue:11.426587, delay:0.21813968, throughput:953
REAL_TEST step:129, travel time:569.6154929577465, q_loss:100, rewards:-34.037773, queue:10.454365, delay:0.21381724, throughput:958
REAL_TEST step:130, travel time:574.0700770847933, q_loss:100, rewards:-29.06944, queue:10.439285, delay:0.21735348, throughput:961
REAL_TEST step:131, travel time:548.4208754208754, q_loss:100, rewards:-32.414715, queue:11.8, delay:0.22055049, throughput:1026
REAL_TEST step:132, travel time:651.2256919801277, q_loss:100, rewards:-39.418888, queue:13.394444, delay:0.23519908, throughput:919
REAL_TEST step:133, travel time:102.8071186440678, q_loss:100, rewards:-14.935554, queue:2.3285713, delay:0.10835754, throughput:2855
REAL_TEST step:134, travel time:322.21521126760564, q_loss:100, rewards:-27.88167, queue:8.709921, delay:0.17994258, throughput:1471
REAL_TEST step:135, travel time:823.3580060422961, q_loss:100, rewards:-44.894444, queue:15.0222225, delay:0.26695302, throughput:765
REAL_TEST step:136, travel time:583.0407709414382, q_loss:100, rewards:-32.724167, queue:11.704365, delay:0.23372835, throughput:931
REAL_TEST step:137, travel time:866.8163733741393, q_loss:100, rewards:-49.246662, queue:17.096428, delay:0.30615246, throughput:763
REAL_TEST step:138, travel time:334.7813378302417, q_loss:100, rewards:-28.960278, queue:9.378175, delay:0.18367, throughput:1449
REAL_TEST step:139, travel time:492.09373202990224, q_loss:100, rewards:-42.276108, queue:10.147619, delay:0.24169078, throughput:1248
REAL_TEST step:140, travel time:682.9046546546547, q_loss:100, rewards:-48.037506, queue:13.809127, delay:0.24544425, throughput:857
REAL_TEST step:141, travel time:745.550185873606, q_loss:100, rewards:-34.559727, queue:13.337301, delay:0.24035911, throughput:830
REAL_TEST step:142, travel time:542.7994875080077, q_loss:100, rewards:-34.870285, queue:11.971032, delay:0.24045359, throughput:1088
REAL_TEST step:143, travel time:755.0836261419536, q_loss:100, rewards:-42.79611, queue:15.082936, delay:0.29099616, throughput:876
REAL_TEST step:144, travel time:447.5497041420118, q_loss:100, rewards:-31.159172, queue:10.177778, delay:0.20762186, throughput:1239
REAL_TEST step:145, travel time:677.381520119225, q_loss:100, rewards:-43.526943, queue:13.041667, delay:0.23563266, throughput:905
REAL_TEST step:146, travel time:698.9298496778812, q_loss:100, rewards:-38.530556, queue:13.478174, delay:0.2635236, throughput:892
REAL_TEST step:147, travel time:606.3802083333334, q_loss:100, rewards:-45.938885, queue:12.26627, delay:0.19428872, throughput:934
REAL_TEST step:148, travel time:668.2344531808435, q_loss:100, rewards:-39.005005, queue:12.336905, delay:0.24303505, throughput:913
REAL_TEST step:149, travel time:616.0934379457917, q_loss:100, rewards:-45.853897, queue:12.968254, delay:0.23299663, throughput:949
REAL_TEST step:150, travel time:780.6772727272727, q_loss:100, rewards:-48.00194, queue:14.856349, delay:0.27872747, throughput:787
REAL_TEST step:151, travel time:657.1224489795918, q_loss:100, rewards:-50.626953, queue:12.554365, delay:0.23496358, throughput:885
REAL_TEST step:152, travel time:814.1488334674175, q_loss:100, rewards:-41.89833, queue:13.577778, delay:0.26825225, throughput:769
REAL_TEST step:153, travel time:631.0127693535514, q_loss:100, rewards:-43.750282, queue:11.926587, delay:0.21103406, throughput:857
REAL_TEST step:154, travel time:938.7647521636507, q_loss:100, rewards:-49.633327, queue:17.576984, delay:0.29861984, throughput:726
REAL_TEST step:155, travel time:588.4137686302342, q_loss:100, rewards:-40.308613, queue:12.161904, delay:0.22559558, throughput:973
REAL_TEST step:156, travel time:623.0201765447667, q_loss:100, rewards:-43.383335, queue:12.750793, delay:0.24641663, throughput:1042
REAL_TEST step:157, travel time:423.88125802310657, q_loss:100, rewards:-27.724167, queue:9.76627, delay:0.200974, throughput:1196
REAL_TEST step:158, travel time:670.0265755504936, q_loss:100, rewards:-36.64833, queue:11.6817465, delay:0.2293497, throughput:887
REAL_TEST step:159, travel time:247.9551282051282, q_loss:100, rewards:-28.900274, queue:6.113492, delay:0.15768175, throughput:1900
REAL_TEST step:160, travel time:636.5199161425577, q_loss:100, rewards:-43.53278, queue:12.188492, delay:0.24159531, throughput:980
REAL_TEST step:161, travel time:696.2989985693848, q_loss:100, rewards:-47.199448, queue:14.979762, delay:0.27189192, throughput:890
REAL_TEST step:162, travel time:530.5668485675307, q_loss:100, rewards:-30.840828, queue:11.353572, delay:0.22784579, throughput:1043
REAL_TEST step:163, travel time:601.1685534591195, q_loss:100, rewards:-32.415546, queue:12.342064, delay:0.23312126, throughput:1065
REAL_TEST step:164, travel time:574.3503140265178, q_loss:100, rewards:-27.811108, queue:11.481349, delay:0.19557779, throughput:960
REAL_TEST step:165, travel time:587.4280726256983, q_loss:100, rewards:-32.015556, queue:10.625397, delay:0.2258506, throughput:980
REAL_TEST step:166, travel time:767.5416323165705, q_loss:100, rewards:-33.42833, queue:11.998413, delay:0.24083865, throughput:757
REAL_TEST step:167, travel time:249.87778958554728, q_loss:100, rewards:-30.644173, queue:7.315079, delay:0.16962965, throughput:1649
REAL_TEST step:168, travel time:720.530303030303, q_loss:100, rewards:-38.32472, queue:12.419047, delay:0.23017648, throughput:773
REAL_TEST step:169, travel time:484.4168236032643, q_loss:100, rewards:-44.858337, queue:12.817063, delay:0.22785895, throughput:1185
REAL_TEST step:170, travel time:777.7015706806283, q_loss:100, rewards:-46.736935, queue:15.589286, delay:0.28984118, throughput:812
REAL_TEST step:171, travel time:552.4602425876011, q_loss:100, rewards:-44.91722, queue:12.264683, delay:0.20011906, throughput:1056
REAL_TEST step:172, travel time:137.19229316207026, q_loss:100, rewards:-23.920277, queue:3.9626985, delay:0.15180498, throughput:2431
REAL_TEST step:173, travel time:404.45825716026815, q_loss:100, rewards:-36.396667, queue:10.270635, delay:0.19957052, throughput:1285
REAL_TEST step:174, travel time:569.4240056818181, q_loss:100, rewards:-35.429165, queue:11.735317, delay:0.22822516, throughput:985
REAL_TEST step:175, travel time:589.0917366946778, q_loss:100, rewards:-45.495834, queue:13.460318, delay:0.22851597, throughput:996
REAL_TEST step:176, travel time:217.18334892422826, q_loss:100, rewards:-30.762777, queue:4.976984, delay:0.17315227, throughput:1909
REAL_TEST step:177, travel time:612.3059185242122, q_loss:100, rewards:-30.122496, queue:11.1, delay:0.21376285, throughput:864
REAL_TEST step:178, travel time:453.0076023391813, q_loss:100, rewards:-35.364445, queue:9.582143, delay:0.20565215, throughput:1321
REAL_TEST step:179, travel time:139.69763440860214, q_loss:100, rewards:-17.22305, queue:3.6710317, delay:0.12453019, throughput:2214
REAL_TEST step:180, travel time:583.6158315177923, q_loss:100, rewards:-43.080276, queue:11.945635, delay:0.22037983, throughput:967
REAL_TEST step:181, travel time:120.35450674237048, q_loss:100, rewards:-21.849442, queue:3.2817461, delay:0.13562305, throughput:2712
REAL_TEST step:182, travel time:574.2370689655172, q_loss:100, rewards:-36.180267, queue:12.905952, delay:0.22529738, throughput:968
REAL_TEST step:183, travel time:693.2433431952662, q_loss:100, rewards:-48.668068, queue:15.511508, delay:0.233033, throughput:858
REAL_TEST step:184, travel time:786.361718161266, q_loss:100, rewards:-38.997494, queue:15.279366, delay:0.26624566, throughput:820
REAL_TEST step:185, travel time:592.7789046653144, q_loss:100, rewards:-40.838337, queue:13.372222, delay:0.22701396, throughput:1039
REAL_TEST step:186, travel time:111.18385800401876, q_loss:100, rewards:-15.02028, queue:2.165873, delay:0.12558371, throughput:2852
REAL_TEST step:187, travel time:408.0587899543379, q_loss:100, rewards:-32.810837, queue:8.848016, delay:0.18967065, throughput:1365
REAL_TEST step:188, travel time:127.9375, q_loss:100, rewards:-19.29611, queue:3.4376984, delay:0.14086318, throughput:2507
REAL_TEST step:189, travel time:172.92806603773585, q_loss:100, rewards:-22.877222, queue:2.8166666, delay:0.12846865, throughput:2314
REAL_TEST step:190, travel time:347.10672853828305, q_loss:100, rewards:-35.882507, queue:8.103572, delay:0.17908116, throughput:1401
REAL_TEST step:191, travel time:220.05518945634267, q_loss:100, rewards:-31.04722, queue:7.363492, delay:0.18091145, throughput:2135
REAL_TEST step:192, travel time:154.87020968908172, q_loss:100, rewards:-18.74833, queue:3.3174603, delay:0.12946309, throughput:2633
REAL_TEST step:193, travel time:520.2592825676526, q_loss:100, rewards:-36.648888, queue:10.972619, delay:0.22495529, throughput:1170
REAL_TEST step:194, travel time:124.0028157683025, q_loss:100, rewards:-16.037502, queue:2.8853176, delay:0.130454, throughput:2379
REAL_TEST step:195, travel time:642.3902261123268, q_loss:100, rewards:-31.679441, queue:11.793651, delay:0.22979397, throughput:914
REAL_TEST step:196, travel time:423.66144578313254, q_loss:100, rewards:-41.68805, queue:10.150794, delay:0.21578437, throughput:1343
REAL_TEST step:197, travel time:130.4443113772455, q_loss:100, rewards:-14.858893, queue:3.0507936, delay:0.13924482, throughput:2355
REAL_TEST step:198, travel time:287.6561108362197, q_loss:100, rewards:-30.239166, queue:7.152381, delay:0.16721597, throughput:1763
REAL_TEST step:199, travel time:113.97903641044502, q_loss:100, rewards:-17.09528, queue:3.0662699, delay:0.12959781, throughput:2614
Total time taken: 3836.833384990692
