Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:1, travel time:886.8241758241758, q_loss:100, rewards:-79.313065, queue:30.92956, delay:1.3817464, throughput:855
REAL_TEST step:85, travel time:429.7897545357524, q_loss:100, rewards:-35.569447, queue:21.83374, delay:1.3257389, throughput:1428
REAL_TEST step:86, travel time:425.7690941385435, q_loss:100, rewards:-27.372217, queue:22.58193, delay:1.3247336, throughput:1328
REAL_TEST step:87, travel time:420.3969933184855, q_loss:100, rewards:-24.393614, queue:22.311598, delay:1.3089249, throughput:1404
REAL_TEST step:88, travel time:303.69865067466264, q_loss:100, rewards:-24.372772, queue:20.496122, delay:1.2753817, throughput:1691
REAL_TEST step:89, travel time:284.7762535477767, q_loss:100, rewards:-27.449444, queue:19.9664, delay:1.324581, throughput:1831
REAL_TEST step:90, travel time:374.095685840708, q_loss:100, rewards:-29.866669, queue:21.488045, delay:1.2952574, throughput:1472
REAL_TEST step:91, travel time:433.135593220339, q_loss:100, rewards:-23.620283, queue:22.950613, delay:1.311831, throughput:1331
REAL_TEST step:92, travel time:293.0796716562047, q_loss:100, rewards:-30.46167, queue:20.584663, delay:1.3014911, throughput:1771
REAL_TEST step:93, travel time:225.0999095840868, q_loss:100, rewards:-24.277506, queue:19.526062, delay:1.2828057, throughput:1960
REAL_TEST step:94, travel time:313.21182743577316, q_loss:100, rewards:-27.446934, queue:21.138958, delay:1.3196193, throughput:1788
REAL_TEST step:95, travel time:150.63715215034333, q_loss:100, rewards:-22.829996, queue:17.695288, delay:1.2804796, throughput:2627
REAL_TEST step:96, travel time:300.90226205719165, q_loss:100, rewards:-26.813057, queue:20.745033, delay:1.3105631, throughput:1988
REAL_TEST step:97, travel time:157.8276235124414, q_loss:100, rewards:-29.176392, queue:17.841915, delay:1.2886939, throughput:2630
REAL_TEST step:98, travel time:134.814612868048, q_loss:100, rewards:-22.705278, queue:16.166267, delay:1.3073167, throughput:2644
REAL_TEST step:99, travel time:151.4914004914005, q_loss:100, rewards:-31.021946, queue:17.716505, delay:1.3014077, throughput:2682
REAL_TEST step:100, travel time:173.63114134542707, q_loss:100, rewards:-29.321115, queue:17.160336, delay:1.3046932, throughput:2457
REAL_TEST step:101, travel time:173.617484323128, q_loss:100, rewards:-32.675, queue:18.126854, delay:1.2974336, throughput:2550
REAL_TEST step:102, travel time:149.7135976287514, q_loss:100, rewards:-26.665005, queue:17.522028, delay:1.3003796, throughput:2527
REAL_TEST step:103, travel time:131.62554112554113, q_loss:100, rewards:-23.238886, queue:16.385971, delay:1.2900281, throughput:2637
REAL_TEST step:104, travel time:142.71590493601462, q_loss:100, rewards:-24.78806, queue:16.366419, delay:1.28914, throughput:2582
REAL_TEST step:105, travel time:221.52706440142236, q_loss:100, rewards:-30.01862, queue:17.653357, delay:1.2800438, throughput:2242
REAL_TEST step:106, travel time:211.16604616530157, q_loss:100, rewards:-33.55639, queue:17.544674, delay:1.3132789, throughput:2466
REAL_TEST step:107, travel time:142.46934140802423, q_loss:100, rewards:-21.03305, queue:16.62514, delay:1.27292, throughput:2489
REAL_TEST step:108, travel time:130.96696914700544, q_loss:100, rewards:-24.871946, queue:16.427862, delay:1.2841, throughput:2621
REAL_TEST step:109, travel time:157.5798969072165, q_loss:100, rewards:-26.09611, queue:17.34057, delay:1.2927797, throughput:2578
REAL_TEST step:110, travel time:111.69520426287744, q_loss:100, rewards:-19.264444, queue:15.736107, delay:1.2762941, throughput:2712
REAL_TEST step:111, travel time:110.49116607773851, q_loss:100, rewards:-19.86389, queue:15.4600525, delay:1.3044349, throughput:2723
REAL_TEST step:112, travel time:115.25622518946228, q_loss:100, rewards:-20.141388, queue:15.75204, delay:1.278543, throughput:2680
REAL_TEST step:113, travel time:113.098774333093, q_loss:100, rewards:-19.87111, queue:15.59348, delay:1.283424, throughput:2680
REAL_TEST step:114, travel time:129.37914862914863, q_loss:100, rewards:-24.241114, queue:16.445696, delay:1.2937435, throughput:2642
REAL_TEST step:115, travel time:136.87586964481875, q_loss:100, rewards:-23.940552, queue:16.578403, delay:1.30108, throughput:2593
REAL_TEST step:116, travel time:134.5127743792731, q_loss:100, rewards:-25.562225, queue:16.69721, delay:1.2972231, throughput:2653
REAL_TEST step:117, travel time:164.43859649122808, q_loss:100, rewards:-27.925, queue:17.289877, delay:1.2923499, throughput:2539
REAL_TEST step:118, travel time:133.08486818345972, q_loss:100, rewards:-26.986387, queue:16.598015, delay:1.2976979, throughput:2634
REAL_TEST step:119, travel time:229.39655172413794, q_loss:100, rewards:-31.403055, queue:18.397503, delay:1.3101437, throughput:2314
REAL_TEST step:120, travel time:120.34685956245589, q_loss:100, rewards:-24.584171, queue:16.401001, delay:1.2887485, throughput:2713
REAL_TEST step:121, travel time:232.03794829024187, q_loss:100, rewards:-32.86445, queue:17.356213, delay:1.3031797, throughput:2175
REAL_TEST step:122, travel time:209.66962025316457, q_loss:100, rewards:-33.825, queue:17.447716, delay:1.3092097, throughput:2182
REAL_TEST step:123, travel time:114.74729632299928, q_loss:100, rewards:-17.4225, queue:15.678262, delay:1.2773492, throughput:2678
REAL_TEST step:124, travel time:121.7572744014733, q_loss:100, rewards:-22.982224, queue:16.143206, delay:1.2895411, throughput:2615
REAL_TEST step:125, travel time:118.93227239082161, q_loss:100, rewards:-20.87639, queue:15.766753, delay:1.2689029, throughput:2597
REAL_TEST step:126, travel time:115.27001862197393, q_loss:100, rewards:-18.671944, queue:15.602243, delay:1.2700473, throughput:2577
REAL_TEST step:127, travel time:176.4029244516653, q_loss:100, rewards:-24.086946, queue:18.123295, delay:1.2839814, throughput:2269
REAL_TEST step:128, travel time:111.443947858473, q_loss:100, rewards:-18.603054, queue:15.256114, delay:1.2720653, throughput:2581
REAL_TEST step:129, travel time:117.54604084557506, q_loss:100, rewards:-20.47167, queue:15.573197, delay:1.2945224, throughput:2683
REAL_TEST step:130, travel time:118.08684499816783, q_loss:100, rewards:-18.903612, queue:15.886209, delay:1.2767859, throughput:2626
REAL_TEST step:131, travel time:117.74265785609398, q_loss:100, rewards:-19.43806, queue:15.59429, delay:1.2732754, throughput:2617
REAL_TEST step:132, travel time:112.42374127159133, q_loss:100, rewards:-19.482222, queue:15.6633835, delay:1.2939492, throughput:2623
REAL_TEST step:133, travel time:124.55632772494513, q_loss:100, rewards:-23.898886, queue:16.287237, delay:1.2716105, throughput:2604
REAL_TEST step:134, travel time:117.55571793934965, q_loss:100, rewards:-21.871387, queue:15.856944, delay:1.2851857, throughput:2634
REAL_TEST step:135, travel time:118.75625, q_loss:100, rewards:-18.654444, queue:15.883383, delay:1.2838273, throughput:2622
REAL_TEST step:136, travel time:111.99525720539948, q_loss:100, rewards:-19.03361, queue:15.6035185, delay:1.2654316, throughput:2646
REAL_TEST step:137, travel time:110.04108108108107, q_loss:100, rewards:-18.013615, queue:15.552037, delay:1.2688967, throughput:2683
REAL_TEST step:138, travel time:110.74330596215637, q_loss:100, rewards:-19.773613, queue:15.664878, delay:1.2696548, throughput:2693
REAL_TEST step:139, travel time:118.00682716492993, q_loss:100, rewards:-19.921385, queue:15.679504, delay:1.2720762, throughput:2686
REAL_TEST step:140, travel time:120.56279069767442, q_loss:100, rewards:-23.399994, queue:16.037958, delay:1.2873142, throughput:2687
REAL_TEST step:141, travel time:127.75579322638146, q_loss:100, rewards:-21.510279, queue:16.337257, delay:1.2668535, throughput:2672
REAL_TEST step:142, travel time:109.0061505065123, q_loss:100, rewards:-17.285002, queue:15.454456, delay:1.2884756, throughput:2657
REAL_TEST step:143, travel time:204.90893321769298, q_loss:100, rewards:-25.231104, queue:19.232128, delay:1.2809292, throughput:2121
REAL_TEST step:144, travel time:111.9507790368272, q_loss:100, rewards:-18.287224, queue:15.7212515, delay:1.2844872, throughput:2727
REAL_TEST step:145, travel time:118.71117561683599, q_loss:100, rewards:-19.520554, queue:15.572885, delay:1.2611121, throughput:2658
REAL_TEST step:146, travel time:169.91947639825466, q_loss:100, rewards:-23.412493, queue:17.89969, delay:1.3036294, throughput:2358
REAL_TEST step:147, travel time:242.68287037037038, q_loss:100, rewards:-21.388338, queue:19.451494, delay:1.293177, throughput:1903
REAL_TEST step:148, travel time:168.70645161290324, q_loss:100, rewards:-22.897774, queue:18.180237, delay:1.2908777, throughput:2295
REAL_TEST step:149, travel time:115.4408945686901, q_loss:100, rewards:-18.30639, queue:15.640828, delay:1.2785805, throughput:2702
REAL_TEST step:150, travel time:273.54427333974974, q_loss:100, rewards:-29.760275, queue:20.143103, delay:1.298486, throughput:1873
REAL_TEST step:151, travel time:325.2767718572168, q_loss:100, rewards:-26.169441, queue:21.136747, delay:1.2981563, throughput:1673
REAL_TEST step:152, travel time:252.72042491549976, q_loss:100, rewards:-24.14056, queue:19.65857, delay:1.2894038, throughput:1823
REAL_TEST step:153, travel time:185.38544891640868, q_loss:100, rewards:-32.636948, queue:17.76364, delay:1.2810175, throughput:2383
REAL_TEST step:154, travel time:367.2839099395936, q_loss:100, rewards:-29.45222, queue:21.626379, delay:1.3202293, throughput:1480
REAL_TEST step:155, travel time:361.20865279299016, q_loss:100, rewards:-28.083616, queue:21.191668, delay:1.3227633, throughput:1517
REAL_TEST step:156, travel time:187.71961441743503, q_loss:100, rewards:-24.575277, queue:18.616474, delay:1.2774231, throughput:2215
REAL_TEST step:157, travel time:426.7076923076923, q_loss:100, rewards:-26.334723, queue:21.944878, delay:1.3074646, throughput:1286
REAL_TEST step:158, travel time:321.84858212948103, q_loss:100, rewards:-23.738054, queue:20.68265, delay:1.3093792, throughput:1593
REAL_TEST step:159, travel time:285.80180632212745, q_loss:100, rewards:-24.94084, queue:20.385838, delay:1.3077236, throughput:1764
REAL_TEST step:160, travel time:293.083984375, q_loss:100, rewards:-23.015276, queue:20.864412, delay:1.2913562, throughput:1766
REAL_TEST step:161, travel time:249.718708536046, q_loss:100, rewards:-25.757227, queue:20.031563, delay:1.2944587, throughput:2054
REAL_TEST step:162, travel time:367.97781139687345, q_loss:100, rewards:-31.849161, queue:21.588247, delay:1.3068935, throughput:1590
REAL_TEST step:163, travel time:153.2505947660587, q_loss:100, rewards:-22.47278, queue:17.477451, delay:1.2824782, throughput:2366
REAL_TEST step:164, travel time:439.13178294573646, q_loss:100, rewards:-29.328056, queue:24.393812, delay:1.3135304, throughput:1300
REAL_TEST step:165, travel time:124.27199413489735, q_loss:100, rewards:-19.69139, queue:15.664622, delay:1.2867403, throughput:2628
REAL_TEST step:166, travel time:309.1724652087475, q_loss:100, rewards:-26.806107, queue:21.602684, delay:1.3034209, throughput:1747
REAL_TEST step:167, travel time:132.9974016332591, q_loss:100, rewards:-20.544165, queue:16.54079, delay:1.2911139, throughput:2567
REAL_TEST step:168, travel time:196.19624125874125, q_loss:100, rewards:-21.03388, queue:19.909664, delay:1.3089457, throughput:2123
REAL_TEST step:169, travel time:148.2900466562986, q_loss:100, rewards:-22.351946, queue:17.198427, delay:1.2936953, throughput:2437
REAL_TEST step:170, travel time:267.3353773584906, q_loss:100, rewards:-25.813057, queue:21.171255, delay:1.2974861, throughput:1883
REAL_TEST step:171, travel time:123.43569844789357, q_loss:100, rewards:-20.135557, queue:15.919449, delay:1.2504841, throughput:2600
REAL_TEST step:172, travel time:131.7536121673004, q_loss:100, rewards:-21.922783, queue:16.364435, delay:1.271218, throughput:2528
REAL_TEST step:173, travel time:187.66475265017667, q_loss:100, rewards:-21.620552, queue:18.555834, delay:1.2842133, throughput:2140
REAL_TEST step:174, travel time:259.3305164319249, q_loss:100, rewards:-24.802504, queue:19.996649, delay:1.3099381, throughput:1989
REAL_TEST step:175, travel time:142.32209881271544, q_loss:100, rewards:-22.79722, queue:16.508728, delay:1.3026091, throughput:2494
REAL_TEST step:176, travel time:194.50563316809374, q_loss:100, rewards:-23.653605, queue:18.530342, delay:1.2759432, throughput:2042
REAL_TEST step:177, travel time:226.1717032967033, q_loss:100, rewards:-24.160557, queue:19.45797, delay:1.291958, throughput:1994
REAL_TEST step:178, travel time:150.242374278648, q_loss:100, rewards:-20.732782, queue:16.83403, delay:1.2644941, throughput:2306
REAL_TEST step:179, travel time:178.02512998266897, q_loss:100, rewards:-19.24472, queue:18.554123, delay:1.2978615, throughput:2159
REAL_TEST step:180, travel time:145.040213377103, q_loss:100, rewards:-17.66306, queue:16.006517, delay:1.2773769, throughput:2325
REAL_TEST step:181, travel time:143.4959283387622, q_loss:100, rewards:-19.35667, queue:15.923326, delay:1.2810012, throughput:2329
REAL_TEST step:182, travel time:271.1597256246938, q_loss:100, rewards:-26.704996, queue:21.219135, delay:1.2928294, throughput:1860
REAL_TEST step:183, travel time:497.08299866131193, q_loss:100, rewards:-24.501663, queue:23.89676, delay:1.3168726, throughput:1149
REAL_TEST step:184, travel time:184.82682060390763, q_loss:100, rewards:-20.143887, queue:18.527882, delay:1.299626, throughput:2087
REAL_TEST step:185, travel time:210.98537634408603, q_loss:100, rewards:-19.95639, queue:18.381031, delay:1.2855252, throughput:2137
REAL_TEST step:186, travel time:171.85374846374438, q_loss:100, rewards:-19.052504, queue:16.019814, delay:1.2791437, throughput:2295
REAL_TEST step:187, travel time:141.9568345323741, q_loss:100, rewards:-19.985552, queue:16.204777, delay:1.270352, throughput:2386
REAL_TEST step:188, travel time:143.04824202780048, q_loss:100, rewards:-18.893337, queue:15.91949, delay:1.2661405, throughput:2340
REAL_TEST step:189, travel time:188.16523517382413, q_loss:100, rewards:-20.011679, queue:16.814016, delay:1.2598007, throughput:2280
REAL_TEST step:190, travel time:212.80967169476486, q_loss:100, rewards:-22.216667, queue:20.323416, delay:1.302247, throughput:2065
REAL_TEST step:191, travel time:146.47659402744148, q_loss:100, rewards:-20.078888, queue:16.337404, delay:1.2566139, throughput:2356
REAL_TEST step:192, travel time:170.8387225548902, q_loss:100, rewards:-19.17667, queue:16.886244, delay:1.2736353, throughput:2354
REAL_TEST step:193, travel time:181.9890776699029, q_loss:100, rewards:-19.616114, queue:16.456009, delay:1.3133423, throughput:2309
REAL_TEST step:194, travel time:178.82150446238845, q_loss:100, rewards:-19.89056, queue:16.242315, delay:1.2556298, throughput:2207
REAL_TEST step:195, travel time:255.28083407275955, q_loss:100, rewards:-24.630003, queue:20.520126, delay:1.2842423, throughput:2065
REAL_TEST step:196, travel time:207.39915433403806, q_loss:100, rewards:-19.455555, queue:18.98396, delay:1.2900435, throughput:2171
REAL_TEST step:197, travel time:193.08326324642556, q_loss:100, rewards:-21.496655, queue:17.84505, delay:1.2791836, throughput:2201
REAL_TEST step:198, travel time:168.6206764027671, q_loss:100, rewards:-20.128887, queue:16.626728, delay:1.271345, throughput:2437
REAL_TEST step:199, travel time:221.58912386706947, q_loss:100, rewards:-22.272774, queue:18.766388, delay:1.2849253, throughput:2171
Total time taken: 3382.628618478775
