Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:968.8836413415469, q_loss:100, rewards:-81.53361, queue:24.60357, delay:0.36840326, throughput:819
REAL_TEST step:28, travel time:621.2296015180266, q_loss:100, rewards:-40.166386, queue:18.095634, delay:0.2515831, throughput:1038
REAL_TEST step:29, travel time:586.6641337386018, q_loss:100, rewards:-46.899994, queue:16.394047, delay:0.22829278, throughput:1001
REAL_TEST step:30, travel time:562.6618464961068, q_loss:100, rewards:-43.448032, queue:20.107937, delay:0.30499193, throughput:1315
REAL_TEST step:31, travel time:539.3096415327565, q_loss:100, rewards:-34.608055, queue:20.83254, delay:0.26057562, throughput:1255
REAL_TEST step:32, travel time:489.56599286563613, q_loss:100, rewards:-34.44531, queue:16.005953, delay:0.21818686, throughput:1325
REAL_TEST step:33, travel time:609.2444176222089, q_loss:100, rewards:-35.85, queue:22.21746, delay:0.26909852, throughput:1232
REAL_TEST step:34, travel time:639.8873325213154, q_loss:100, rewards:-48.502502, queue:22.523016, delay:0.284148, throughput:1203
REAL_TEST step:35, travel time:1156.3510998307952, q_loss:100, rewards:-67.66473, queue:23.713095, delay:0.30760357, throughput:623
REAL_TEST step:36, travel time:602.3466413181242, q_loss:100, rewards:-34.524437, queue:15.690873, delay:0.23723169, throughput:1119
REAL_TEST step:37, travel time:648.5843989769821, q_loss:100, rewards:-43.834164, queue:19.14365, delay:0.26131734, throughput:1044
REAL_TEST step:38, travel time:505.28656716417913, q_loss:100, rewards:-36.65055, queue:17.23373, delay:0.21913752, throughput:1302
REAL_TEST step:39, travel time:678.1546391752578, q_loss:100, rewards:-42.00583, queue:18.165476, delay:0.2489058, throughput:1061
REAL_TEST step:40, travel time:633.9808061420346, q_loss:100, rewards:-35.315002, queue:17.831745, delay:0.23307563, throughput:1127
REAL_TEST step:41, travel time:541.3128078817734, q_loss:100, rewards:-37.598885, queue:15.869047, delay:0.23346674, throughput:1236
REAL_TEST step:42, travel time:508.14539877300615, q_loss:100, rewards:-37.11195, queue:16.431746, delay:0.23875831, throughput:1329
REAL_TEST step:43, travel time:626.1056241426612, q_loss:100, rewards:-38.426388, queue:16.986507, delay:0.24796446, throughput:985
REAL_TEST step:44, travel time:565.4115384615385, q_loss:100, rewards:-41.537502, queue:16.075794, delay:0.22730488, throughput:1156
REAL_TEST step:45, travel time:565.0631970260223, q_loss:100, rewards:-29.266382, queue:15.796032, delay:0.22760688, throughput:1157
REAL_TEST step:46, travel time:555.3304195804196, q_loss:100, rewards:-39.701115, queue:22.967064, delay:0.28602523, throughput:1328
REAL_TEST step:47, travel time:581.2009132420092, q_loss:100, rewards:-24.108057, queue:15.707143, delay:0.21725708, throughput:1073
REAL_TEST step:48, travel time:720.413110698825, q_loss:100, rewards:-46.05028, queue:22.09365, delay:0.28764796, throughput:1074
REAL_TEST step:49, travel time:564.7083094555874, q_loss:100, rewards:-34.093346, queue:22.40754, delay:0.25337973, throughput:1289
REAL_TEST step:50, travel time:436.69976218787156, q_loss:100, rewards:-33.941116, queue:14.288889, delay:0.1960456, throughput:1339
REAL_TEST step:51, travel time:618.1716216216216, q_loss:100, rewards:-26.711117, queue:16.193651, delay:0.22444041, throughput:1032
REAL_TEST step:52, travel time:425.67235494880543, q_loss:100, rewards:-33.824165, queue:15.655556, delay:0.20780647, throughput:1412
REAL_TEST step:53, travel time:746.3243787777031, q_loss:100, rewards:-31.321669, queue:18.945635, delay:0.2787179, throughput:978
REAL_TEST step:54, travel time:550.1851620947631, q_loss:100, rewards:-32.80167, queue:17.238493, delay:0.25442004, throughput:1153
REAL_TEST step:55, travel time:592.5064402810305, q_loss:100, rewards:-44.203884, queue:20.292063, delay:0.28029403, throughput:1186
REAL_TEST step:56, travel time:609.5403764420158, q_loss:100, rewards:-35.72222, queue:18.367064, delay:0.26672655, throughput:1149
REAL_TEST step:57, travel time:549.6581039755351, q_loss:100, rewards:-25.003881, queue:15.043254, delay:0.20973235, throughput:1197
REAL_TEST step:58, travel time:583.390423572744, q_loss:100, rewards:-27.523333, queue:14.866667, delay:0.22660483, throughput:1159
REAL_TEST step:59, travel time:578.0136275146009, q_loss:100, rewards:-34.192497, queue:15.812698, delay:0.23271923, throughput:1062
REAL_TEST step:60, travel time:587.7433570965651, q_loss:100, rewards:-25.73471, queue:14.516666, delay:0.21002692, throughput:1097
REAL_TEST step:61, travel time:647.2746010638298, q_loss:100, rewards:-35.256382, queue:16.980556, delay:0.23732573, throughput:1003
REAL_TEST step:62, travel time:609.0885380919698, q_loss:100, rewards:-28.992489, queue:16.264286, delay:0.23993206, throughput:982
REAL_TEST step:63, travel time:511.8814814814815, q_loss:100, rewards:-24.93416, queue:14.640873, delay:0.2178368, throughput:1165
REAL_TEST step:64, travel time:740.4432505036938, q_loss:100, rewards:-39.654716, queue:19.678572, delay:0.28759578, throughput:954
REAL_TEST step:65, travel time:330.6419167983149, q_loss:100, rewards:-16.551943, queue:11.597222, delay:0.16716063, throughput:1540
REAL_TEST step:66, travel time:637.4862068965517, q_loss:100, rewards:-29.42722, queue:16.396826, delay:0.21284063, throughput:977
REAL_TEST step:67, travel time:586.9485443466486, q_loss:100, rewards:-25.23889, queue:15.29127, delay:0.22485414, throughput:1005
REAL_TEST step:68, travel time:599.8279643591501, q_loss:100, rewards:-26.392496, queue:15.704365, delay:0.22044414, throughput:990
REAL_TEST step:69, travel time:589.2016238159675, q_loss:100, rewards:-23.925549, queue:15.06508, delay:0.22544411, throughput:1008
REAL_TEST step:70, travel time:570.7015197568389, q_loss:100, rewards:-31.857212, queue:16.087301, delay:0.22871433, throughput:1121
REAL_TEST step:71, travel time:611.6578424884183, q_loss:100, rewards:-42.904995, queue:17.306349, delay:0.25294742, throughput:1003
REAL_TEST step:72, travel time:594.9197930142303, q_loss:100, rewards:-31.401388, queue:16.775396, delay:0.24034265, throughput:1060
REAL_TEST step:73, travel time:154.27392739273927, q_loss:100, rewards:-23.73361, queue:7.961508, delay:0.1782662, throughput:2908
REAL_TEST step:74, travel time:594.0494245091402, q_loss:100, rewards:-23.628609, queue:15.0337305, delay:0.20178749, throughput:1002
REAL_TEST step:75, travel time:634.4765193370166, q_loss:100, rewards:-32.622776, queue:16.4, delay:0.23413017, throughput:953
REAL_TEST step:76, travel time:566.9312101910828, q_loss:100, rewards:-35.21722, queue:16.504366, delay:0.2511605, throughput:1086
REAL_TEST step:77, travel time:604.1444229529336, q_loss:100, rewards:-27.612213, queue:16.943651, delay:0.2375228, throughput:1079
REAL_TEST step:78, travel time:365.0580781414995, q_loss:100, rewards:-23.501383, queue:12.947619, delay:0.19058986, throughput:1513
REAL_TEST step:79, travel time:617.405737704918, q_loss:100, rewards:-28.59027, queue:16.103968, delay:0.23249833, throughput:977
REAL_TEST step:80, travel time:572.399217221135, q_loss:100, rewards:-34.04194, queue:15.785714, delay:0.2380875, throughput:1065
REAL_TEST step:81, travel time:652.4973509933775, q_loss:100, rewards:-37.536938, queue:17.585714, delay:0.27684975, throughput:1002
REAL_TEST step:82, travel time:613.6795727636849, q_loss:100, rewards:-32.63472, queue:16.124603, delay:0.22869103, throughput:1015
REAL_TEST step:83, travel time:599.7845528455284, q_loss:100, rewards:-28.31388, queue:15.784921, delay:0.22596046, throughput:1006
REAL_TEST step:84, travel time:583.241308793456, q_loss:100, rewards:-28.500263, queue:15.413492, delay:0.22669332, throughput:1011
REAL_TEST step:85, travel time:595.3721552878179, q_loss:100, rewards:-33.418056, queue:15.864285, delay:0.24127151, throughput:1027
REAL_TEST step:86, travel time:628.4301295160191, q_loss:100, rewards:-35.21055, queue:17.030556, delay:0.24992986, throughput:976
REAL_TEST step:87, travel time:584.0618087182824, q_loss:100, rewards:-29.037502, queue:15.826588, delay:0.22301868, throughput:1076
REAL_TEST step:88, travel time:751.9625595643295, q_loss:100, rewards:-41.69055, queue:19.078968, delay:0.27930534, throughput:941
REAL_TEST step:89, travel time:371.9568308786186, q_loss:100, rewards:-27.032225, queue:14.777381, delay:0.2142152, throughput:1589
REAL_TEST step:90, travel time:131.48283828382839, q_loss:100, rewards:-15.089721, queue:7.076587, delay:0.16113189, throughput:2891
REAL_TEST step:91, travel time:492.1029658645775, q_loss:100, rewards:-31.96501, queue:18.435318, delay:0.21996284, throughput:1358
REAL_TEST step:92, travel time:578.5857814336075, q_loss:100, rewards:-46.408615, queue:14.330556, delay:0.3159144, throughput:1214
REAL_TEST step:93, travel time:343.41082648622523, q_loss:100, rewards:-24.826115, queue:14.044047, delay:0.21030152, throughput:1704
REAL_TEST step:94, travel time:506.1953853706431, q_loss:100, rewards:-29.351946, queue:18.168652, delay:0.25036716, throughput:1490
REAL_TEST step:95, travel time:305.62644889357216, q_loss:100, rewards:-24.348616, queue:10.435715, delay:0.20134503, throughput:1669
REAL_TEST step:96, travel time:713.6054421768707, q_loss:100, rewards:-34.49721, queue:16.591667, delay:0.23851411, throughput:982
REAL_TEST step:97, travel time:108.94026402640264, q_loss:100, rewards:-16.877777, queue:4.0519843, delay:0.14709833, throughput:2934
REAL_TEST step:98, travel time:490.4430512016719, q_loss:100, rewards:-25.943329, queue:15.214683, delay:0.24288863, throughput:1390
REAL_TEST step:99, travel time:100.34719471947194, q_loss:100, rewards:-18.848888, queue:3.675397, delay:0.14536335, throughput:2934
REAL_TEST step:100, travel time:398.79189485213584, q_loss:100, rewards:-24.884445, queue:9.452381, delay:0.21667895, throughput:1407
REAL_TEST step:101, travel time:109.78058925476603, q_loss:100, rewards:-14.918891, queue:3.8821428, delay:0.14636518, throughput:2779
REAL_TEST step:102, travel time:539.989247311828, q_loss:100, rewards:-26.237497, queue:14.772619, delay:0.2438858, throughput:1250
REAL_TEST step:103, travel time:130.1, q_loss:100, rewards:-18.999718, queue:4.9849205, delay:0.14294615, throughput:2648
REAL_TEST step:104, travel time:142.35532233883058, q_loss:100, rewards:-15.586396, queue:5.100794, delay:0.14592269, throughput:2547
REAL_TEST step:105, travel time:319.70538803756796, q_loss:100, rewards:-21.471664, queue:11.125, delay:0.18645637, throughput:1646
REAL_TEST step:106, travel time:340.7207650273224, q_loss:100, rewards:-22.7939, queue:12.337698, delay:0.19668119, throughput:1615
REAL_TEST step:107, travel time:637.721536351166, q_loss:100, rewards:-32.36667, queue:16.651587, delay:0.25005847, throughput:956
REAL_TEST step:108, travel time:129.27177334732423, q_loss:100, rewards:-21.305004, queue:5.9099207, delay:0.16211812, throughput:2766
REAL_TEST step:109, travel time:499.6697201017812, q_loss:100, rewards:-22.860561, queue:15.762698, delay:0.24809994, throughput:1424
REAL_TEST step:110, travel time:134.94686840253343, q_loss:100, rewards:-19.731947, queue:4.9710317, delay:0.15940136, throughput:2706
REAL_TEST step:111, travel time:583.4780361757106, q_loss:100, rewards:-32.06277, queue:15.786904, delay:0.22561653, throughput:1065
REAL_TEST step:112, travel time:474.92076966610074, q_loss:100, rewards:-26.308336, queue:13.199206, delay:0.24137093, throughput:1324
REAL_TEST step:113, travel time:117.80825082508251, q_loss:100, rewards:-18.941668, queue:4.8607144, delay:0.16360146, throughput:2944
REAL_TEST step:114, travel time:521.5362025316456, q_loss:100, rewards:-19.861115, queue:17.221825, delay:0.24748473, throughput:1416
REAL_TEST step:115, travel time:468.2276368491322, q_loss:100, rewards:-35.26639, queue:13.710318, delay:0.22310357, throughput:1218
REAL_TEST step:116, travel time:487.12996389891697, q_loss:100, rewards:-20.313892, queue:14.325397, delay:0.2341914, throughput:1409
REAL_TEST step:117, travel time:361.4138554216867, q_loss:100, rewards:-27.458618, queue:11.012301, delay:0.19207676, throughput:1451
REAL_TEST step:118, travel time:332.9704604691573, q_loss:100, rewards:-14.439161, queue:12.268651, delay:0.21527821, throughput:1828
REAL_TEST step:119, travel time:458.6690231362468, q_loss:100, rewards:-39.66222, queue:14.320635, delay:0.2206699, throughput:1307
REAL_TEST step:120, travel time:333.2720173535792, q_loss:100, rewards:-24.45472, queue:13.517858, delay:0.22425857, throughput:1894
REAL_TEST step:121, travel time:274.85207877461704, q_loss:100, rewards:-19.654999, queue:9.643254, delay:0.17280477, throughput:2139
REAL_TEST step:122, travel time:191.1761492944925, q_loss:100, rewards:-20.349997, queue:6.117857, delay:0.1602038, throughput:2056
REAL_TEST step:123, travel time:217.28950359984842, q_loss:100, rewards:-21.977777, queue:6.7238097, delay:0.1886595, throughput:2312
REAL_TEST step:124, travel time:200.7686817800168, q_loss:100, rewards:-23.308882, queue:7.9440475, delay:0.17244692, throughput:2182
REAL_TEST step:125, travel time:180.00162271805274, q_loss:100, rewards:-26.356106, queue:6.2873015, delay:0.1746801, throughput:2238
REAL_TEST step:126, travel time:163.45292207792207, q_loss:100, rewards:-18.50389, queue:7.051587, delay:0.15683855, throughput:2342
REAL_TEST step:127, travel time:222.70763669227293, q_loss:100, rewards:-21.80361, queue:9.179762, delay:0.17311952, throughput:1969
REAL_TEST step:128, travel time:332.9501642935378, q_loss:100, rewards:-20.934174, queue:11.332936, delay:0.19335108, throughput:1588
REAL_TEST step:129, travel time:233.8345498783455, q_loss:100, rewards:-23.766392, queue:8.950397, delay:0.19619507, throughput:2179
REAL_TEST step:130, travel time:390.92483056069005, q_loss:100, rewards:-28.638607, queue:12.4432535, delay:0.2086974, throughput:1368
REAL_TEST step:131, travel time:220.63467741935483, q_loss:100, rewards:-25.989998, queue:8.653174, delay:0.1863407, throughput:2254
REAL_TEST step:132, travel time:140.9338466923346, q_loss:100, rewards:-20.76639, queue:6.270635, delay:0.1686296, throughput:2728
REAL_TEST step:133, travel time:595.3428571428572, q_loss:100, rewards:-33.63417, queue:14.913095, delay:0.2796187, throughput:1163
REAL_TEST step:134, travel time:132.18440463645942, q_loss:100, rewards:-19.434164, queue:5.506349, delay:0.1635758, throughput:2746
REAL_TEST step:135, travel time:484.6205328135153, q_loss:100, rewards:-30.88221, queue:16.514683, delay:0.23764382, throughput:1256
REAL_TEST step:136, travel time:237.7009024495058, q_loss:100, rewards:-27.421663, queue:8.115079, delay:0.1881676, throughput:2100
REAL_TEST step:137, travel time:395.36125, q_loss:100, rewards:-24.97863, queue:12.528174, delay:0.2026078, throughput:1343
REAL_TEST step:138, travel time:428.533234859675, q_loss:100, rewards:-29.340828, queue:11.944048, delay:0.23858194, throughput:1523
REAL_TEST step:139, travel time:408.2892363199038, q_loss:100, rewards:-28.71223, queue:14.665476, delay:0.21606843, throughput:1395
REAL_TEST step:140, travel time:596.8616236162362, q_loss:100, rewards:-34.930267, queue:16.560318, delay:0.24978608, throughput:1165
REAL_TEST step:141, travel time:344.69700748129674, q_loss:100, rewards:-25.441395, queue:9.480556, delay:0.18038851, throughput:1400
REAL_TEST step:142, travel time:631.8317307692307, q_loss:100, rewards:-28.411394, queue:15.592064, delay:0.2684496, throughput:1131
REAL_TEST step:143, travel time:379.79721092388144, q_loss:100, rewards:-32.603878, queue:13.519841, delay:0.2202774, throughput:1459
REAL_TEST step:144, travel time:631.1967895362664, q_loss:100, rewards:-26.526947, queue:15.771428, delay:0.27797818, throughput:1132
REAL_TEST step:145, travel time:242.96304849884527, q_loss:100, rewards:-28.950562, queue:8.580953, delay:0.18999738, throughput:2011
REAL_TEST step:146, travel time:563.4459459459459, q_loss:100, rewards:-25.10861, queue:15.530556, delay:0.25877237, throughput:1185
REAL_TEST step:147, travel time:451.79, q_loss:100, rewards:-31.875835, queue:13.440476, delay:0.2072125, throughput:1239
REAL_TEST step:148, travel time:581.4234383637369, q_loss:100, rewards:-32.39, queue:16.903969, delay:0.28101006, throughput:1246
REAL_TEST step:149, travel time:398.40551643192487, q_loss:100, rewards:-28.772507, queue:14.460318, delay:0.22027673, throughput:1432
REAL_TEST step:150, travel time:577.8529076396808, q_loss:100, rewards:-29.720556, queue:16.09246, delay:0.258214, throughput:1246
REAL_TEST step:151, travel time:426.0012217470983, q_loss:100, rewards:-31.294455, queue:13.021031, delay:0.2253686, throughput:1413
REAL_TEST step:152, travel time:199.68933758413036, q_loss:100, rewards:-26.08055, queue:9.726191, delay:0.2081327, throughput:2588
REAL_TEST step:153, travel time:498.9181472081218, q_loss:100, rewards:-34.789463, queue:17.124207, delay:0.24221538, throughput:1259
REAL_TEST step:154, travel time:533.1725067385445, q_loss:100, rewards:-27.118063, queue:15.188889, delay:0.26254, throughput:1312
REAL_TEST step:155, travel time:369.13684210526316, q_loss:100, rewards:-27.084717, queue:12.447619, delay:0.19709797, throughput:1466
REAL_TEST step:156, travel time:348.0120134550697, q_loss:100, rewards:-23.933056, queue:11.222222, delay:0.21769486, throughput:1689
REAL_TEST step:157, travel time:129.79216977680204, q_loss:100, rewards:-14.137503, queue:5.1, delay:0.14746054, throughput:2625
REAL_TEST step:158, travel time:313.2652406417112, q_loss:100, rewards:-24.991673, queue:10.4662695, delay:0.18892348, throughput:1623
REAL_TEST step:159, travel time:502.34165781083954, q_loss:100, rewards:-23.47278, queue:14.909921, delay:0.25126773, throughput:1384
REAL_TEST step:160, travel time:331.597868760516, q_loss:100, rewards:-26.647795, queue:10.937302, delay:0.20690584, throughput:1545
REAL_TEST step:161, travel time:156.7894540014959, q_loss:100, rewards:-24.524715, queue:5.267857, delay:0.18155152, throughput:2565
REAL_TEST step:162, travel time:232.03482587064676, q_loss:100, rewards:-29.022217, queue:9.221826, delay:0.20189393, throughput:2189
REAL_TEST step:163, travel time:280.76517571884983, q_loss:100, rewards:-25.468332, queue:8.833333, delay:0.1888781, throughput:1674
REAL_TEST step:164, travel time:269.55394291243346, q_loss:100, rewards:-27.472507, queue:9.482937, delay:0.19273083, throughput:1812
REAL_TEST step:165, travel time:324.1798056155508, q_loss:100, rewards:-24.643627, queue:11.559524, delay:0.20509528, throughput:1604
REAL_TEST step:166, travel time:220.5438269302499, q_loss:100, rewards:-19.382776, queue:7.889683, delay:0.18996261, throughput:2477
REAL_TEST step:167, travel time:442.9209332469216, q_loss:100, rewards:-31.388062, queue:13.551984, delay:0.21930039, throughput:1282
REAL_TEST step:168, travel time:456.22, q_loss:100, rewards:-26.214163, queue:12.929365, delay:0.20594873, throughput:1219
REAL_TEST step:169, travel time:313.1145662847791, q_loss:100, rewards:-29.122763, queue:10.287302, delay:0.20293392, throughput:1600
REAL_TEST step:170, travel time:500.0673940949936, q_loss:100, rewards:-28.173887, queue:13.898016, delay:0.22198513, throughput:1173
REAL_TEST step:171, travel time:402.4717948717949, q_loss:100, rewards:-30.983334, queue:11.2837305, delay:0.19992854, throughput:1314
REAL_TEST step:172, travel time:162.6510142749812, q_loss:100, rewards:-22.086388, queue:5.227778, delay:0.16942348, throughput:2479
REAL_TEST step:173, travel time:435.2071576049553, q_loss:100, rewards:-35.610554, queue:12.0452385, delay:0.20336665, throughput:1221
REAL_TEST step:174, travel time:183.90992112909922, q_loss:100, rewards:-23.159166, queue:7.543254, delay:0.18541981, throughput:2236
REAL_TEST step:175, travel time:366.8532227185705, q_loss:100, rewards:-31.313072, queue:10.031349, delay:0.18397693, throughput:1359
REAL_TEST step:176, travel time:563.3816568047338, q_loss:100, rewards:-32.237217, queue:16.306746, delay:0.24158335, throughput:1235
REAL_TEST step:177, travel time:557.3594117647059, q_loss:100, rewards:-38.09972, queue:20.677382, delay:0.25542605, throughput:1234
REAL_TEST step:178, travel time:199.7714626391097, q_loss:100, rewards:-26.097221, queue:9.157539, delay:0.20300019, throughput:2280
REAL_TEST step:179, travel time:385.52508361204013, q_loss:100, rewards:-31.780834, queue:14.307937, delay:0.20806274, throughput:1548
REAL_TEST step:180, travel time:496.37984496124034, q_loss:100, rewards:-35.384182, queue:16.863493, delay:0.24450079, throughput:1248
REAL_TEST step:181, travel time:145.1570315703157, q_loss:100, rewards:-17.721663, queue:5.186905, delay:0.15300994, throughput:2329
REAL_TEST step:182, travel time:137.0024466969591, q_loss:100, rewards:-19.377506, queue:6.5730157, delay:0.17649864, throughput:2761
REAL_TEST step:183, travel time:604.5572792362768, q_loss:100, rewards:-35.02834, queue:21.128174, delay:0.25949937, throughput:1174
REAL_TEST step:184, travel time:541.6920768307323, q_loss:100, rewards:-28.522219, queue:14.931349, delay:0.2099824, throughput:1174
REAL_TEST step:185, travel time:519.2018292682927, q_loss:100, rewards:-28.675833, queue:15.810715, delay:0.20612893, throughput:1217
REAL_TEST step:186, travel time:148.48572399728076, q_loss:100, rewards:-16.419731, queue:5.861508, delay:0.17051232, throughput:2796
REAL_TEST step:187, travel time:557.5171255876427, q_loss:100, rewards:-38.515827, queue:16.750397, delay:0.23445427, throughput:1183
REAL_TEST step:188, travel time:258.41776315789474, q_loss:100, rewards:-21.454151, queue:9.153174, delay:0.19156177, throughput:2266
REAL_TEST step:189, travel time:439.35946924004827, q_loss:100, rewards:-31.404716, queue:12.722619, delay:0.20916972, throughput:1376
REAL_TEST step:190, travel time:569.360786724032, q_loss:100, rewards:-29.295275, queue:15.128175, delay:0.21658267, throughput:1148
REAL_TEST step:191, travel time:350.4037940379404, q_loss:100, rewards:-29.046385, queue:12.324206, delay:0.21410123, throughput:1622
REAL_TEST step:192, travel time:411.76891252955085, q_loss:100, rewards:-24.81416, queue:11.509127, delay:0.20729204, throughput:1363
REAL_TEST step:193, travel time:343.99450247388677, q_loss:100, rewards:-32.264168, queue:11.978174, delay:0.2087344, throughput:1574
REAL_TEST step:194, travel time:593.770060687795, q_loss:100, rewards:-22.11945, queue:15.065476, delay:0.2158176, throughput:1019
REAL_TEST step:195, travel time:732.83663003663, q_loss:100, rewards:-40.16361, queue:17.038889, delay:0.22992796, throughput:879
REAL_TEST step:196, travel time:659.7456078706957, q_loss:100, rewards:-21.472778, queue:15.0797615, delay:0.20912267, throughput:940
REAL_TEST step:197, travel time:622.8499669530734, q_loss:100, rewards:-45.031097, queue:17.74127, delay:0.24878964, throughput:1031
REAL_TEST step:198, travel time:381.92759706190975, q_loss:100, rewards:-21.058607, queue:12.673809, delay:0.20385091, throughput:1547
REAL_TEST step:199, travel time:479.1860325105358, q_loss:100, rewards:-35.98139, queue:14.748413, delay:0.22285706, throughput:1397
Total time taken: 3859.8934586048126
