Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:1313.6455696202531, q_loss:100, rewards:-86.19918, queue:19.710714, delay:0.33492446, throughput:423
REAL_TEST step:30, travel time:713.6570247933885, q_loss:100, rewards:-57.07166, queue:11.421429, delay:0.1881607, throughput:905
REAL_TEST step:31, travel time:595.4651320243737, q_loss:100, rewards:-34.658604, queue:11.786508, delay:0.18595675, throughput:998
REAL_TEST step:32, travel time:418.8893371757925, q_loss:100, rewards:-32.475826, queue:11.353572, delay:0.17387845, throughput:1413
REAL_TEST step:33, travel time:625.7438118811881, q_loss:100, rewards:-46.344994, queue:11.676984, delay:0.192459, throughput:1075
REAL_TEST step:34, travel time:727.3392101551481, q_loss:100, rewards:-56.806656, queue:14.328571, delay:0.23138806, throughput:879
REAL_TEST step:35, travel time:996.4019607843137, q_loss:100, rewards:-68.803604, queue:12.153571, delay:0.21084301, throughput:811
REAL_TEST step:36, travel time:705.0346740638003, q_loss:100, rewards:-41.94834, queue:10.138889, delay:0.20159726, throughput:891
REAL_TEST step:37, travel time:733.1782178217821, q_loss:100, rewards:-59.354168, queue:15.264683, delay:0.22718097, throughput:866
REAL_TEST step:38, travel time:730.7087719298246, q_loss:100, rewards:-65.44584, queue:15.731349, delay:0.22769359, throughput:893
REAL_TEST step:39, travel time:486.253149370126, q_loss:100, rewards:-40.163883, queue:11.122222, delay:0.17588286, throughput:1340
REAL_TEST step:40, travel time:746.1107064821558, q_loss:100, rewards:-47.818897, queue:12.009921, delay:0.2344126, throughput:882
REAL_TEST step:41, travel time:652.53, q_loss:100, rewards:-54.59444, queue:12.000397, delay:0.21786952, throughput:978
REAL_TEST step:42, travel time:705.7350667603654, q_loss:100, rewards:-56.043327, queue:11.50873, delay:0.17888929, throughput:910
REAL_TEST step:43, travel time:677.7109375, q_loss:100, rewards:-32.760284, queue:9.133333, delay:0.1888243, throughput:813
REAL_TEST step:44, travel time:774.02421875, q_loss:100, rewards:-56.109455, queue:13.075793, delay:0.21032652, throughput:773
REAL_TEST step:45, travel time:640.7665551839465, q_loss:100, rewards:-58.82527, queue:13.781349, delay:0.19319479, throughput:1005
REAL_TEST step:46, travel time:1186.249772105743, q_loss:100, rewards:-69.68445, queue:16.206745, delay:0.21264477, throughput:548
REAL_TEST step:47, travel time:801.7164179104477, q_loss:100, rewards:-39.592224, queue:12.380158, delay:0.20921685, throughput:780
REAL_TEST step:48, travel time:598.3601440576231, q_loss:100, rewards:-48.861378, queue:10.417064, delay:0.20638186, throughput:1147
REAL_TEST step:49, travel time:241.61040068201194, q_loss:100, rewards:-32.071106, queue:3.5289683, delay:0.10087846, throughput:2131
REAL_TEST step:50, travel time:800.946909667195, q_loss:100, rewards:-45.968613, queue:11.028571, delay:0.19244736, throughput:773
REAL_TEST step:51, travel time:727.8105891126025, q_loss:100, rewards:-35.144165, queue:10.995238, delay:0.18081437, throughput:862
REAL_TEST step:52, travel time:564.594, q_loss:100, rewards:-40.688057, queue:9.183333, delay:0.16011256, throughput:1107
REAL_TEST step:53, travel time:844.6370023419204, q_loss:100, rewards:-44.207214, queue:12.588492, delay:0.26026675, throughput:785
REAL_TEST step:54, travel time:672.241556534508, q_loss:100, rewards:-32.883606, queue:9.519048, delay:0.17214374, throughput:913
REAL_TEST step:55, travel time:584.3530997304582, q_loss:100, rewards:-27.019163, queue:10.958333, delay:0.17061068, throughput:970
REAL_TEST step:56, travel time:707.6113989637306, q_loss:100, rewards:-32.40277, queue:9.047222, delay:0.20215847, throughput:890
REAL_TEST step:57, travel time:832.1949286846276, q_loss:100, rewards:-42.720833, queue:9.841666, delay:0.20779055, throughput:749
REAL_TEST step:58, travel time:720.4570342205324, q_loss:100, rewards:-33.3825, queue:9.290476, delay:0.18948568, throughput:861
REAL_TEST step:59, travel time:709.7241379310345, q_loss:100, rewards:-28.164713, queue:10.234127, delay:0.21509796, throughput:860
REAL_TEST step:60, travel time:812.0266457680251, q_loss:100, rewards:-52.940273, queue:13.682937, delay:0.2232539, throughput:791
REAL_TEST step:61, travel time:715.919523099851, q_loss:100, rewards:-37.509453, queue:12.097619, delay:0.22733064, throughput:837
REAL_TEST step:62, travel time:701.8835164835165, q_loss:100, rewards:-33.279716, queue:11.279366, delay:0.19856358, throughput:873
REAL_TEST step:63, travel time:654.3640915593705, q_loss:100, rewards:-30.099995, queue:11.040079, delay:0.16401097, throughput:918
REAL_TEST step:64, travel time:980.3800940438872, q_loss:100, rewards:-46.40139, queue:14.280556, delay:0.24093716, throughput:712
REAL_TEST step:65, travel time:744.639356254572, q_loss:100, rewards:-41.088882, queue:9.73254, delay:0.21670225, throughput:835
REAL_TEST step:66, travel time:263.501976284585, q_loss:100, rewards:-27.046389, queue:5.929762, delay:0.13113627, throughput:2047
REAL_TEST step:67, travel time:678.0479041916168, q_loss:100, rewards:-29.208616, queue:9.047619, delay:0.20563278, throughput:862
REAL_TEST step:68, travel time:694.778025241277, q_loss:100, rewards:-34.677494, queue:12.743254, delay:0.23851474, throughput:864
REAL_TEST step:69, travel time:682.5850622406639, q_loss:100, rewards:-32.63, queue:10.019048, delay:0.21121775, throughput:751
REAL_TEST step:70, travel time:641.8783592644979, q_loss:100, rewards:-32.110554, queue:8.990873, delay:0.15402885, throughput:937
REAL_TEST step:71, travel time:718.7397998460355, q_loss:100, rewards:-37.159992, queue:10.085714, delay:0.2064444, throughput:838
REAL_TEST step:72, travel time:834.6397361912614, q_loss:100, rewards:-41.403057, queue:12.605952, delay:0.21269132, throughput:722
REAL_TEST step:73, travel time:633.3759806879904, q_loss:100, rewards:-31.593897, queue:11.083333, delay:0.19248322, throughput:1102
REAL_TEST step:74, travel time:682.4600164880462, q_loss:100, rewards:-32.25528, queue:10.481746, delay:0.20306459, throughput:777
REAL_TEST step:75, travel time:644.4416058394161, q_loss:100, rewards:-32.565273, queue:12.214683, delay:0.22642164, throughput:895
REAL_TEST step:76, travel time:481.85486834047765, q_loss:100, rewards:-30.031393, queue:6.4551587, delay:0.15305945, throughput:1157
REAL_TEST step:77, travel time:656.5025491624181, q_loss:100, rewards:-28.876383, queue:9.731746, delay:0.20530303, throughput:899
REAL_TEST step:78, travel time:884.4523411371238, q_loss:100, rewards:-44.111107, queue:9.135715, delay:0.21738558, throughput:669
REAL_TEST step:79, travel time:667.8931082981716, q_loss:100, rewards:-34.07806, queue:10.279366, delay:0.19897412, throughput:905
REAL_TEST step:80, travel time:589.4504567814477, q_loss:100, rewards:-28.483881, queue:9.024603, delay:0.19627093, throughput:967
REAL_TEST step:81, travel time:656.7882599580713, q_loss:100, rewards:-32.63444, queue:9.6400795, delay:0.20101944, throughput:922
REAL_TEST step:82, travel time:619.7775423728814, q_loss:100, rewards:-34.923325, queue:12.324206, delay:0.21618827, throughput:938
REAL_TEST step:83, travel time:621.7690160502442, q_loss:100, rewards:-31.177767, queue:11.196825, delay:0.18300319, throughput:927
REAL_TEST step:84, travel time:799.4169854628922, q_loss:100, rewards:-55.506107, queue:10.528968, delay:0.21674386, throughput:763
REAL_TEST step:85, travel time:644.907027818448, q_loss:100, rewards:-36.170555, queue:11.766666, delay:0.19465141, throughput:932
REAL_TEST step:86, travel time:615.7033195020747, q_loss:100, rewards:-32.98055, queue:11.082143, delay:0.17906399, throughput:968
REAL_TEST step:87, travel time:541.2496008515168, q_loss:100, rewards:-48.51055, queue:9.960318, delay:0.18895157, throughput:1296
REAL_TEST step:88, travel time:717.1295880149813, q_loss:100, rewards:-49.339436, queue:12.837301, delay:0.24233699, throughput:873
REAL_TEST step:89, travel time:653.43543758967, q_loss:100, rewards:-30.873894, queue:10.523809, delay:0.18984191, throughput:923
REAL_TEST step:90, travel time:704.9508437270727, q_loss:100, rewards:-31.292225, queue:11.872222, delay:0.22916156, throughput:842
REAL_TEST step:91, travel time:650.675306957708, q_loss:100, rewards:-36.481388, queue:7.779365, delay:0.16771911, throughput:976
REAL_TEST step:92, travel time:887.003885003885, q_loss:100, rewards:-36.97333, queue:10.855159, delay:0.23063497, throughput:706
REAL_TEST step:93, travel time:675.10875, q_loss:100, rewards:-38.364723, queue:12.375, delay:0.21417226, throughput:1066
REAL_TEST step:94, travel time:687.158394160584, q_loss:100, rewards:-35.21639, queue:9.911508, delay:0.1729568, throughput:892
REAL_TEST step:95, travel time:765.3559322033898, q_loss:100, rewards:-45.002224, queue:13.3900795, delay:0.26337484, throughput:836
REAL_TEST step:96, travel time:714.1392961876833, q_loss:100, rewards:-27.809711, queue:9.325793, delay:0.1545591, throughput:888
REAL_TEST step:97, travel time:669.3652048885693, q_loss:100, rewards:-52.334167, queue:12.247222, delay:0.21160114, throughput:894
REAL_TEST step:98, travel time:595.4181818181818, q_loss:100, rewards:-30.294159, queue:9.265476, delay:0.17398831, throughput:955
REAL_TEST step:99, travel time:716.5246753246753, q_loss:100, rewards:-42.196667, queue:14.886111, delay:0.23223343, throughput:987
REAL_TEST step:100, travel time:633.4319036869827, q_loss:100, rewards:-29.943056, queue:10.898016, delay:0.22097449, throughput:879
REAL_TEST step:101, travel time:783.1587301587301, q_loss:100, rewards:-45.741657, queue:12.604365, delay:0.2513615, throughput:760
REAL_TEST step:102, travel time:589.6253776435045, q_loss:100, rewards:-31.986382, queue:8.0035715, delay:0.16667424, throughput:950
REAL_TEST step:103, travel time:159.8511610201751, q_loss:100, rewards:-25.067226, queue:2.736508, delay:0.099272594, throughput:2514
REAL_TEST step:104, travel time:616.0791556728232, q_loss:100, rewards:-35.307217, queue:8.411904, delay:0.19290781, throughput:999
REAL_TEST step:105, travel time:542.3643097643097, q_loss:100, rewards:-34.296944, queue:9.390476, delay:0.21840781, throughput:1024
REAL_TEST step:106, travel time:934.575710991545, q_loss:100, rewards:-54.0125, queue:14.731349, delay:0.27146953, throughput:705
REAL_TEST step:107, travel time:576.430676490288, q_loss:100, rewards:-34.97528, queue:11.314683, delay:0.21360047, throughput:980
REAL_TEST step:108, travel time:562.6523178807947, q_loss:100, rewards:-40.847767, queue:10.93373, delay:0.1913514, throughput:1064
REAL_TEST step:109, travel time:693.8443548387097, q_loss:100, rewards:-35.625275, queue:10.594444, delay:0.19557337, throughput:768
REAL_TEST step:110, travel time:567.9683413626979, q_loss:100, rewards:-38.135838, queue:11.281746, delay:0.18375924, throughput:999
REAL_TEST step:111, travel time:611.5263527758257, q_loss:100, rewards:-34.507504, queue:11.038889, delay:0.197605, throughput:942
REAL_TEST step:112, travel time:729.4617737003058, q_loss:100, rewards:-45.89361, queue:11.259127, delay:0.19985707, throughput:819
REAL_TEST step:113, travel time:621.7928118393235, q_loss:100, rewards:-38.57889, queue:12.027778, delay:0.2245511, throughput:948
REAL_TEST step:114, travel time:471.69562460367786, q_loss:100, rewards:-42.104725, queue:9.239285, delay:0.15595715, throughput:1194
REAL_TEST step:115, travel time:639.7748764996471, q_loss:100, rewards:-35.11416, queue:11.566667, delay:0.21259446, throughput:930
REAL_TEST step:116, travel time:620.8031878031878, q_loss:100, rewards:-41.329994, queue:11.061905, delay:0.23309074, throughput:924
REAL_TEST step:117, travel time:583.1185743660042, q_loss:100, rewards:-31.767223, queue:10.254762, delay:0.19094793, throughput:1038
REAL_TEST step:118, travel time:599.8367346938776, q_loss:100, rewards:-26.682219, queue:10.385318, delay:0.18594562, throughput:953
REAL_TEST step:119, travel time:735.021612635079, q_loss:100, rewards:-37.321945, queue:8.748015, delay:0.19819978, throughput:789
REAL_TEST step:120, travel time:843.180439727066, q_loss:100, rewards:-51.016666, queue:13.905556, delay:0.2188589, throughput:752
REAL_TEST step:121, travel time:317.03148425787106, q_loss:100, rewards:-35.56111, queue:6.368254, delay:0.16614993, throughput:1656
REAL_TEST step:122, travel time:697.0397058823529, q_loss:100, rewards:-43.64694, queue:11.700793, delay:0.22436933, throughput:884
REAL_TEST step:123, travel time:719.5865197666883, q_loss:100, rewards:-37.902508, queue:11.774206, delay:0.22229299, throughput:987
REAL_TEST step:124, travel time:596.9530658591975, q_loss:100, rewards:-32.051662, queue:11.239682, delay:0.22825243, throughput:883
REAL_TEST step:125, travel time:93.64455445544554, q_loss:100, rewards:-14.380839, queue:1.6539682, delay:0.09354719, throughput:2957
REAL_TEST step:126, travel time:866.9378109452737, q_loss:100, rewards:-55.64111, queue:11.444841, delay:0.21118245, throughput:741
REAL_TEST step:127, travel time:684.6053484602917, q_loss:100, rewards:-40.19917, queue:11.439285, delay:0.21181531, throughput:771
REAL_TEST step:128, travel time:577.789641434263, q_loss:100, rewards:-41.745552, queue:9.769048, delay:0.17723268, throughput:908
REAL_TEST step:129, travel time:403.9824561403509, q_loss:100, rewards:-34.001392, queue:8.081746, delay:0.18343048, throughput:1365
REAL_TEST step:130, travel time:583.0118715083798, q_loss:100, rewards:-41.397766, queue:10.747222, delay:0.1980846, throughput:1005
REAL_TEST step:131, travel time:511.7290409121395, q_loss:100, rewards:-48.37972, queue:11.0337305, delay:0.20107971, throughput:1123
REAL_TEST step:132, travel time:575.9312339331619, q_loss:100, rewards:-42.04611, queue:10.690476, delay:0.17249142, throughput:1106
REAL_TEST step:133, travel time:590.7597073719752, q_loss:100, rewards:-40.990284, queue:12.355159, delay:0.22194661, throughput:1209
REAL_TEST step:134, travel time:897.0523636363637, q_loss:100, rewards:-43.944168, queue:16.680159, delay:0.2698577, throughput:805
REAL_TEST step:135, travel time:346.57581018518516, q_loss:100, rewards:-36.46445, queue:8.2722225, delay:0.15242827, throughput:1455
REAL_TEST step:136, travel time:688.3386850152905, q_loss:100, rewards:-37.89834, queue:10.861508, delay:0.20754068, throughput:843
REAL_TEST step:137, travel time:572.4207201516109, q_loss:100, rewards:-42.21778, queue:13.105159, delay:0.2083901, throughput:1138
REAL_TEST step:138, travel time:955.6681514476614, q_loss:100, rewards:-46.141113, queue:15.476984, delay:0.25626484, throughput:764
REAL_TEST step:139, travel time:530.3707224334601, q_loss:100, rewards:-31.294445, queue:9.113492, delay:0.17754245, throughput:1123
REAL_TEST step:140, travel time:656.7896857373087, q_loss:100, rewards:-47.633053, queue:12.915476, delay:0.21516407, throughput:840
REAL_TEST step:141, travel time:487.8884590586718, q_loss:100, rewards:-31.705002, queue:6.911111, delay:0.13232021, throughput:1173
REAL_TEST step:142, travel time:470.10787352758837, q_loss:100, rewards:-33.179165, queue:10.733334, delay:0.21976972, throughput:1170
REAL_TEST step:143, travel time:881.0155786350149, q_loss:100, rewards:-44.64138, queue:16.526983, delay:0.26354977, throughput:776
REAL_TEST step:144, travel time:745.2015078821111, q_loss:100, rewards:-47.41528, queue:13.586905, delay:0.21933188, throughput:917
REAL_TEST step:145, travel time:585.0877304513668, q_loss:100, rewards:-41.443325, queue:9.776191, delay:0.18512729, throughput:1140
REAL_TEST step:146, travel time:845.3297709923664, q_loss:100, rewards:-50.763336, queue:15.268254, delay:0.24666902, throughput:778
REAL_TEST step:147, travel time:579.2608695652174, q_loss:100, rewards:-40.166393, queue:10.886508, delay:0.18928777, throughput:1073
REAL_TEST step:148, travel time:768.2676151761517, q_loss:100, rewards:-45.70806, queue:14.965079, delay:0.2452611, throughput:924
REAL_TEST step:149, travel time:641.55703125, q_loss:100, rewards:-47.587788, queue:10.578571, delay:0.1959173, throughput:901
REAL_TEST step:150, travel time:908.3356807511738, q_loss:100, rewards:-48.302773, queue:15.932937, delay:0.29003274, throughput:739
REAL_TEST step:151, travel time:556.8873410054513, q_loss:100, rewards:-48.236393, queue:11.453571, delay:0.20869534, throughput:1177
REAL_TEST step:152, travel time:574.2328159645233, q_loss:100, rewards:-37.185833, queue:11.010318, delay:0.20581532, throughput:941
REAL_TEST step:153, travel time:572.9137022397892, q_loss:100, rewards:-36.422222, queue:7.9289684, delay:0.1844802, throughput:1058
REAL_TEST step:154, travel time:785.3538241601144, q_loss:100, rewards:-46.82972, queue:13.713096, delay:0.23973544, throughput:865
REAL_TEST step:155, travel time:603.1609862219, q_loss:100, rewards:-46.52056, queue:8.801587, delay:0.17461105, throughput:962
REAL_TEST step:156, travel time:967.5326433121019, q_loss:100, rewards:-52.154995, queue:14.664286, delay:0.25698963, throughput:704
REAL_TEST step:157, travel time:522.8223249669749, q_loss:100, rewards:-30.858334, queue:9.700397, delay:0.19059521, throughput:1059
REAL_TEST step:158, travel time:603.1035714285714, q_loss:100, rewards:-38.08722, queue:11.113095, delay:0.20315982, throughput:989
REAL_TEST step:159, travel time:490.15811088295686, q_loss:100, rewards:-43.719185, queue:5.3869047, delay:0.12104923, throughput:1119
REAL_TEST step:160, travel time:540.2900343642611, q_loss:100, rewards:-41.953056, queue:10.009921, delay:0.21453814, throughput:1052
REAL_TEST step:161, travel time:748.2981220657277, q_loss:100, rewards:-37.82, queue:9.974206, delay:0.177013, throughput:812
REAL_TEST step:162, travel time:573.9564634963161, q_loss:100, rewards:-45.336952, queue:9.611508, delay:0.18175724, throughput:1050
REAL_TEST step:163, travel time:809.2256919801277, q_loss:100, rewards:-47.844723, queue:12.273016, delay:0.213884, throughput:862
REAL_TEST step:164, travel time:605.6799680766161, q_loss:100, rewards:-44.836395, queue:11.370635, delay:0.17919181, throughput:909
REAL_TEST step:165, travel time:654.7777777777778, q_loss:100, rewards:-29.079712, queue:9.188889, delay:0.17836013, throughput:971
REAL_TEST step:166, travel time:649.0316678395496, q_loss:100, rewards:-34.752785, queue:9.380158, delay:0.20668364, throughput:941
REAL_TEST step:167, travel time:115.83939818054584, q_loss:100, rewards:-22.30278, queue:2.6892858, delay:0.118974194, throughput:2770
REAL_TEST step:168, travel time:601.0171003717472, q_loss:100, rewards:-40.482784, queue:10.187302, delay:0.1844321, throughput:980
REAL_TEST step:169, travel time:353.0342205323194, q_loss:100, rewards:-30.931665, queue:8.111111, delay:0.15989171, throughput:1571
REAL_TEST step:170, travel time:659.9569028487947, q_loss:100, rewards:-37.393326, queue:12.271826, delay:0.20474894, throughput:890
REAL_TEST step:171, travel time:177.3897522049559, q_loss:100, rewards:-24.381674, queue:3.6, delay:0.10580815, throughput:2139
REAL_TEST step:172, travel time:120.45115452930729, q_loss:100, rewards:-19.812775, queue:2.6813493, delay:0.119358644, throughput:2717
REAL_TEST step:173, travel time:417.68772136953953, q_loss:100, rewards:-35.14972, queue:8.659921, delay:0.18577828, throughput:1327
REAL_TEST step:174, travel time:519.8654244306418, q_loss:100, rewards:-27.297493, queue:8.821428, delay:0.1719107, throughput:1061
REAL_TEST step:175, travel time:407.98851269649333, q_loss:100, rewards:-44.60695, queue:8.570238, delay:0.18554358, throughput:1321
REAL_TEST step:176, travel time:803.2375649591685, q_loss:100, rewards:-47.705563, queue:11.607142, delay:0.24786253, throughput:826
REAL_TEST step:177, travel time:639.7216748768473, q_loss:100, rewards:-32.15167, queue:7.981349, delay:0.16381499, throughput:790
REAL_TEST step:178, travel time:317.86862442040183, q_loss:100, rewards:-23.155285, queue:5.961508, delay:0.14601915, throughput:1637
REAL_TEST step:179, travel time:158.01603563474387, q_loss:100, rewards:-16.271107, queue:4.7242064, delay:0.111796096, throughput:2140
REAL_TEST step:180, travel time:552.3567493112947, q_loss:100, rewards:-45.133335, queue:11.837301, delay:0.1899039, throughput:1045
REAL_TEST step:181, travel time:130.62335216572504, q_loss:100, rewards:-19.75389, queue:2.3357143, delay:0.10315373, throughput:2548
REAL_TEST step:182, travel time:539.7966963151207, q_loss:100, rewards:-39.62916, queue:10.813492, delay:0.1770393, throughput:1151
REAL_TEST step:183, travel time:783.9120409906063, q_loss:100, rewards:-44.59417, queue:10.711508, delay:0.1846132, throughput:761
REAL_TEST step:184, travel time:775.4481887110362, q_loss:100, rewards:-45.459995, queue:8.925794, delay:0.15321721, throughput:773
REAL_TEST step:185, travel time:155.4176404070863, q_loss:100, rewards:-20.701662, queue:3.0761905, delay:0.12728639, throughput:2502
REAL_TEST step:186, travel time:608.0261976047905, q_loss:100, rewards:-50.505, queue:11.886905, delay:0.18936586, throughput:960
REAL_TEST step:187, travel time:148.58250643145902, q_loss:100, rewards:-26.315828, queue:4.660714, delay:0.13315359, throughput:2466
REAL_TEST step:188, travel time:144.57894736842104, q_loss:100, rewards:-25.459717, queue:4.370635, delay:0.13206343, throughput:2639
REAL_TEST step:189, travel time:270.7149810708491, q_loss:100, rewards:-30.915844, queue:4.675, delay:0.14425994, throughput:1678
REAL_TEST step:190, travel time:667.4390547263681, q_loss:100, rewards:-44.155277, queue:14.303572, delay:0.25846812, throughput:1054
REAL_TEST step:191, travel time:762.7197358767424, q_loss:100, rewards:-50.887783, queue:10.820635, delay:0.21757752, throughput:857
REAL_TEST step:192, travel time:170.74371301775147, q_loss:100, rewards:-21.587227, queue:2.8801587, delay:0.12582943, throughput:2557
REAL_TEST step:193, travel time:705.9081481481481, q_loss:100, rewards:-51.219997, queue:10.123015, delay:0.19749972, throughput:865
REAL_TEST step:194, travel time:195.28416666666666, q_loss:100, rewards:-20.403055, queue:2.6888888, delay:0.109226905, throughput:2224
REAL_TEST step:195, travel time:648.746513535685, q_loss:100, rewards:-40.476936, queue:7.2170634, delay:0.15610877, throughput:837
REAL_TEST step:196, travel time:378.6775340841731, q_loss:100, rewards:-41.451393, queue:9.046032, delay:0.18147606, throughput:1429
REAL_TEST step:197, travel time:129.74032459425717, q_loss:100, rewards:-16.568333, queue:3.0321429, delay:0.12956709, throughput:2299
REAL_TEST step:198, travel time:514.9569536423841, q_loss:100, rewards:-23.68277, queue:8.24127, delay:0.15006435, throughput:1130
REAL_TEST step:199, travel time:201.50512820512822, q_loss:100, rewards:-33.124985, queue:3.5543652, delay:0.1367149, throughput:2566
Total time taken: 4085.6825540065765
