Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:1, travel time:1405.7906542056076, q_loss:100, rewards:-80.03221, queue:8.155556, delay:0.1278945, throughput:435
REAL_TEST step:105, travel time:1588.367, q_loss:100, rewards:-81.92887, queue:8.909127, delay:0.15681234, throughput:369
REAL_TEST step:106, travel time:759.6375098502758, q_loss:100, rewards:-67.57723, queue:3.8480158, delay:0.053439777, throughput:843
REAL_TEST step:107, travel time:1036.3141666666668, q_loss:100, rewards:-55.595562, queue:7.30873, delay:0.09877498, throughput:644
REAL_TEST step:108, travel time:744.4799281006591, q_loss:100, rewards:-75.18389, queue:6.544048, delay:0.092704706, throughput:1179
REAL_TEST step:109, travel time:165.68022181146026, q_loss:100, rewards:-35.50084, queue:0.5706349, delay:0.045626175, throughput:2563
REAL_TEST step:110, travel time:1035.5372297838271, q_loss:100, rewards:-51.79554, queue:1.3416667, delay:0.038301673, throughput:675
REAL_TEST step:111, travel time:1320.6052173913044, q_loss:100, rewards:-71.55723, queue:2.1746032, delay:0.057469312, throughput:533
REAL_TEST step:112, travel time:625.0879120879121, q_loss:100, rewards:-52.475563, queue:2.559127, delay:0.06428687, throughput:1081
REAL_TEST step:113, travel time:1025.837925445705, q_loss:100, rewards:-56.494167, queue:8.289682, delay:0.1532233, throughput:654
REAL_TEST step:114, travel time:459.6209813874788, q_loss:100, rewards:-38.59944, queue:2.720635, delay:0.04959032, throughput:1380
REAL_TEST step:115, travel time:594.8172690763053, q_loss:100, rewards:-48.171665, queue:1.6170635, delay:0.050153844, throughput:1091
REAL_TEST step:116, travel time:721.9795918367347, q_loss:100, rewards:-46.705833, queue:7.9166665, delay:0.13339458, throughput:968
REAL_TEST step:117, travel time:574.7008547008547, q_loss:100, rewards:-32.86333, queue:5.7150793, delay:0.07668744, throughput:1038
REAL_TEST step:118, travel time:669.9331058020477, q_loss:100, rewards:-58.21224, queue:6.9242063, delay:0.10341144, throughput:1001
REAL_TEST step:119, travel time:759.0330827067669, q_loss:100, rewards:-55.809994, queue:2.1281745, delay:0.07699564, throughput:801
REAL_TEST step:120, travel time:964.5095492742552, q_loss:100, rewards:-67.41277, queue:7.175397, delay:0.11273651, throughput:728
REAL_TEST step:121, travel time:341.75645438898454, q_loss:100, rewards:-58.295845, queue:3.9301586, delay:0.05667584, throughput:1948
REAL_TEST step:122, travel time:1295.1909090909091, q_loss:100, rewards:-75.69611, queue:4.611111, delay:0.07350577, throughput:627
REAL_TEST step:123, travel time:707.698175787728, q_loss:100, rewards:-35.043327, queue:3.517857, delay:0.082851715, throughput:1171
REAL_TEST step:124, travel time:533.0626210458361, q_loss:100, rewards:-50.846928, queue:4.19127, delay:0.09132337, throughput:1281
REAL_TEST step:125, travel time:983.7164351851852, q_loss:100, rewards:-48.06083, queue:1.9623016, delay:0.046405926, throughput:520
REAL_TEST step:126, travel time:734.424317617866, q_loss:100, rewards:-48.570004, queue:2.709127, delay:0.0637829, throughput:1068
REAL_TEST step:127, travel time:763.4273684210526, q_loss:100, rewards:-61.380844, queue:1.1265873, delay:0.028377552, throughput:956
REAL_TEST step:128, travel time:435.89039145907475, q_loss:100, rewards:-40.694454, queue:3.7853174, delay:0.08255722, throughput:1184
REAL_TEST step:129, travel time:803.6994301994303, q_loss:100, rewards:-63.515556, queue:4.548413, delay:0.063000105, throughput:890
REAL_TEST step:130, travel time:1114.327614379085, q_loss:100, rewards:-68.957794, queue:3.5555556, delay:0.09235612, throughput:602
REAL_TEST step:131, travel time:1216.287456445993, q_loss:100, rewards:-82.65639, queue:7.827381, delay:0.09083607, throughput:578
REAL_TEST step:132, travel time:588.5547770700637, q_loss:100, rewards:-52.445557, queue:2.45, delay:0.062673256, throughput:1222
REAL_TEST step:133, travel time:939.8347107438017, q_loss:100, rewards:-56.167496, queue:4.1714287, delay:0.09012198, throughput:835
REAL_TEST step:134, travel time:937.5857238158773, q_loss:100, rewards:-69.10666, queue:5.979762, delay:0.07619274, throughput:860
REAL_TEST step:135, travel time:1020.7537190082645, q_loss:100, rewards:-76.36195, queue:5.6194444, delay:0.10513759, throughput:733
REAL_TEST step:136, travel time:1283.4883485309017, q_loss:100, rewards:-73.9786, queue:7.247619, delay:0.10604866, throughput:515
REAL_TEST step:137, travel time:1159.0452488687783, q_loss:100, rewards:-50.735836, queue:2.6321428, delay:0.07206737, throughput:601
REAL_TEST step:138, travel time:562.0309798270894, q_loss:100, rewards:-33.6075, queue:4.4444447, delay:0.075243875, throughput:1020
REAL_TEST step:139, travel time:785.3953989935299, q_loss:100, rewards:-49.656113, queue:6.0011907, delay:0.09512066, throughput:921
REAL_TEST step:140, travel time:391.7237532808399, q_loss:100, rewards:-27.932516, queue:1.3900794, delay:0.06185794, throughput:1316
REAL_TEST step:141, travel time:951.8925129725723, q_loss:100, rewards:-77.7439, queue:5.595635, delay:0.08640886, throughput:859
REAL_TEST step:142, travel time:924.228614685844, q_loss:100, rewards:-64.276955, queue:8.029762, delay:0.11643521, throughput:759
REAL_TEST step:143, travel time:602.7971109652003, q_loss:100, rewards:-33.166107, queue:3.5003967, delay:0.074468076, throughput:1215
REAL_TEST step:144, travel time:1003.0519395134779, q_loss:100, rewards:-64.23304, queue:6.4857144, delay:0.14535353, throughput:952
REAL_TEST step:145, travel time:837.3548387096774, q_loss:100, rewards:-52.733887, queue:3.809127, delay:0.05512673, throughput:743
REAL_TEST step:146, travel time:1078.628698224852, q_loss:100, rewards:-73.29778, queue:2.9849207, delay:0.052374583, throughput:784
REAL_TEST step:147, travel time:1067.3351698806243, q_loss:100, rewards:-85.85945, queue:8.680555, delay:0.086987615, throughput:576
REAL_TEST step:148, travel time:722.4544456641054, q_loss:100, rewards:-49.17666, queue:5.059921, delay:0.08414108, throughput:1214
REAL_TEST step:149, travel time:549.9360158311346, q_loss:100, rewards:-52.78611, queue:3.9722223, delay:0.080923826, throughput:1104
REAL_TEST step:150, travel time:1087.9369114877588, q_loss:100, rewards:-53.521664, queue:3.9035714, delay:0.057405435, throughput:578
REAL_TEST step:151, travel time:1439.669413919414, q_loss:100, rewards:-83.48943, queue:12.06746, delay:0.13096322, throughput:398
REAL_TEST step:152, travel time:902.9055555555556, q_loss:100, rewards:-69.42362, queue:4.413889, delay:0.08093758, throughput:888
REAL_TEST step:153, travel time:1418.3450643776823, q_loss:100, rewards:-69.38138, queue:2.095635, delay:0.057135608, throughput:510
REAL_TEST step:154, travel time:1095.8539325842696, q_loss:100, rewards:-61.397476, queue:2.2150793, delay:0.06793728, throughput:640
REAL_TEST step:155, travel time:753.8673835125448, q_loss:100, rewards:-52.76695, queue:9.093254, delay:0.11656694, throughput:1075
REAL_TEST step:156, travel time:1159.9568281938325, q_loss:100, rewards:-88.30417, queue:4.3599205, delay:0.10126038, throughput:629
REAL_TEST step:157, travel time:856.9141767323586, q_loss:100, rewards:-54.72222, queue:6.571429, delay:0.1178318, throughput:930
REAL_TEST step:158, travel time:793.2299270072992, q_loss:100, rewards:-54.114437, queue:7.0265875, delay:0.09617296, throughput:1026
REAL_TEST step:159, travel time:1234.018251681076, q_loss:100, rewards:-68.08583, queue:4.3503966, delay:0.09403741, throughput:554
REAL_TEST step:160, travel time:782.0337268128162, q_loss:100, rewards:-61.40444, queue:4.886508, delay:0.078068286, throughput:838
REAL_TEST step:161, travel time:998.8936781609195, q_loss:100, rewards:-54.691673, queue:3.2555556, delay:0.03984463, throughput:621
REAL_TEST step:162, travel time:1145.1752136752136, q_loss:100, rewards:-66.31029, queue:3.0313492, delay:0.08070007, throughput:607
REAL_TEST step:163, travel time:636.6483985765125, q_loss:100, rewards:-54.714153, queue:1.4801587, delay:0.055281423, throughput:1121
REAL_TEST step:164, travel time:827.0609037328094, q_loss:100, rewards:-53.384724, queue:2.9857142, delay:0.062097955, throughput:732
REAL_TEST step:165, travel time:765.2603305785124, q_loss:100, rewards:-65.33331, queue:0.99285716, delay:0.048754252, throughput:1377
REAL_TEST step:166, travel time:719.9687100893998, q_loss:100, rewards:-30.753609, queue:1.4555556, delay:0.038078714, throughput:1033
REAL_TEST step:167, travel time:612.233196159122, q_loss:100, rewards:-45.150005, queue:4.993254, delay:0.061314464, throughput:1049
REAL_TEST step:168, travel time:824.6889214966984, q_loss:100, rewards:-38.421944, queue:4.0944443, delay:0.08235629, throughput:839
REAL_TEST step:169, travel time:810.0666156202144, q_loss:100, rewards:-34.11666, queue:2.015873, delay:0.06622961, throughput:811
REAL_TEST step:170, travel time:646.0170491803278, q_loss:100, rewards:-51.196114, queue:1.3650794, delay:0.051019765, throughput:1132
REAL_TEST step:171, travel time:425.4195710455764, q_loss:100, rewards:-37.141678, queue:1.875, delay:0.022723416, throughput:1234
REAL_TEST step:172, travel time:1092.765932792584, q_loss:100, rewards:-63.795, queue:4.0833335, delay:0.081434704, throughput:494
REAL_TEST step:173, travel time:725.8260869565217, q_loss:100, rewards:-36.0725, queue:2.3714285, delay:0.04404599, throughput:823
REAL_TEST step:174, travel time:1369.1086538461539, q_loss:100, rewards:-66.12835, queue:3.990873, delay:0.07517093, throughput:493
REAL_TEST step:175, travel time:923.6155303030303, q_loss:100, rewards:-63.668613, queue:7.05873, delay:0.10406086, throughput:652
REAL_TEST step:176, travel time:960.2130857648099, q_loss:100, rewards:-40.588882, queue:7.3511906, delay:0.12540258, throughput:645
REAL_TEST step:177, travel time:1115.591599642538, q_loss:100, rewards:-76.71445, queue:6.080952, delay:0.10088651, throughput:588
REAL_TEST step:178, travel time:1592.4701086956522, q_loss:100, rewards:-83.50721, queue:5.9146824, delay:0.09788912, throughput:439
REAL_TEST step:179, travel time:680.936936936937, q_loss:100, rewards:-38.193325, queue:6.9055557, delay:0.10475254, throughput:989
REAL_TEST step:180, travel time:1141.1697191697192, q_loss:100, rewards:-40.419727, queue:4.0519843, delay:0.08419498, throughput:439
REAL_TEST step:181, travel time:715.3811626195732, q_loss:100, rewards:-41.08527, queue:3.5706348, delay:0.057500135, throughput:892
REAL_TEST step:182, travel time:674.680600914435, q_loss:100, rewards:-36.734177, queue:8.444445, delay:0.10337258, throughput:1010
REAL_TEST step:183, travel time:1181.5036855036856, q_loss:100, rewards:-95.49972, queue:6.869841, delay:0.099277735, throughput:672
REAL_TEST step:184, travel time:1369.3407613741877, q_loss:100, rewards:-56.03056, queue:1.4436508, delay:0.052605685, throughput:492
REAL_TEST step:185, travel time:382.51493753394897, q_loss:100, rewards:-43.69112, queue:2.4333334, delay:0.04020476, throughput:1549
REAL_TEST step:186, travel time:923.4026946107784, q_loss:100, rewards:-55.993065, queue:4.340476, delay:0.05487161, throughput:837
REAL_TEST step:187, travel time:936.287976961843, q_loss:100, rewards:-45.783306, queue:4.615873, delay:0.091860056, throughput:833
REAL_TEST step:188, travel time:682.8553750966744, q_loss:100, rewards:-38.234165, queue:3.5539682, delay:0.070723735, throughput:886
REAL_TEST step:189, travel time:662.4582548650345, q_loss:100, rewards:-50.181675, queue:3.7329366, delay:0.08672626, throughput:1131
REAL_TEST step:190, travel time:861.2590604026846, q_loss:100, rewards:-53.462776, queue:12.61746, delay:0.18123384, throughput:911
REAL_TEST step:191, travel time:909.7330316742082, q_loss:100, rewards:-52.13222, queue:3.111508, delay:0.050549634, throughput:751
REAL_TEST step:192, travel time:1204.0765349032802, q_loss:100, rewards:-63.080837, queue:7.979365, delay:0.14017142, throughput:603
REAL_TEST step:193, travel time:1279.311794871795, q_loss:100, rewards:-71.015, queue:4.6940475, delay:0.109908454, throughput:517
REAL_TEST step:194, travel time:1368.9099836333878, q_loss:100, rewards:-78.457466, queue:2.336508, delay:0.06269453, throughput:511
REAL_TEST step:195, travel time:658.9574912891986, q_loss:100, rewards:-47.657494, queue:1.6583333, delay:0.043979276, throughput:998
REAL_TEST step:196, travel time:1073.158028887001, q_loss:100, rewards:-78.7886, queue:4.2809525, delay:0.09243407, throughput:691
REAL_TEST step:197, travel time:714.6614420062696, q_loss:100, rewards:-37.154716, queue:4.275, delay:0.057145547, throughput:857
REAL_TEST step:198, travel time:1141.8009523809524, q_loss:100, rewards:-63.414715, queue:6.325, delay:0.10430132, throughput:603
REAL_TEST step:199, travel time:1427.945701357466, q_loss:100, rewards:-84.92443, queue:2.236508, delay:0.04620529, throughput:413
Total time taken: 4606.712005138397
