Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:1, travel time:540.551881413911, q_loss:100, rewards:-73.70611, queue:54.492188, delay:4.116892, throughput:1371
REAL_TEST step:19, travel time:159.53058044409818, q_loss:100, rewards:-22.904999, queue:47.92501, delay:4.0411205, throughput:2434
REAL_TEST step:20, travel time:155.00591304347827, q_loss:100, rewards:-26.840837, queue:49.92009, delay:4.065843, throughput:2736
REAL_TEST step:21, travel time:145.51213235294117, q_loss:100, rewards:-24.683605, queue:48.190056, delay:4.052394, throughput:2602
REAL_TEST step:22, travel time:151.53454821564162, q_loss:100, rewards:-28.54528, queue:49.02553, delay:4.058694, throughput:2516
REAL_TEST step:23, travel time:134.42158779820102, q_loss:100, rewards:-24.850279, queue:47.962345, delay:3.9948444, throughput:2447
REAL_TEST step:24, travel time:147.72519379844962, q_loss:100, rewards:-27.654163, queue:48.738056, delay:4.016859, throughput:2483
REAL_TEST step:25, travel time:400.7395736793327, q_loss:100, rewards:-30.242502, queue:57.730095, delay:4.042616, throughput:1809
REAL_TEST step:26, travel time:179.1628910463862, q_loss:100, rewards:-26.039164, queue:52.043156, delay:4.1083765, throughput:2657
REAL_TEST step:27, travel time:284.055817947617, q_loss:100, rewards:-26.072216, queue:53.221523, delay:4.1579885, throughput:2020
REAL_TEST step:28, travel time:352.49339207048456, q_loss:100, rewards:-25.985006, queue:55.268845, delay:4.1037064, throughput:1906
REAL_TEST step:29, travel time:296.92577597840756, q_loss:100, rewards:-31.284159, queue:54.357677, delay:4.12105, throughput:1963
REAL_TEST step:30, travel time:301.66481334392375, q_loss:100, rewards:-28.05972, queue:54.50327, delay:4.1565003, throughput:2192
REAL_TEST step:31, travel time:157.37544357700497, q_loss:100, rewards:-25.97277, queue:50.840267, delay:4.1471925, throughput:2680
REAL_TEST step:32, travel time:380.84148077835783, q_loss:100, rewards:-27.396942, queue:54.8903, delay:4.142668, throughput:1748
REAL_TEST step:33, travel time:359.6009324009324, q_loss:100, rewards:-26.719997, queue:54.933395, delay:4.0873895, throughput:1764
REAL_TEST step:34, travel time:151.13979263496603, q_loss:100, rewards:-20.771662, queue:48.92464, delay:4.0475607, throughput:2672
REAL_TEST step:35, travel time:325.1821613968853, q_loss:100, rewards:-26.34806, queue:54.27428, delay:4.0402293, throughput:1806
REAL_TEST step:36, travel time:161.7779022023143, q_loss:100, rewards:-28.41805, queue:50.024273, delay:4.1100974, throughput:2508
REAL_TEST step:37, travel time:235.44271272114574, q_loss:100, rewards:-29.085823, queue:51.64967, delay:4.0777574, throughput:2127
REAL_TEST step:38, travel time:183.73563650018775, q_loss:100, rewards:-23.465275, queue:51.002357, delay:4.057521, throughput:2492
REAL_TEST step:39, travel time:167.00419727177334, q_loss:100, rewards:-33.477776, queue:50.229015, delay:4.080716, throughput:2702
REAL_TEST step:40, travel time:163.54758572428273, q_loss:100, rewards:-33.098057, queue:50.130497, delay:4.116146, throughput:2703
REAL_TEST step:41, travel time:194.31597975415764, q_loss:100, rewards:-41.946674, queue:50.723705, delay:4.060869, throughput:2544
REAL_TEST step:42, travel time:203.96871287128712, q_loss:100, rewards:-38.09556, queue:50.45208, delay:4.0684223, throughput:2355
REAL_TEST step:43, travel time:252.08783239323125, q_loss:100, rewards:-45.66556, queue:50.417267, delay:4.1324005, throughput:2257
REAL_TEST step:44, travel time:175.6141915471113, q_loss:100, rewards:-36.63583, queue:49.200153, delay:4.0750947, throughput:2441
REAL_TEST step:45, travel time:202.52093023255813, q_loss:100, rewards:-43.3675, queue:50.36859, delay:4.0080314, throughput:2428
REAL_TEST step:46, travel time:185.41637289463375, q_loss:100, rewards:-40.113613, queue:49.616714, delay:4.0793395, throughput:2360
REAL_TEST step:47, travel time:253.6657512750098, q_loss:100, rewards:-45.684727, queue:51.334538, delay:4.1330247, throughput:2320
REAL_TEST step:48, travel time:254.79086832450062, q_loss:100, rewards:-45.542767, queue:49.925938, delay:4.0895696, throughput:2237
REAL_TEST step:49, travel time:205.0911196911197, q_loss:100, rewards:-43.93722, queue:51.043484, delay:4.174456, throughput:2404
REAL_TEST step:50, travel time:300.75642161204604, q_loss:100, rewards:-49.719997, queue:50.91765, delay:4.1061645, throughput:2004
REAL_TEST step:51, travel time:334.5671840354767, q_loss:100, rewards:-45.259445, queue:50.975212, delay:4.088227, throughput:1854
REAL_TEST step:52, travel time:307.34135472370764, q_loss:100, rewards:-41.665558, queue:51.47869, delay:4.134283, throughput:1929
REAL_TEST step:53, travel time:298.7885539536916, q_loss:100, rewards:-44.880005, queue:50.35319, delay:4.083205, throughput:1978
REAL_TEST step:54, travel time:260.3437625350983, q_loss:100, rewards:-39.905, queue:50.884487, delay:4.1555653, throughput:2240
REAL_TEST step:55, travel time:208.72921434019833, q_loss:100, rewards:-42.14972, queue:50.40303, delay:4.15761, throughput:2450
REAL_TEST step:56, travel time:324.81336805555554, q_loss:100, rewards:-42.538334, queue:50.825657, delay:4.077972, throughput:1953
REAL_TEST step:57, travel time:307.78251777498957, q_loss:100, rewards:-44.76277, queue:51.560368, delay:4.0892086, throughput:2037
REAL_TEST step:58, travel time:241.14380877742946, q_loss:100, rewards:-42.243332, queue:50.404434, delay:4.0520124, throughput:2293
REAL_TEST step:59, travel time:237.38955979742892, q_loss:100, rewards:-45.124718, queue:49.522324, delay:4.100354, throughput:2347
REAL_TEST step:60, travel time:215.33037437282903, q_loss:100, rewards:-41.964172, queue:50.28953, delay:4.0720806, throughput:2386
REAL_TEST step:61, travel time:325.59243149195305, q_loss:100, rewards:-44.08196, queue:50.958305, delay:4.05183, throughput:1945
REAL_TEST step:62, travel time:379.92544642857143, q_loss:100, rewards:-37.79667, queue:51.306286, delay:4.109821, throughput:1780
REAL_TEST step:63, travel time:284.3083131557708, q_loss:100, rewards:-45.705555, queue:50.946274, delay:4.08149, throughput:2157
REAL_TEST step:64, travel time:245.91492537313434, q_loss:100, rewards:-42.78723, queue:50.050606, delay:4.0368204, throughput:2389
REAL_TEST step:65, travel time:268.19238641015147, q_loss:100, rewards:-40.11111, queue:49.19908, delay:4.1295233, throughput:2141
REAL_TEST step:66, travel time:264.93638676844785, q_loss:100, rewards:-39.97361, queue:49.687317, delay:4.120029, throughput:2047
REAL_TEST step:67, travel time:260.1002913025385, q_loss:100, rewards:-43.36, queue:49.830536, delay:4.150176, throughput:2100
REAL_TEST step:68, travel time:315.5609016038145, q_loss:100, rewards:-43.116383, queue:50.427406, delay:4.0864825, throughput:1977
REAL_TEST step:69, travel time:325.3854773644106, q_loss:100, rewards:-43.377785, queue:52.064342, delay:4.1479883, throughput:1889
REAL_TEST step:70, travel time:309.67671691792293, q_loss:100, rewards:-44.95611, queue:50.388832, delay:4.098814, throughput:2049
REAL_TEST step:71, travel time:258.1648177496038, q_loss:100, rewards:-43.75666, queue:50.535496, delay:4.1223073, throughput:2264
REAL_TEST step:72, travel time:434.5, q_loss:100, rewards:-46.115555, queue:52.843044, delay:4.1054397, throughput:1581
REAL_TEST step:73, travel time:263.0008153281696, q_loss:100, rewards:-41.994717, queue:49.591774, delay:4.1656337, throughput:2220
REAL_TEST step:74, travel time:444.40869115364717, q_loss:100, rewards:-40.924725, queue:53.182472, delay:4.116197, throughput:1503
REAL_TEST step:75, travel time:306.0646492434663, q_loss:100, rewards:-43.580006, queue:49.946404, delay:4.0482187, throughput:1890
REAL_TEST step:76, travel time:324.4141119221411, q_loss:100, rewards:-42.09723, queue:50.973476, delay:4.1454654, throughput:1803
REAL_TEST step:77, travel time:311.0017035775128, q_loss:100, rewards:-43.00418, queue:50.274574, delay:4.127734, throughput:1988
REAL_TEST step:78, travel time:328.82370820668694, q_loss:100, rewards:-42.92972, queue:50.975285, delay:4.132731, throughput:1922
REAL_TEST step:79, travel time:246.29622344610542, q_loss:100, rewards:-43.990273, queue:49.686462, delay:4.0734687, throughput:2308
REAL_TEST step:80, travel time:305.39193083573485, q_loss:100, rewards:-44.48973, queue:50.51822, delay:4.0920887, throughput:2123
REAL_TEST step:81, travel time:226.4050193050193, q_loss:100, rewards:-40.798054, queue:50.245193, delay:4.0585837, throughput:2357
REAL_TEST step:82, travel time:264.7834782608696, q_loss:100, rewards:-36.56528, queue:48.991146, delay:4.1387305, throughput:2032
REAL_TEST step:83, travel time:296.7359249329759, q_loss:100, rewards:-41.991932, queue:50.815437, delay:4.117597, throughput:1981
REAL_TEST step:84, travel time:306.5146788990826, q_loss:100, rewards:-39.224163, queue:51.05854, delay:4.064256, throughput:1851
REAL_TEST step:85, travel time:349.8349731663685, q_loss:100, rewards:-38.23389, queue:51.36232, delay:4.095786, throughput:1840
REAL_TEST step:86, travel time:252.18356918238993, q_loss:100, rewards:-43.823616, queue:50.12978, delay:4.1398783, throughput:2295
REAL_TEST step:87, travel time:283.8051261187958, q_loss:100, rewards:-42.496113, queue:50.42553, delay:4.089406, throughput:2118
REAL_TEST step:88, travel time:243.94170229304314, q_loss:100, rewards:-37.14361, queue:49.493084, delay:4.0098643, throughput:2284
REAL_TEST step:89, travel time:222.7149105367793, q_loss:100, rewards:-36.171944, queue:49.37067, delay:4.1439986, throughput:2310
REAL_TEST step:90, travel time:317.01932773109246, q_loss:100, rewards:-45.615, queue:50.68012, delay:4.03584, throughput:2034
REAL_TEST step:91, travel time:282.35029585798816, q_loss:100, rewards:-39.57471, queue:51.469776, delay:4.0776706, throughput:2232
REAL_TEST step:92, travel time:279.7526789541363, q_loss:100, rewards:-41.94834, queue:50.09779, delay:4.0631104, throughput:2020
REAL_TEST step:93, travel time:248.3700270374662, q_loss:100, rewards:-45.329712, queue:50.584198, delay:4.0422683, throughput:2301
REAL_TEST step:94, travel time:254.11119721038358, q_loss:100, rewards:-41.46639, queue:50.45176, delay:4.1325517, throughput:2279
REAL_TEST step:95, travel time:233.098224852071, q_loss:100, rewards:-38.3075, queue:49.38085, delay:4.05525, throughput:2295
REAL_TEST step:96, travel time:290.2220394736842, q_loss:100, rewards:-41.612495, queue:50.369427, delay:4.085248, throughput:2099
REAL_TEST step:97, travel time:283.77020736352097, q_loss:100, rewards:-44.420006, queue:50.593235, delay:4.067191, throughput:2066
REAL_TEST step:98, travel time:258.93546990038976, q_loss:100, rewards:-40.27916, queue:49.125954, delay:4.160136, throughput:2090
REAL_TEST step:99, travel time:284.9456566488267, q_loss:100, rewards:-45.968056, queue:51.31828, delay:4.110599, throughput:2136
REAL_TEST step:100, travel time:241.046875, q_loss:100, rewards:-42.154163, queue:49.62585, delay:4.1300106, throughput:2198
REAL_TEST step:101, travel time:339.0393537696769, q_loss:100, rewards:-44.41001, queue:51.72896, delay:4.0913763, throughput:2043
REAL_TEST step:102, travel time:221.390243902439, q_loss:100, rewards:-42.85945, queue:50.02435, delay:4.118933, throughput:2307
REAL_TEST step:103, travel time:252.993265993266, q_loss:100, rewards:-41.354168, queue:50.195004, delay:4.109238, throughput:2061
REAL_TEST step:104, travel time:237.40272052761748, q_loss:100, rewards:-42.09779, queue:49.088955, delay:4.0904255, throughput:2206
REAL_TEST step:105, travel time:280.17113027689516, q_loss:100, rewards:-45.41361, queue:50.419746, delay:4.0217214, throughput:1964
REAL_TEST step:106, travel time:291.2828535669587, q_loss:100, rewards:-42.483047, queue:49.739437, delay:4.141349, throughput:2106
REAL_TEST step:107, travel time:274.77555366269166, q_loss:100, rewards:-38.039448, queue:49.757954, delay:4.052667, throughput:2058
REAL_TEST step:108, travel time:221.41407867494823, q_loss:100, rewards:-41.21834, queue:49.25464, delay:4.084649, throughput:2233
REAL_TEST step:109, travel time:235.33197556008147, q_loss:100, rewards:-40.438904, queue:49.148098, delay:4.0981, throughput:2240
REAL_TEST step:110, travel time:191.07318982387474, q_loss:100, rewards:-39.467236, queue:49.714798, delay:4.090508, throughput:2390
REAL_TEST step:111, travel time:186.6707509881423, q_loss:100, rewards:-35.744717, queue:48.499603, delay:4.1749725, throughput:2363
REAL_TEST step:112, travel time:198.6428286056732, q_loss:100, rewards:-39.892223, queue:49.59793, delay:4.0999165, throughput:2307
REAL_TEST step:113, travel time:173.21280749707145, q_loss:100, rewards:-35.300842, queue:48.869133, delay:4.1139364, throughput:2444
REAL_TEST step:114, travel time:223.64522908785204, q_loss:100, rewards:-40.460556, queue:49.197556, delay:4.1229978, throughput:2196
REAL_TEST step:115, travel time:192.3456692913386, q_loss:100, rewards:-37.570824, queue:48.888214, delay:4.1294537, throughput:2367
REAL_TEST step:116, travel time:194.39358372456965, q_loss:100, rewards:-39.345825, queue:48.74404, delay:4.1243033, throughput:2391
REAL_TEST step:117, travel time:243.56252513067955, q_loss:100, rewards:-44.535557, queue:50.208656, delay:4.082648, throughput:2241
REAL_TEST step:118, travel time:196.8618181818182, q_loss:100, rewards:-40.403057, queue:49.84619, delay:4.122496, throughput:2318
REAL_TEST step:119, travel time:226.8366255144033, q_loss:100, rewards:-38.448616, queue:49.408012, delay:4.1238093, throughput:2223
REAL_TEST step:120, travel time:220.38599348534203, q_loss:100, rewards:-44.999733, queue:50.655174, delay:4.113615, throughput:2271
REAL_TEST step:121, travel time:241.0528967254408, q_loss:100, rewards:-45.82444, queue:49.798157, delay:4.1162744, throughput:2210
REAL_TEST step:122, travel time:221.37286012526096, q_loss:100, rewards:-42.8625, queue:49.58012, delay:4.134719, throughput:2220
REAL_TEST step:123, travel time:169.66047950502707, q_loss:100, rewards:-33.455284, queue:49.460033, delay:4.0969176, throughput:2446
REAL_TEST step:124, travel time:168.53738860906626, q_loss:100, rewards:-36.01084, queue:49.11525, delay:4.117279, throughput:2411
REAL_TEST step:125, travel time:173.82635901447009, q_loss:100, rewards:-36.10528, queue:49.324406, delay:4.057861, throughput:2434
REAL_TEST step:126, travel time:189.97222222222223, q_loss:100, rewards:-39.99972, queue:49.574192, delay:4.078782, throughput:2402
REAL_TEST step:127, travel time:213.39308943089432, q_loss:100, rewards:-41.82584, queue:48.652016, delay:4.0665317, throughput:2283
REAL_TEST step:128, travel time:175.24549725920124, q_loss:100, rewards:-39.169178, queue:48.746086, delay:4.0820413, throughput:2399
REAL_TEST step:129, travel time:211.5076923076923, q_loss:100, rewards:-45.598892, queue:49.535282, delay:4.148767, throughput:2269
REAL_TEST step:130, travel time:174.49091611905683, q_loss:100, rewards:-39.63195, queue:49.86774, delay:4.083742, throughput:2449
REAL_TEST step:131, travel time:160.15595611285266, q_loss:100, rewards:-35.615833, queue:48.78778, delay:4.0701003, throughput:2422
REAL_TEST step:132, travel time:167.81937276697101, q_loss:100, rewards:-36.46667, queue:49.37813, delay:4.1471415, throughput:2370
REAL_TEST step:133, travel time:190.0710082385249, q_loss:100, rewards:-43.101116, queue:49.64973, delay:4.050919, throughput:2370
REAL_TEST step:134, travel time:186.1179906542056, q_loss:100, rewards:-40.381115, queue:49.363777, delay:4.1145053, throughput:2430
REAL_TEST step:135, travel time:179.3495805033959, q_loss:100, rewards:-40.24528, queue:49.4082, delay:4.119758, throughput:2343
REAL_TEST step:136, travel time:166.83862122992556, q_loss:100, rewards:-36.775837, queue:49.14355, delay:4.0666747, throughput:2414
REAL_TEST step:137, travel time:154.72172906213817, q_loss:100, rewards:-35.13889, queue:49.35031, delay:4.064851, throughput:2481
REAL_TEST step:138, travel time:164.15104570100698, q_loss:100, rewards:-37.087498, queue:49.29677, delay:4.0712676, throughput:2448
REAL_TEST step:139, travel time:199.8553557466771, q_loss:100, rewards:-42.350273, queue:49.28473, delay:4.067268, throughput:2387
REAL_TEST step:140, travel time:182.10619122257054, q_loss:100, rewards:-37.631393, queue:49.212795, delay:4.1117964, throughput:2397
REAL_TEST step:141, travel time:177.92748538011696, q_loss:100, rewards:-36.63028, queue:49.424862, delay:4.04598, throughput:2413
REAL_TEST step:142, travel time:160.56824298346788, q_loss:100, rewards:-34.98444, queue:49.021614, delay:4.138541, throughput:2455
REAL_TEST step:143, travel time:205.24864413850648, q_loss:100, rewards:-35.79168, queue:49.96054, delay:4.035146, throughput:2230
REAL_TEST step:144, travel time:159.81540203850508, q_loss:100, rewards:-33.00222, queue:49.104733, delay:4.1059375, throughput:2523
REAL_TEST step:145, travel time:168.4778170396545, q_loss:100, rewards:-33.28, queue:48.50855, delay:4.0386467, throughput:2397
REAL_TEST step:146, travel time:185.8477034649476, q_loss:100, rewards:-32.295837, queue:49.297752, delay:4.134576, throughput:2347
REAL_TEST step:147, travel time:201.17730192719486, q_loss:100, rewards:-31.897223, queue:50.220028, delay:4.0744805, throughput:2188
REAL_TEST step:148, travel time:169.8482813117345, q_loss:100, rewards:-31.579178, queue:49.245422, delay:4.08343, throughput:2370
REAL_TEST step:149, travel time:177.6702290076336, q_loss:100, rewards:-35.29528, queue:49.114002, delay:4.0924535, throughput:2495
REAL_TEST step:150, travel time:229.1894423158791, q_loss:100, rewards:-41.96278, queue:49.65824, delay:4.0670133, throughput:2150
REAL_TEST step:151, travel time:214.90995850622406, q_loss:100, rewards:-39.200287, queue:49.686428, delay:4.0620246, throughput:2260
REAL_TEST step:152, travel time:220.15084679007484, q_loss:100, rewards:-45.208332, queue:49.729214, delay:4.069628, throughput:2346
REAL_TEST step:153, travel time:247.94290733421167, q_loss:100, rewards:-45.318058, queue:50.719967, delay:4.0240655, throughput:2082
REAL_TEST step:154, travel time:293.25642201834864, q_loss:100, rewards:-41.964455, queue:50.393116, delay:4.1185083, throughput:1947
REAL_TEST step:155, travel time:212.04346076458754, q_loss:100, rewards:-41.337223, queue:49.51928, delay:4.110424, throughput:2334
REAL_TEST step:156, travel time:260.79285099052544, q_loss:100, rewards:-44.184727, queue:51.461567, delay:4.0412564, throughput:2125
REAL_TEST step:157, travel time:229.52376945729912, q_loss:100, rewards:-43.323063, queue:50.659542, delay:4.084219, throughput:2211
REAL_TEST step:158, travel time:194.52828652828651, q_loss:100, rewards:-37.140835, queue:49.48385, delay:4.103798, throughput:2296
REAL_TEST step:159, travel time:214.5341246290801, q_loss:100, rewards:-39.491962, queue:50.172844, delay:4.1135774, throughput:2173
REAL_TEST step:160, travel time:203.3543114017164, q_loss:100, rewards:-37.832214, queue:50.34833, delay:4.05198, throughput:2283
REAL_TEST step:161, travel time:201.2676288659794, q_loss:100, rewards:-36.18555, queue:49.523266, delay:4.07033, throughput:2278
REAL_TEST step:162, travel time:228.41727233860624, q_loss:100, rewards:-37.29999, queue:49.809036, delay:4.074019, throughput:2169
REAL_TEST step:163, travel time:223.7098270771826, q_loss:100, rewards:-39.13556, queue:49.884014, delay:4.078815, throughput:2214
REAL_TEST step:164, travel time:214.6853146853147, q_loss:100, rewards:-32.062504, queue:50.491947, delay:4.069081, throughput:2161
REAL_TEST step:165, travel time:188.09726821192052, q_loss:100, rewards:-34.999447, queue:48.74631, delay:4.1093197, throughput:2290
REAL_TEST step:166, travel time:212.97654320987655, q_loss:100, rewards:-35.278053, queue:49.519638, delay:4.0635767, throughput:2261
REAL_TEST step:167, travel time:171.99448601811736, q_loss:100, rewards:-32.79223, queue:48.523827, delay:4.1184115, throughput:2404
REAL_TEST step:168, travel time:173.84212598425196, q_loss:100, rewards:-30.670282, queue:48.898735, delay:4.1304164, throughput:2411
REAL_TEST step:169, travel time:232.49154013015183, q_loss:100, rewards:-36.498882, queue:49.777016, delay:4.1163816, throughput:2126
REAL_TEST step:170, travel time:264.8311985361391, q_loss:100, rewards:-36.31055, queue:51.921963, delay:4.0652013, throughput:1971
REAL_TEST step:171, travel time:195.97024579560156, q_loss:100, rewards:-33.069725, queue:49.89497, delay:4.000452, throughput:2182
REAL_TEST step:172, travel time:234.35381263616557, q_loss:100, rewards:-37.086674, queue:51.195744, delay:4.0691094, throughput:2144
REAL_TEST step:173, travel time:299.8358647721705, q_loss:100, rewards:-35.506386, queue:51.65639, delay:4.075463, throughput:1807
REAL_TEST step:174, travel time:370.24505327245055, q_loss:100, rewards:-40.766373, queue:52.061886, delay:4.120913, throughput:1709
REAL_TEST step:175, travel time:303.22954764196345, q_loss:100, rewards:-39.06055, queue:51.873985, delay:4.1577864, throughput:1837
REAL_TEST step:176, travel time:355.8967475477543, q_loss:100, rewards:-42.141945, queue:52.740532, delay:4.0501065, throughput:1705
REAL_TEST step:177, travel time:404.34186173108327, q_loss:100, rewards:-39.618053, queue:52.81586, delay:4.082558, throughput:1612
REAL_TEST step:178, travel time:327.903836571998, q_loss:100, rewards:-40.73389, queue:52.850365, delay:4.044355, throughput:1804
REAL_TEST step:179, travel time:357.93203883495147, q_loss:100, rewards:-38.91555, queue:53.95144, delay:4.1476884, throughput:1733
REAL_TEST step:180, travel time:262.6722299490032, q_loss:100, rewards:-34.465824, queue:50.807224, delay:4.0904384, throughput:1966
REAL_TEST step:181, travel time:237.75219602404067, q_loss:100, rewards:-31.526657, queue:49.929638, delay:4.0865407, throughput:1974
REAL_TEST step:182, travel time:348.3844548774126, q_loss:100, rewards:-35.352768, queue:52.983753, delay:4.064599, throughput:1666
REAL_TEST step:183, travel time:470.78541289933696, q_loss:100, rewards:-36.311096, queue:54.94206, delay:4.1196413, throughput:1348
REAL_TEST step:184, travel time:385.9268162393162, q_loss:100, rewards:-37.566666, queue:53.99612, delay:4.1487503, throughput:1629
REAL_TEST step:185, travel time:269.180407371484, q_loss:100, rewards:-33.011948, queue:50.616806, delay:4.069648, throughput:1849
REAL_TEST step:186, travel time:287.10799031476995, q_loss:100, rewards:-33.7575, queue:52.197372, delay:4.1056767, throughput:1856
REAL_TEST step:187, travel time:244.49014213663457, q_loss:100, rewards:-30.278044, queue:50.44233, delay:4.06439, throughput:2024
REAL_TEST step:188, travel time:282.41293062765453, q_loss:100, rewards:-34.144997, queue:51.83743, delay:4.0495334, throughput:1927
REAL_TEST step:189, travel time:266.4818941504178, q_loss:100, rewards:-31.891659, queue:51.338474, delay:4.0241203, throughput:1983
REAL_TEST step:190, travel time:421.96238068500844, q_loss:100, rewards:-36.599174, queue:54.675514, delay:4.1155663, throughput:1481
REAL_TEST step:191, travel time:268.93950504124655, q_loss:100, rewards:-34.532776, queue:51.161854, delay:4.005326, throughput:1975
REAL_TEST step:192, travel time:276.77371587228134, q_loss:100, rewards:-35.754993, queue:52.548065, delay:4.0730233, throughput:1960
REAL_TEST step:193, travel time:311.5825059101655, q_loss:100, rewards:-39.547783, queue:51.854816, delay:4.194548, throughput:1895
REAL_TEST step:194, travel time:374.5374402549124, q_loss:100, rewards:-37.60444, queue:53.36506, delay:4.025807, throughput:1666
REAL_TEST step:195, travel time:356.41204188481674, q_loss:100, rewards:-36.282223, queue:53.188484, delay:4.0408945, throughput:1682
REAL_TEST step:196, travel time:274.359375, q_loss:100, rewards:-36.188885, queue:51.533348, delay:4.08913, throughput:2007
REAL_TEST step:197, travel time:247.6114537444934, q_loss:100, rewards:-38.697224, queue:50.483234, delay:4.0748987, throughput:2096
REAL_TEST step:198, travel time:230.98838209982787, q_loss:100, rewards:-35.009163, queue:50.275337, delay:4.067416, throughput:2144
REAL_TEST step:199, travel time:340.1679085941381, q_loss:100, rewards:-38.61834, queue:53.17117, delay:4.0901, throughput:1808
Total time taken: 3407.4750015735626
