Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:1, travel time:942.0946123521682, q_loss:100, rewards:-70.91806, queue:31.730844, delay:1.1659894, throughput:864
REAL_TEST step:56, travel time:277.23689103756044, q_loss:100, rewards:-31.687511, queue:20.553104, delay:1.0567, throughput:2410
REAL_TEST step:57, travel time:136.1545975075783, q_loss:100, rewards:-26.411108, queue:13.879534, delay:1.0472193, throughput:2845
REAL_TEST step:58, travel time:110.87702479338843, q_loss:100, rewards:-21.204721, queue:12.646494, delay:0.9638475, throughput:2915
REAL_TEST step:59, travel time:108.49752650176679, q_loss:100, rewards:-21.55972, queue:13.580495, delay:1.0975506, throughput:2732
REAL_TEST step:60, travel time:116.10639753677728, q_loss:100, rewards:-22.263332, queue:13.905921, delay:1.09097, throughput:2817
REAL_TEST step:61, travel time:137.48624172762104, q_loss:100, rewards:-27.999718, queue:14.142369, delay:1.0415602, throughput:2727
REAL_TEST step:62, travel time:106.39140572951366, q_loss:100, rewards:-19.428616, queue:13.204418, delay:1.0623347, throughput:2887
REAL_TEST step:63, travel time:125.44932935916542, q_loss:100, rewards:-24.416105, queue:12.496316, delay:0.9881866, throughput:2579
REAL_TEST step:64, travel time:112.46039603960396, q_loss:100, rewards:-24.899998, queue:12.885998, delay:0.93298495, throughput:2926
REAL_TEST step:65, travel time:143.53826247689463, q_loss:100, rewards:-31.634445, queue:13.898572, delay:1.0756526, throughput:2580
REAL_TEST step:66, travel time:142.4353344768439, q_loss:100, rewards:-26.61501, queue:12.072387, delay:0.93518317, throughput:2788
REAL_TEST step:67, travel time:113.19683957402954, q_loss:100, rewards:-21.311392, queue:13.555488, delay:1.1334127, throughput:2820
REAL_TEST step:68, travel time:125.9169798428425, q_loss:100, rewards:-31.481659, queue:15.426547, delay:1.1156262, throughput:2804
REAL_TEST step:69, travel time:223.68875502008032, q_loss:100, rewards:-20.445, queue:20.21805, delay:1.1643276, throughput:2254
REAL_TEST step:70, travel time:100.73846153846154, q_loss:100, rewards:-20.546944, queue:11.637141, delay:0.9518301, throughput:2823
REAL_TEST step:71, travel time:239.59796437659034, q_loss:100, rewards:-21.712498, queue:17.164349, delay:1.0025591, throughput:2147
REAL_TEST step:72, travel time:174.8049645390071, q_loss:100, rewards:-33.69637, queue:18.24827, delay:1.0475984, throughput:2664
REAL_TEST step:73, travel time:119.49109589041096, q_loss:100, rewards:-23.636667, queue:12.61023, delay:1.0041908, throughput:2799
REAL_TEST step:74, travel time:237.88481228668942, q_loss:100, rewards:-22.373888, queue:18.441359, delay:1.0018125, throughput:2152
REAL_TEST step:75, travel time:125.0, q_loss:100, rewards:-19.776394, queue:14.822047, delay:1.1386733, throughput:2572
REAL_TEST step:76, travel time:446.56271981242674, q_loss:100, rewards:-23.21557, queue:19.173794, delay:1.0184143, throughput:1368
REAL_TEST step:77, travel time:131.6789544235925, q_loss:100, rewards:-21.63029, queue:15.370261, delay:1.0835038, throughput:2868
REAL_TEST step:78, travel time:123.67905166312809, q_loss:100, rewards:-27.333334, queue:13.156426, delay:1.0554916, throughput:2694
REAL_TEST step:79, travel time:118.58838028169014, q_loss:100, rewards:-17.423893, queue:14.147372, delay:1.0358684, throughput:2741
REAL_TEST step:80, travel time:144.8333950388745, q_loss:100, rewards:-34.272224, queue:13.840285, delay:1.0523714, throughput:2583
REAL_TEST step:81, travel time:98.57512953367876, q_loss:100, rewards:-19.44222, queue:12.95571, delay:1.0520632, throughput:2805
REAL_TEST step:82, travel time:118.38996655518395, q_loss:100, rewards:-21.300835, queue:13.317638, delay:1.0393459, throughput:2893
REAL_TEST step:83, travel time:334.3648888888889, q_loss:100, rewards:-31.005268, queue:20.941212, delay:1.126379, throughput:1924
REAL_TEST step:84, travel time:115.31144141030073, q_loss:100, rewards:-20.570002, queue:12.0356865, delay:0.947827, throughput:2768
REAL_TEST step:85, travel time:213.81431767337807, q_loss:100, rewards:-36.392776, queue:17.50271, delay:1.0672953, throughput:2471
REAL_TEST step:86, travel time:151.0512385476756, q_loss:100, rewards:-25.194439, queue:15.987763, delay:1.0802677, throughput:2813
REAL_TEST step:87, travel time:104.96971782518926, q_loss:100, rewards:-19.072498, queue:11.343059, delay:0.9321383, throughput:2802
REAL_TEST step:88, travel time:127.81339880743599, q_loss:100, rewards:-25.101114, queue:13.449932, delay:1.0318909, throughput:2739
REAL_TEST step:89, travel time:105.79566563467492, q_loss:100, rewards:-21.258057, queue:12.946002, delay:1.0548931, throughput:2804
REAL_TEST step:90, travel time:119.57147696476964, q_loss:100, rewards:-20.72417, queue:13.524437, delay:1.0282497, throughput:2860
REAL_TEST step:91, travel time:110.55331315169862, q_loss:100, rewards:-18.956942, queue:13.326533, delay:1.0459263, throughput:2882
REAL_TEST step:92, travel time:121.44221617946975, q_loss:100, rewards:-23.451666, queue:14.374477, delay:1.0858431, throughput:2838
REAL_TEST step:93, travel time:135.29168058803876, q_loss:100, rewards:-28.5636, queue:13.241047, delay:0.9882765, throughput:2863
REAL_TEST step:94, travel time:120.49473326537547, q_loss:100, rewards:-27.72083, queue:14.053094, delay:1.0492607, throughput:2842
REAL_TEST step:95, travel time:127.28303198887343, q_loss:100, rewards:-25.554451, queue:14.809593, delay:1.1433203, throughput:2761
REAL_TEST step:96, travel time:121.60564817965295, q_loss:100, rewards:-18.72611, queue:13.223112, delay:1.0327728, throughput:2808
REAL_TEST step:97, travel time:167.0438564697354, q_loss:100, rewards:-22.458597, queue:15.99043, delay:1.026413, throughput:2610
REAL_TEST step:98, travel time:111.15161176053843, q_loss:100, rewards:-16.875278, queue:12.497262, delay:1.0064508, throughput:2715
REAL_TEST step:99, travel time:130.6948865560447, q_loss:100, rewards:-31.275005, queue:14.225301, delay:1.0152642, throughput:2835
REAL_TEST step:100, travel time:108.83104540654699, q_loss:100, rewards:-20.143055, queue:13.444423, delay:1.0966141, throughput:2747
REAL_TEST step:101, travel time:126.0481339379142, q_loss:100, rewards:-28.631393, queue:12.963154, delay:0.9861252, throughput:2747
REAL_TEST step:102, travel time:121.4222139117427, q_loss:100, rewards:-22.210278, queue:11.9838705, delay:0.9652636, throughput:2574
REAL_TEST step:103, travel time:107.39278350515464, q_loss:100, rewards:-18.425272, queue:13.047621, delay:1.041881, throughput:2816
REAL_TEST step:104, travel time:115.35686551358984, q_loss:100, rewards:-18.45139, queue:13.288683, delay:1.0928239, throughput:2706
REAL_TEST step:105, travel time:116.73082489146165, q_loss:100, rewards:-19.035004, queue:13.426835, delay:1.0358708, throughput:2654
REAL_TEST step:106, travel time:132.42781690140845, q_loss:100, rewards:-26.608892, queue:13.896043, delay:1.0853777, throughput:2719
REAL_TEST step:107, travel time:140.900439238653, q_loss:100, rewards:-20.38222, queue:15.356872, delay:1.1176343, throughput:2629
REAL_TEST step:108, travel time:118.57964447542697, q_loss:100, rewards:-21.331667, queue:12.682832, delay:0.9639112, throughput:2750
REAL_TEST step:109, travel time:131.19802371541502, q_loss:100, rewards:-20.027498, queue:12.229834, delay:0.96529484, throughput:2425
REAL_TEST step:110, travel time:123.29478771142561, q_loss:100, rewards:-28.509445, queue:13.476141, delay:1.0671234, throughput:2783
REAL_TEST step:111, travel time:107.72256097560975, q_loss:100, rewards:-19.114168, queue:13.140535, delay:1.0731567, throughput:2854
REAL_TEST step:112, travel time:121.22292993630573, q_loss:100, rewards:-22.521389, queue:12.566623, delay:1.0616877, throughput:2570
REAL_TEST step:113, travel time:111.58189655172414, q_loss:100, rewards:-19.897219, queue:13.909901, delay:1.1458118, throughput:2682
REAL_TEST step:114, travel time:107.28556448794127, q_loss:100, rewards:-20.847778, queue:12.420529, delay:1.0333308, throughput:2752
REAL_TEST step:115, travel time:109.26882102272727, q_loss:100, rewards:-19.781666, queue:13.24305, delay:1.092946, throughput:2709
REAL_TEST step:116, travel time:124.20900209351012, q_loss:100, rewards:-26.148054, queue:14.029557, delay:1.0943265, throughput:2761
REAL_TEST step:117, travel time:145.54893303899925, q_loss:100, rewards:-25.126665, queue:12.876115, delay:0.9366562, throughput:2556
REAL_TEST step:118, travel time:135.37332366799566, q_loss:100, rewards:-24.023335, queue:13.540991, delay:1.0428845, throughput:2634
REAL_TEST step:119, travel time:265.2437153813379, q_loss:100, rewards:-30.280005, queue:20.660894, delay:1.069848, throughput:2131
REAL_TEST step:120, travel time:116.60633984518982, q_loss:100, rewards:-21.24778, queue:12.63054, delay:1.0128267, throughput:2611
REAL_TEST step:121, travel time:211.5760162601626, q_loss:100, rewards:-22.247503, queue:16.90905, delay:1.0510617, throughput:2252
REAL_TEST step:122, travel time:143.40619307832424, q_loss:100, rewards:-31.21111, queue:15.061526, delay:1.168329, throughput:2625
REAL_TEST step:123, travel time:132.8822874118084, q_loss:100, rewards:-19.452778, queue:13.820271, delay:1.0828817, throughput:2584
REAL_TEST step:124, travel time:113.65795128939828, q_loss:100, rewards:-21.343615, queue:13.664375, delay:1.1151272, throughput:2694
REAL_TEST step:125, travel time:150.19876900796524, q_loss:100, rewards:-28.336945, queue:14.47839, delay:1.0390589, throughput:2644
REAL_TEST step:126, travel time:130.88421828908554, q_loss:100, rewards:-30.799444, queue:13.771111, delay:1.0345209, throughput:2577
REAL_TEST step:127, travel time:141.53698630136986, q_loss:100, rewards:-23.667784, queue:12.529413, delay:0.96111363, throughput:2441
REAL_TEST step:128, travel time:133.84108231707316, q_loss:100, rewards:-22.994732, queue:11.645486, delay:0.9242329, throughput:2524
REAL_TEST step:129, travel time:135.84033010405454, q_loss:100, rewards:-20.703335, queue:14.173647, delay:1.0515436, throughput:2663
REAL_TEST step:130, travel time:118.33547731888964, q_loss:100, rewards:-27.03973, queue:12.2675, delay:0.93342197, throughput:2851
REAL_TEST step:131, travel time:117.32786273778441, q_loss:100, rewards:-20.245556, queue:11.851733, delay:0.96302867, throughput:2585
REAL_TEST step:132, travel time:113.98596112311016, q_loss:100, rewards:-18.464998, queue:11.320136, delay:0.9278752, throughput:2685
REAL_TEST step:133, travel time:125.5030652722683, q_loss:100, rewards:-24.506945, queue:13.446709, delay:1.0330176, throughput:2660
REAL_TEST step:134, travel time:121.66099239406012, q_loss:100, rewards:-24.60389, queue:13.686905, delay:1.105934, throughput:2653
REAL_TEST step:135, travel time:112.21062407132244, q_loss:100, rewards:-19.547497, queue:12.128555, delay:1.0129324, throughput:2593
REAL_TEST step:136, travel time:109.88505338078292, q_loss:100, rewards:-20.36306, queue:12.6107855, delay:1.0134028, throughput:2712
REAL_TEST step:137, travel time:131.044776119403, q_loss:100, rewards:-20.547771, queue:12.098204, delay:0.922391, throughput:2505
REAL_TEST step:138, travel time:113.56609300622483, q_loss:100, rewards:-19.23889, queue:13.107575, delay:1.0578328, throughput:2621
REAL_TEST step:139, travel time:100.67132628707807, q_loss:100, rewards:-18.546394, queue:12.566313, delay:1.0225155, throughput:2846
REAL_TEST step:140, travel time:201.656561461794, q_loss:100, rewards:-37.146397, queue:15.966178, delay:1.1007092, throughput:2245
REAL_TEST step:141, travel time:119.74564063684609, q_loss:100, rewards:-20.70778, queue:11.359538, delay:0.9110287, throughput:2550
REAL_TEST step:142, travel time:112.27149321266968, q_loss:100, rewards:-20.798891, queue:14.575874, delay:1.1918756, throughput:2768
REAL_TEST step:143, travel time:121.24084124830394, q_loss:100, rewards:-25.58833, queue:14.27766, delay:1.0721995, throughput:2849
REAL_TEST step:144, travel time:108.468345575376, q_loss:100, rewards:-18.136114, queue:12.313466, delay:1.0222162, throughput:2762
REAL_TEST step:145, travel time:129.59604519774012, q_loss:100, rewards:-19.421112, queue:12.531388, delay:1.0061007, throughput:2717
REAL_TEST step:146, travel time:135.87384506041224, q_loss:100, rewards:-19.936665, queue:12.716038, delay:1.0409619, throughput:2697
REAL_TEST step:147, travel time:134.8774193548387, q_loss:100, rewards:-22.288897, queue:13.602417, delay:1.0326892, throughput:2664
REAL_TEST step:148, travel time:115.11644073687869, q_loss:100, rewards:-21.701666, queue:13.664184, delay:1.0852789, throughput:2776
REAL_TEST step:149, travel time:112.71174625304984, q_loss:100, rewards:-19.36583, queue:13.401719, delay:1.1039066, throughput:2765
REAL_TEST step:150, travel time:138.4344262295082, q_loss:100, rewards:-23.637218, queue:14.3993225, delay:1.0789638, throughput:2443
REAL_TEST step:151, travel time:111.86883525708289, q_loss:100, rewards:-18.674442, queue:13.789684, delay:1.0945642, throughput:2750
REAL_TEST step:152, travel time:115.40291262135922, q_loss:100, rewards:-18.21472, queue:13.35526, delay:1.1128492, throughput:2580
REAL_TEST step:153, travel time:156.47800925925927, q_loss:100, rewards:-33.245556, queue:14.008613, delay:0.99039686, throughput:2439
REAL_TEST step:154, travel time:174.16315572077653, q_loss:100, rewards:-20.599453, queue:15.649499, delay:1.0905532, throughput:2237
REAL_TEST step:155, travel time:168.25322703113136, q_loss:100, rewards:-29.692228, queue:13.980793, delay:1.0218015, throughput:2464
REAL_TEST step:156, travel time:136.61369863013698, q_loss:100, rewards:-23.650558, queue:14.855332, delay:1.0720983, throughput:2807
REAL_TEST step:157, travel time:120.45217096336499, q_loss:100, rewards:-20.311943, queue:13.570306, delay:1.0253457, throughput:2836
REAL_TEST step:158, travel time:172.10496613995485, q_loss:100, rewards:-21.873335, queue:12.943769, delay:1.0186656, throughput:2505
REAL_TEST step:159, travel time:161.1067889908257, q_loss:100, rewards:-33.889446, queue:11.335165, delay:0.90655965, throughput:2603
REAL_TEST step:160, travel time:230.4715909090909, q_loss:100, rewards:-21.426676, queue:16.390097, delay:1.0657004, throughput:1940
REAL_TEST step:161, travel time:145.47072072072072, q_loss:100, rewards:-20.578884, queue:13.029344, delay:1.0453434, throughput:2560
REAL_TEST step:162, travel time:140.43876026885735, q_loss:100, rewards:-20.694443, queue:13.497687, delay:1.0637844, throughput:2554
REAL_TEST step:163, travel time:139.40677966101694, q_loss:100, rewards:-32.603607, queue:13.038118, delay:0.99686486, throughput:2830
REAL_TEST step:164, travel time:124.20789074355083, q_loss:100, rewards:-20.066385, queue:12.727335, delay:1.0042262, throughput:2549
REAL_TEST step:165, travel time:137.18226415094338, q_loss:100, rewards:-18.864176, queue:12.891369, delay:0.9410879, throughput:2536
REAL_TEST step:166, travel time:147.74564102564102, q_loss:100, rewards:-32.276665, queue:13.026308, delay:1.001794, throughput:2756
REAL_TEST step:167, travel time:121.98501605422761, q_loss:100, rewards:-20.371666, queue:13.192643, delay:1.0795012, throughput:2695
REAL_TEST step:168, travel time:172.58466691477483, q_loss:100, rewards:-23.37167, queue:12.849957, delay:1.0440245, throughput:2492
REAL_TEST step:169, travel time:122.9797122832903, q_loss:100, rewards:-21.05667, queue:13.270934, delay:1.0734332, throughput:2612
REAL_TEST step:170, travel time:152.19875534811356, q_loss:100, rewards:-20.528055, queue:13.954828, delay:1.0034658, throughput:2456
REAL_TEST step:171, travel time:150.36570979158475, q_loss:100, rewards:-21.294167, queue:11.617741, delay:0.92758626, throughput:2417
REAL_TEST step:172, travel time:122.70916905444126, q_loss:100, rewards:-21.8475, queue:13.139418, delay:1.0388955, throughput:2705
REAL_TEST step:173, travel time:128.85739878179865, q_loss:100, rewards:-19.46361, queue:12.507278, delay:0.9861754, throughput:2662
REAL_TEST step:174, travel time:118.71480275063337, q_loss:100, rewards:-19.768335, queue:13.396934, delay:1.0674182, throughput:2673
REAL_TEST step:175, travel time:154.89860535243122, q_loss:100, rewards:-25.962212, queue:14.618179, delay:1.1424011, throughput:2496
REAL_TEST step:176, travel time:182.91900043084877, q_loss:100, rewards:-21.753885, queue:15.09016, delay:1.0483872, throughput:2170
REAL_TEST step:177, travel time:218.18637184115522, q_loss:100, rewards:-23.598063, queue:15.766371, delay:1.0159341, throughput:2041
REAL_TEST step:178, travel time:124.34256559766764, q_loss:100, rewards:-18.427504, queue:12.592444, delay:0.986395, throughput:2645
REAL_TEST step:179, travel time:165.81048387096774, q_loss:100, rewards:-26.113884, queue:14.899588, delay:1.0324752, throughput:2325
REAL_TEST step:180, travel time:166.53883892068683, q_loss:100, rewards:-23.269999, queue:12.794714, delay:0.98977876, throughput:2326
REAL_TEST step:181, travel time:143.06301824212272, q_loss:100, rewards:-18.427502, queue:12.875925, delay:1.0291395, throughput:2292
REAL_TEST step:182, travel time:189.11152725759467, q_loss:100, rewards:-26.357767, queue:15.101395, delay:1.0056847, throughput:2269
REAL_TEST step:183, travel time:207.37699549733935, q_loss:100, rewards:-35.421383, queue:13.206437, delay:1.0382432, throughput:2245
REAL_TEST step:184, travel time:178.67379221889698, q_loss:100, rewards:-30.668894, queue:12.56978, delay:0.97143435, throughput:2203
REAL_TEST step:185, travel time:163.10631088521814, q_loss:100, rewards:-20.134998, queue:12.32104, delay:0.9888611, throughput:2212
REAL_TEST step:186, travel time:132.64945753834644, q_loss:100, rewards:-22.489723, queue:13.6857395, delay:1.0308169, throughput:2563
REAL_TEST step:187, travel time:142.44804469273743, q_loss:100, rewards:-25.431118, queue:14.110091, delay:1.077233, throughput:2573
REAL_TEST step:188, travel time:128.98581288343559, q_loss:100, rewards:-18.299997, queue:13.259719, delay:1.0201024, throughput:2506
REAL_TEST step:189, travel time:160.0950959488273, q_loss:100, rewards:-21.729166, queue:13.388979, delay:1.0162172, throughput:2214
REAL_TEST step:190, travel time:133.35901386748844, q_loss:100, rewards:-18.479166, queue:13.227936, delay:1.0494477, throughput:2494
REAL_TEST step:191, travel time:143.43365570599613, q_loss:100, rewards:-23.392773, queue:13.095798, delay:0.97423714, throughput:2475
REAL_TEST step:192, travel time:164.59565057132326, q_loss:100, rewards:-23.524721, queue:13.714915, delay:1.0414108, throughput:2570
REAL_TEST step:193, travel time:125.69813352476669, q_loss:100, rewards:-20.764442, queue:13.314258, delay:1.0497599, throughput:2667
REAL_TEST step:194, travel time:174.66507557677008, q_loss:100, rewards:-21.667221, queue:12.230844, delay:0.9502695, throughput:2361
REAL_TEST step:195, travel time:240.42807323452485, q_loss:100, rewards:-30.165007, queue:14.239659, delay:1.0074109, throughput:2113
REAL_TEST step:196, travel time:138.39754555596875, q_loss:100, rewards:-17.344725, queue:13.00929, delay:1.0259074, throughput:2576
REAL_TEST step:197, travel time:163.51442862639476, q_loss:100, rewards:-20.850555, queue:15.370124, delay:1.1845622, throughput:2441
REAL_TEST step:198, travel time:169.6923359002567, q_loss:100, rewards:-24.784166, queue:13.883378, delay:1.0558854, throughput:2595
REAL_TEST step:199, travel time:210.47829581993568, q_loss:100, rewards:-23.539173, queue:15.200766, delay:0.97749525, throughput:2337
Total time taken: 3017.0953693389893
