Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:1523.80464625132, q_loss:100, rewards:-85.48251, queue:25.442064, delay:0.38869256, throughput:343
REAL_TEST step:60, travel time:395.72875131164744, q_loss:100, rewards:-25.010551, queue:12.446825, delay:0.19693351, throughput:1517
REAL_TEST step:61, travel time:616.389876880985, q_loss:100, rewards:-38.48805, queue:17.036509, delay:0.24998043, throughput:1002
REAL_TEST step:62, travel time:686.6757457846952, q_loss:100, rewards:-37.835278, queue:19.103968, delay:0.26736894, throughput:1016
REAL_TEST step:63, travel time:470.15406976744185, q_loss:100, rewards:-31.032215, queue:16.190079, delay:0.20667844, throughput:1314
REAL_TEST step:64, travel time:689.2769736842105, q_loss:100, rewards:-41.215828, queue:18.814285, delay:0.25485563, throughput:1006
REAL_TEST step:65, travel time:430.46605293440734, q_loss:100, rewards:-29.52194, queue:14.668254, delay:0.1772469, throughput:1354
REAL_TEST step:66, travel time:597.2596975673898, q_loss:100, rewards:-27.735004, queue:15.855556, delay:0.21755715, throughput:1045
REAL_TEST step:67, travel time:674.4803094233474, q_loss:100, rewards:-41.45944, queue:18.005953, delay:0.2568236, throughput:927
REAL_TEST step:68, travel time:597.2419571045576, q_loss:100, rewards:-31.54667, queue:16.642857, delay:0.24566166, throughput:1009
REAL_TEST step:69, travel time:625.8033783783784, q_loss:100, rewards:-24.37333, queue:15.840873, delay:0.20962106, throughput:972
REAL_TEST step:70, travel time:575.9213836477987, q_loss:100, rewards:-34.732773, queue:16.535318, delay:0.23310526, throughput:1091
REAL_TEST step:71, travel time:609.0246679316888, q_loss:100, rewards:-41.79833, queue:18.644444, delay:0.27005622, throughput:1092
REAL_TEST step:72, travel time:595.9492847854357, q_loss:100, rewards:-31.340563, queue:16.600794, delay:0.2331644, throughput:1042
REAL_TEST step:73, travel time:341.69400452488685, q_loss:100, rewards:-25.166124, queue:12.149206, delay:0.1981056, throughput:1530
REAL_TEST step:74, travel time:760.375620127569, q_loss:100, rewards:-37.65139, queue:18.043652, delay:0.2583365, throughput:855
REAL_TEST step:75, travel time:369.39516129032256, q_loss:100, rewards:-31.300838, queue:15.053175, delay:0.22314143, throughput:1571
REAL_TEST step:76, travel time:576.5303217821782, q_loss:100, rewards:-30.787231, queue:16.260714, delay:0.22038595, throughput:1114
REAL_TEST step:77, travel time:574.018250471995, q_loss:100, rewards:-35.328056, queue:17.37738, delay:0.2524616, throughput:1097
REAL_TEST step:78, travel time:584.1973154362416, q_loss:100, rewards:-25.6611, queue:15.36627, delay:0.20649025, throughput:1028
REAL_TEST step:79, travel time:618.101683029453, q_loss:100, rewards:-32.96472, queue:16.185715, delay:0.20062433, throughput:959
REAL_TEST step:80, travel time:619.7217272104181, q_loss:100, rewards:-32.243324, queue:16.071428, delay:0.22574987, throughput:970
REAL_TEST step:81, travel time:538.232154340836, q_loss:100, rewards:-27.25751, queue:15.610714, delay:0.2153594, throughput:1102
REAL_TEST step:82, travel time:364.3054806828392, q_loss:100, rewards:-27.48778, queue:14.659127, delay:0.23715949, throughput:1772
REAL_TEST step:83, travel time:641.3402777777778, q_loss:100, rewards:-29.194721, queue:16.421032, delay:0.21784113, throughput:941
REAL_TEST step:84, travel time:619.1213793103449, q_loss:100, rewards:-36.130836, queue:16.920238, delay:0.23261489, throughput:952
REAL_TEST step:85, travel time:657.5471167369901, q_loss:100, rewards:-36.074448, queue:17.173412, delay:0.25124827, throughput:924
REAL_TEST step:86, travel time:633.9618320610687, q_loss:100, rewards:-31.90583, queue:16.353968, delay:0.23309937, throughput:939
REAL_TEST step:87, travel time:448.25878962536024, q_loss:100, rewards:-34.95361, queue:18.114286, delay:0.22251779, throughput:1417
REAL_TEST step:88, travel time:556.793659621802, q_loss:100, rewards:-28.522507, queue:16.327778, delay:0.27352965, throughput:1271
REAL_TEST step:89, travel time:157.23861386138614, q_loss:100, rewards:-19.5925, queue:9.651984, delay:0.18064785, throughput:2882
REAL_TEST step:90, travel time:501.79575444635685, q_loss:100, rewards:-37.581947, queue:20.051588, delay:0.24668136, throughput:1361
REAL_TEST step:91, travel time:647.1986040609137, q_loss:100, rewards:-35.37305, queue:17.929762, delay:0.25676656, throughput:1064
REAL_TEST step:92, travel time:336.4647418101055, q_loss:100, rewards:-26.16333, queue:11.652778, delay:0.21674882, throughput:1579
REAL_TEST step:93, travel time:684.405288720993, q_loss:100, rewards:-28.5489, queue:24.536905, delay:0.30102643, throughput:1234
REAL_TEST step:94, travel time:464.24418604651163, q_loss:100, rewards:-31.106947, queue:18.537302, delay:0.23848832, throughput:1404
REAL_TEST step:95, travel time:865.6895847515317, q_loss:100, rewards:-38.70222, queue:21.308332, delay:0.31959644, throughput:873
REAL_TEST step:96, travel time:651.8822284908322, q_loss:100, rewards:-29.365284, queue:15.804762, delay:0.23676474, throughput:960
REAL_TEST step:97, travel time:536.0412317327766, q_loss:100, rewards:-29.49722, queue:16.609127, delay:0.27629974, throughput:1386
REAL_TEST step:98, travel time:388.0754060324826, q_loss:100, rewards:-30.164167, queue:13.8714285, delay:0.2189062, throughput:1453
REAL_TEST step:99, travel time:590.954276492738, q_loss:100, rewards:-35.63584, queue:19.795238, delay:0.2740937, throughput:1304
REAL_TEST step:100, travel time:319.39342465753424, q_loss:100, rewards:-29.41028, queue:11.834524, delay:0.18007568, throughput:1554
REAL_TEST step:101, travel time:329.02061855670104, q_loss:100, rewards:-30.795004, queue:12.164682, delay:0.20069921, throughput:1624
REAL_TEST step:102, travel time:402.42824180895246, q_loss:100, rewards:-17.870838, queue:14.5984125, delay:0.23747319, throughput:1646
REAL_TEST step:103, travel time:297.40083073727936, q_loss:100, rewards:-22.451397, queue:10.675397, delay:0.19225849, throughput:1749
REAL_TEST step:104, travel time:654.7457212713937, q_loss:100, rewards:-36.519993, queue:19.213095, delay:0.27176118, throughput:1096
REAL_TEST step:105, travel time:486.3380601247873, q_loss:100, rewards:-24.25528, queue:15.374603, delay:0.20667894, throughput:1329
REAL_TEST step:106, travel time:429.0767846430714, q_loss:100, rewards:-27.958618, queue:15.376587, delay:0.21261914, throughput:1384
REAL_TEST step:107, travel time:458.2173689619733, q_loss:100, rewards:-25.428614, queue:14.527381, delay:0.23898059, throughput:1460
REAL_TEST step:108, travel time:141.98034564554388, q_loss:100, rewards:-21.501106, queue:7.54127, delay:0.17773736, throughput:2824
REAL_TEST step:109, travel time:387.82661079099006, q_loss:100, rewards:-23.944445, queue:12.355952, delay:0.22043814, throughput:1504
REAL_TEST step:110, travel time:142.219131614654, q_loss:100, rewards:-19.648056, queue:7.0853176, delay:0.17603949, throughput:2845
REAL_TEST step:111, travel time:281.9014423076923, q_loss:100, rewards:-23.61943, queue:10.967064, delay:0.19618344, throughput:1906
REAL_TEST step:112, travel time:463.9237288135593, q_loss:100, rewards:-25.469444, queue:13.931349, delay:0.2516991, throughput:1430
REAL_TEST step:113, travel time:451.72155064610257, q_loss:100, rewards:-41.575565, queue:14.913889, delay:0.25722435, throughput:1864
REAL_TEST step:114, travel time:337.59118236472943, q_loss:100, rewards:-28.059994, queue:11.136905, delay:0.21173134, throughput:1717
REAL_TEST step:115, travel time:536.4088952654232, q_loss:100, rewards:-45.698067, queue:14.693651, delay:0.25769687, throughput:1584
REAL_TEST step:116, travel time:242.25401174168297, q_loss:100, rewards:-21.211945, queue:9.730556, delay:0.19885358, throughput:2241
REAL_TEST step:117, travel time:170.63102409638554, q_loss:100, rewards:-23.663324, queue:7.559921, delay:0.18113832, throughput:2475
REAL_TEST step:118, travel time:654.1242568370986, q_loss:100, rewards:-43.222233, queue:16.597221, delay:0.2749885, throughput:1168
REAL_TEST step:119, travel time:341.2772727272727, q_loss:100, rewards:-31.308056, queue:12.238095, delay:0.19889945, throughput:1577
REAL_TEST step:120, travel time:426.30065032516256, q_loss:100, rewards:-26.190563, queue:14.99127, delay:0.26238114, throughput:1527
REAL_TEST step:121, travel time:562.5117493472585, q_loss:100, rewards:-48.262802, queue:15.177381, delay:0.26474613, throughput:1433
REAL_TEST step:122, travel time:413.24188129899215, q_loss:100, rewards:-23.338053, queue:12.208333, delay:0.21428762, throughput:1404
REAL_TEST step:123, travel time:297.8721098265896, q_loss:100, rewards:-43.995556, queue:11.798412, delay:0.22930104, throughput:2616
REAL_TEST step:124, travel time:225.51050336900516, q_loss:100, rewards:-24.935, queue:10.031746, delay:0.20244679, throughput:2291
REAL_TEST step:125, travel time:313.130384836301, q_loss:100, rewards:-28.267502, queue:10.213492, delay:0.18825248, throughput:1548
REAL_TEST step:126, travel time:254.28946254760896, q_loss:100, rewards:-27.594713, queue:11.2162695, delay:0.21284342, throughput:2148
REAL_TEST step:127, travel time:178.20235096557514, q_loss:100, rewards:-17.506397, queue:6.8920636, delay:0.1632692, throughput:2253
REAL_TEST step:128, travel time:501.42116182572613, q_loss:100, rewards:-35.175564, queue:15.225397, delay:0.22896019, throughput:1169
REAL_TEST step:129, travel time:683.8402130492676, q_loss:100, rewards:-30.648605, queue:18.245634, delay:0.26563358, throughput:981
REAL_TEST step:130, travel time:370.06482593037214, q_loss:100, rewards:-30.307766, queue:11.898809, delay:0.21318886, throughput:1426
REAL_TEST step:131, travel time:236.3249288328589, q_loss:100, rewards:-24.306108, queue:7.7063494, delay:0.19141062, throughput:2105
REAL_TEST step:132, travel time:194.06921413121844, q_loss:100, rewards:-29.164202, queue:10.682937, delay:0.19960006, throughput:2602
REAL_TEST step:133, travel time:187.3831873905429, q_loss:100, rewards:-20.858334, queue:10.675, delay:0.1979925, throughput:2683
REAL_TEST step:134, travel time:429.8562091503268, q_loss:100, rewards:-44.891655, queue:14.417064, delay:0.25252217, throughput:1796
REAL_TEST step:135, travel time:593.9849435382685, q_loss:100, rewards:-26.37667, queue:13.322222, delay:0.25396845, throughput:1143
REAL_TEST step:136, travel time:229.188799321171, q_loss:100, rewards:-29.407774, queue:9.464286, delay:0.19046023, throughput:2213
REAL_TEST step:137, travel time:587.469696969697, q_loss:100, rewards:-37.775, queue:17.123413, delay:0.28269175, throughput:1222
REAL_TEST step:138, travel time:371.2391812865497, q_loss:100, rewards:-25.980833, queue:12.484524, delay:0.21067011, throughput:1458
REAL_TEST step:139, travel time:730.2280585106383, q_loss:100, rewards:-34.442497, queue:17.165873, delay:0.3028882, throughput:962
REAL_TEST step:140, travel time:564.447335811648, q_loss:100, rewards:-36.65695, queue:16.995634, delay:0.22715303, throughput:1183
REAL_TEST step:141, travel time:443.3243243243243, q_loss:100, rewards:-32.205555, queue:13.401191, delay:0.28111723, throughput:1477
REAL_TEST step:142, travel time:394.1591591591592, q_loss:100, rewards:-28.169178, queue:13.288095, delay:0.19651613, throughput:1397
REAL_TEST step:143, travel time:528.9122516556291, q_loss:100, rewards:-27.068611, queue:14.624207, delay:0.2551087, throughput:1303
REAL_TEST step:144, travel time:418.07374631268436, q_loss:100, rewards:-30.696386, queue:15.629762, delay:0.22568427, throughput:1413
REAL_TEST step:145, travel time:747.6357702349869, q_loss:100, rewards:-32.819725, queue:17.95992, delay:0.2850653, throughput:980
REAL_TEST step:146, travel time:395.73145933014354, q_loss:100, rewards:-29.306936, queue:13.803572, delay:0.20392938, throughput:1415
REAL_TEST step:147, travel time:736.7624671916011, q_loss:100, rewards:-35.595562, queue:17.29881, delay:0.28464708, throughput:998
REAL_TEST step:148, travel time:408.78281068524973, q_loss:100, rewards:-29.53612, queue:15.699206, delay:0.22389108, throughput:1452
REAL_TEST step:149, travel time:857.646533973919, q_loss:100, rewards:-35.534447, queue:19.88889, delay:0.32462874, throughput:870
REAL_TEST step:150, travel time:313.8948816730875, q_loss:100, rewards:-24.053043, queue:9.953968, delay:0.19670282, throughput:1588
REAL_TEST step:151, travel time:713.7277556440903, q_loss:100, rewards:-44.34333, queue:16.613094, delay:0.27478066, throughput:984
REAL_TEST step:152, travel time:416.34744779582365, q_loss:100, rewards:-29.929707, queue:16.000793, delay:0.22192724, throughput:1457
REAL_TEST step:153, travel time:550.1342717920953, q_loss:100, rewards:-32.355278, queue:16.832144, delay:0.2652003, throughput:1319
REAL_TEST step:154, travel time:343.16430903155606, q_loss:100, rewards:-26.41529, queue:12.729762, delay:0.20740578, throughput:1603
REAL_TEST step:155, travel time:661.5313069908815, q_loss:100, rewards:-33.469166, queue:17.12857, delay:0.2796426, throughput:1113
REAL_TEST step:156, travel time:292.0223523150612, q_loss:100, rewards:-22.947233, queue:9.883333, delay:0.19736004, throughput:1690
REAL_TEST step:157, travel time:623.5322014051523, q_loss:100, rewards:-35.851387, queue:17.54127, delay:0.28167245, throughput:1211
REAL_TEST step:158, travel time:246.14525922466137, q_loss:100, rewards:-24.977222, queue:9.350794, delay:0.19057252, throughput:1963
REAL_TEST step:159, travel time:529.5942203491873, q_loss:100, rewards:-24.600838, queue:13.965079, delay:0.23854502, throughput:1221
REAL_TEST step:160, travel time:362.15051903114187, q_loss:100, rewards:-27.48277, queue:12.45754, delay:0.20977454, throughput:1487
REAL_TEST step:161, travel time:466.29456193353474, q_loss:100, rewards:-31.785555, queue:13.267858, delay:0.25158748, throughput:1457
REAL_TEST step:162, travel time:269.79305555555555, q_loss:100, rewards:-31.103619, queue:11.525, delay:0.208802, throughput:1986
REAL_TEST step:163, travel time:490.00630914826496, q_loss:100, rewards:-33.93389, queue:14.239682, delay:0.24341437, throughput:1416
REAL_TEST step:164, travel time:213.1224145208949, q_loss:100, rewards:-25.519434, queue:9.524206, delay:0.18316892, throughput:2201
REAL_TEST step:165, travel time:592.3308051341891, q_loss:100, rewards:-32.15, queue:14.928175, delay:0.2655807, throughput:1179
REAL_TEST step:166, travel time:225.14185228604924, q_loss:100, rewards:-29.135834, queue:10.924207, delay:0.21632007, throughput:2315
REAL_TEST step:167, travel time:546.5661914460285, q_loss:100, rewards:-46.88278, queue:14.348809, delay:0.25546825, throughput:1458
REAL_TEST step:168, travel time:330.105421686747, q_loss:100, rewards:-24.273335, queue:12.692857, delay:0.19448774, throughput:1737
REAL_TEST step:169, travel time:290.6296697347049, q_loss:100, rewards:-29.773335, queue:10.595634, delay:0.18793993, throughput:1661
REAL_TEST step:170, travel time:553.6415204678362, q_loss:100, rewards:-29.679718, queue:16.10357, delay:0.24667974, throughput:1217
REAL_TEST step:171, travel time:404.5111111111111, q_loss:100, rewards:-34.576946, queue:12.511508, delay:0.2016139, throughput:1340
REAL_TEST step:172, travel time:173.22094926350246, q_loss:100, rewards:-20.614996, queue:7.2904763, delay:0.17559093, throughput:2329
REAL_TEST step:173, travel time:308.2103196859226, q_loss:100, rewards:-31.940004, queue:10.25873, delay:0.19332445, throughput:1584
REAL_TEST step:174, travel time:243.3107210626186, q_loss:100, rewards:-25.536667, queue:8.539286, delay:0.20399824, throughput:1872
REAL_TEST step:175, travel time:306.3913519430761, q_loss:100, rewards:-29.464722, queue:9.316667, delay:0.18370207, throughput:1612
REAL_TEST step:176, travel time:232.13001322168356, q_loss:100, rewards:-21.756386, queue:10.866667, delay:0.19592308, throughput:2024
REAL_TEST step:177, travel time:465.15221346270465, q_loss:100, rewards:-33.593605, queue:14.383333, delay:0.2008838, throughput:1271
REAL_TEST step:178, travel time:175.7116883116883, q_loss:100, rewards:-22.900827, queue:8.7952385, delay:0.19689089, throughput:2461
REAL_TEST step:179, travel time:192.6649044326962, q_loss:100, rewards:-17.28333, queue:8.455159, delay:0.17825262, throughput:2312
REAL_TEST step:180, travel time:457.3976683937824, q_loss:100, rewards:-29.228619, queue:14.841666, delay:0.23190919, throughput:1273
REAL_TEST step:181, travel time:212.89788053949903, q_loss:100, rewards:-19.8839, queue:9.292064, delay:0.18002322, throughput:2429
REAL_TEST step:182, travel time:326.88267847260653, q_loss:100, rewards:-36.08139, queue:11.797619, delay:0.21000655, throughput:1611
REAL_TEST step:183, travel time:520.9667260843731, q_loss:100, rewards:-26.354712, queue:15.184524, delay:0.2045696, throughput:1213
REAL_TEST step:184, travel time:382.17976910390325, q_loss:100, rewards:-23.26529, queue:14.807937, delay:0.21212365, throughput:1514
REAL_TEST step:185, travel time:679.6322489391796, q_loss:100, rewards:-33.68083, queue:16.076588, delay:0.22636463, throughput:923
REAL_TEST step:186, travel time:422.94422081656126, q_loss:100, rewards:-28.866386, queue:13.8067465, delay:0.2378552, throughput:1457
REAL_TEST step:187, travel time:169.9045242847638, q_loss:100, rewards:-24.678879, queue:10.430952, delay:0.20931596, throughput:2818
REAL_TEST step:188, travel time:260.44783937145354, q_loss:100, rewards:-21.799164, queue:8.23254, delay:0.19025835, throughput:2099
REAL_TEST step:189, travel time:267.78991596638656, q_loss:100, rewards:-28.017788, queue:10.035714, delay:0.18259478, throughput:1801
REAL_TEST step:190, travel time:148.79847023611572, q_loss:100, rewards:-22.551666, queue:8.161508, delay:0.18898408, throughput:2848
REAL_TEST step:191, travel time:431.4327683615819, q_loss:100, rewards:-35.11056, queue:14.028571, delay:0.21958525, throughput:1557
REAL_TEST step:192, travel time:158.6187024284161, q_loss:100, rewards:-16.92, queue:5.949603, delay:0.17442784, throughput:2604
REAL_TEST step:193, travel time:342.3541666666667, q_loss:100, rewards:-29.290546, queue:11.544047, delay:0.22355409, throughput:1655
REAL_TEST step:194, travel time:211.25808966861598, q_loss:100, rewards:-19.31583, queue:9.386508, delay:0.18782493, throughput:2422
REAL_TEST step:195, travel time:667.0532212885154, q_loss:100, rewards:-42.275555, queue:16.942461, delay:0.2518643, throughput:923
REAL_TEST step:196, travel time:687.7899929527837, q_loss:100, rewards:-29.704443, queue:16.271032, delay:0.2167607, throughput:921
REAL_TEST step:197, travel time:698.3172804532578, q_loss:100, rewards:-42.758045, queue:17.578571, delay:0.25143158, throughput:951
REAL_TEST step:198, travel time:246.96350963509636, q_loss:100, rewards:-24.244453, queue:11.242857, delay:0.19950002, throughput:2176
REAL_TEST step:199, travel time:305.92119866814653, q_loss:100, rewards:-29.984715, queue:10.700793, delay:0.19542861, throughput:1577
Total time taken: 4087.2729227542877
