Loading cached latent encoders from pretrained/recon_baseline/presslight/ingolstadt7
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt7/baseline_v1_recon_baseline_s0/model/ingolstadt7_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:1, travel time:965.580985915493, q_loss:100, rewards:-83.260284, queue:22.971825, delay:0.36879668, throughput:786
REAL_TEST step:22, travel time:829.2286738351254, q_loss:100, rewards:-47.911377, queue:20.259523, delay:0.28885904, throughput:815
REAL_TEST step:23, travel time:637.1915925626515, q_loss:100, rewards:-42.509995, queue:14.278968, delay:0.24059632, throughput:942
REAL_TEST step:24, travel time:511.242, q_loss:100, rewards:-38.875843, queue:16.584127, delay:0.23846707, throughput:1148
REAL_TEST step:25, travel time:738.7975510204082, q_loss:100, rewards:-41.030834, queue:18.509127, delay:0.27198157, throughput:790
REAL_TEST step:26, travel time:678.9318507890961, q_loss:100, rewards:-28.907503, queue:16.4873, delay:0.2117242, throughput:930
REAL_TEST step:27, travel time:902.5470852017937, q_loss:100, rewards:-63.11527, queue:23.049206, delay:0.31534952, throughput:790
REAL_TEST step:28, travel time:723.8416988416989, q_loss:100, rewards:-50.580544, queue:22.438492, delay:0.27317983, throughput:989
REAL_TEST step:29, travel time:560.0678200692041, q_loss:100, rewards:-45.27334, queue:17.309921, delay:0.2400381, throughput:1135
REAL_TEST step:30, travel time:605.0847772277227, q_loss:100, rewards:-52.73917, queue:20.090874, delay:0.2703625, throughput:1117
REAL_TEST step:31, travel time:409.2161234991424, q_loss:100, rewards:-34.430557, queue:14.479365, delay:0.19899371, throughput:1442
REAL_TEST step:32, travel time:655.3732987686325, q_loss:100, rewards:-58.620556, queue:20.22381, delay:0.26126227, throughput:1000
REAL_TEST step:33, travel time:477.3030303030303, q_loss:100, rewards:-36.726936, queue:16.840477, delay:0.22056511, throughput:1342
REAL_TEST step:34, travel time:531.1238993710692, q_loss:100, rewards:-41.03056, queue:16.807539, delay:0.23051414, throughput:1186
REAL_TEST step:35, travel time:951.2396449704142, q_loss:100, rewards:-67.34861, queue:23.797222, delay:0.30663297, throughput:794
REAL_TEST step:36, travel time:548.1306146572105, q_loss:100, rewards:-33.294716, queue:15.334127, delay:0.25158378, throughput:1206
REAL_TEST step:37, travel time:635.595191682911, q_loss:100, rewards:-55.249714, queue:19.48135, delay:0.27167064, throughput:1025
REAL_TEST step:38, travel time:610.6839378238342, q_loss:100, rewards:-49.491947, queue:17.934525, delay:0.2546528, throughput:1054
REAL_TEST step:39, travel time:638.9669046073977, q_loss:100, rewards:-50.775837, queue:17.925795, delay:0.25945354, throughput:1062
REAL_TEST step:40, travel time:603.2793650793651, q_loss:100, rewards:-33.044983, queue:16.72619, delay:0.25962472, throughput:1084
REAL_TEST step:41, travel time:601.2603174603174, q_loss:100, rewards:-41.129433, queue:16.596825, delay:0.25485337, throughput:1065
REAL_TEST step:42, travel time:503.1362248014661, q_loss:100, rewards:-38.71638, queue:15.229365, delay:0.22085588, throughput:1272
REAL_TEST step:43, travel time:695.2264927934111, q_loss:100, rewards:-35.39528, queue:17.160715, delay:0.27616256, throughput:927
REAL_TEST step:44, travel time:620.0971147079522, q_loss:100, rewards:-30.915272, queue:14.48373, delay:0.21879922, throughput:947
REAL_TEST step:45, travel time:604.0929466051417, q_loss:100, rewards:-30.587494, queue:15.188889, delay:0.23054098, throughput:1026
REAL_TEST step:46, travel time:527.0709520921771, q_loss:100, rewards:-37.82139, queue:16.435318, delay:0.22688445, throughput:1216
REAL_TEST step:47, travel time:601.192108667529, q_loss:100, rewards:-38.57943, queue:16.490873, delay:0.2483295, throughput:1065
REAL_TEST step:48, travel time:669.0328299409061, q_loss:100, rewards:-33.044716, queue:16.475, delay:0.26251546, throughput:999
REAL_TEST step:49, travel time:674.4756179024716, q_loss:100, rewards:-50.09555, queue:19.25397, delay:0.26507485, throughput:984
REAL_TEST step:50, travel time:561.4927884615385, q_loss:100, rewards:-33.765556, queue:15.403968, delay:0.23599084, throughput:1157
REAL_TEST step:51, travel time:663.9959349593496, q_loss:100, rewards:-49.3125, queue:17.611507, delay:0.25032562, throughput:963
REAL_TEST step:52, travel time:498.1820760068066, q_loss:100, rewards:-27.631939, queue:13.946428, delay:0.23143621, throughput:1286
REAL_TEST step:53, travel time:648.5989340439706, q_loss:100, rewards:-47.630554, queue:17.839682, delay:0.2569052, throughput:998
REAL_TEST step:54, travel time:667.2764705882353, q_loss:100, rewards:-36.234436, queue:16.413095, delay:0.26484892, throughput:1011
REAL_TEST step:55, travel time:538.3512836568566, q_loss:100, rewards:-36.68639, queue:16.005556, delay:0.21318337, throughput:1174
REAL_TEST step:56, travel time:775.7031578947368, q_loss:100, rewards:-33.960552, queue:17.651983, delay:0.2750269, throughput:890
REAL_TEST step:57, travel time:679.9181818181818, q_loss:100, rewards:-30.844442, queue:14.748015, delay:0.23520088, throughput:947
REAL_TEST step:58, travel time:651.0068681318681, q_loss:100, rewards:-35.02083, queue:14.861111, delay:0.22696562, throughput:978
REAL_TEST step:59, travel time:698.4182168056446, q_loss:100, rewards:-32.777496, queue:15.938889, delay:0.25061473, throughput:1038
REAL_TEST step:60, travel time:591.3084479371316, q_loss:100, rewards:-28.90999, queue:14.229365, delay:0.21026193, throughput:1010
REAL_TEST step:61, travel time:877.0160936356987, q_loss:100, rewards:-45.742493, queue:20.315475, delay:0.31624866, throughput:776
REAL_TEST step:62, travel time:601.5488215488216, q_loss:100, rewards:-32.27833, queue:15.412699, delay:0.22272898, throughput:996
REAL_TEST step:63, travel time:549.8421391752578, q_loss:100, rewards:-30.754448, queue:15.055952, delay:0.22147384, throughput:1056
REAL_TEST step:64, travel time:593.8192612137203, q_loss:100, rewards:-33.034447, queue:16.04008, delay:0.23033448, throughput:1026
REAL_TEST step:65, travel time:605.5421366954214, q_loss:100, rewards:-31.139717, queue:14.944445, delay:0.22864278, throughput:1011
REAL_TEST step:66, travel time:603.5144586415602, q_loss:100, rewards:-30.529991, queue:15.489682, delay:0.22484116, throughput:996
REAL_TEST step:67, travel time:615.9320652173913, q_loss:100, rewards:-31.56638, queue:16.10873, delay:0.23196174, throughput:984
REAL_TEST step:68, travel time:606.9386920980926, q_loss:100, rewards:-27.44694, queue:15.100794, delay:0.21953315, throughput:972
REAL_TEST step:69, travel time:601.8107923497267, q_loss:100, rewards:-26.482775, queue:14.54127, delay:0.21763498, throughput:991
REAL_TEST step:70, travel time:614.8284145504462, q_loss:100, rewards:-30.205545, queue:15.19127, delay:0.22601528, throughput:955
REAL_TEST step:71, travel time:574.9371794871795, q_loss:100, rewards:-30.72111, queue:15.203968, delay:0.22788513, throughput:1051
REAL_TEST step:72, travel time:619.1419053964024, q_loss:100, rewards:-41.517498, queue:17.027779, delay:0.25262794, throughput:993
REAL_TEST step:73, travel time:390.4436046511628, q_loss:100, rewards:-26.45917, queue:14.013889, delay:0.1986626, throughput:1454
REAL_TEST step:74, travel time:609.5467032967033, q_loss:100, rewards:-30.755829, queue:15.36627, delay:0.22722892, throughput:979
REAL_TEST step:75, travel time:628.6986778009742, q_loss:100, rewards:-29.593325, queue:15.199603, delay:0.23103407, throughput:975
REAL_TEST step:76, travel time:630.8153638814016, q_loss:100, rewards:-46.519985, queue:17.105158, delay:0.24501649, throughput:965
REAL_TEST step:77, travel time:600.2910891089109, q_loss:100, rewards:-32.65499, queue:15.774603, delay:0.24032241, throughput:1017
REAL_TEST step:78, travel time:560.0608465608466, q_loss:100, rewards:-28.939434, queue:14.226191, delay:0.2288953, throughput:1040
REAL_TEST step:79, travel time:637.2827260458839, q_loss:100, rewards:-34.93889, queue:16.019047, delay:0.23272778, throughput:936
REAL_TEST step:80, travel time:406.20203488372096, q_loss:100, rewards:-31.910276, queue:11.798016, delay:0.2101473, throughput:1561
REAL_TEST step:81, travel time:607.7523553162853, q_loss:100, rewards:-36.585266, queue:15.930555, delay:0.23605789, throughput:972
REAL_TEST step:82, travel time:581.8730366492147, q_loss:100, rewards:-34.848892, queue:15.494842, delay:0.23565754, throughput:1025
REAL_TEST step:83, travel time:626.1167582417582, q_loss:100, rewards:-38.380833, queue:16.34008, delay:0.24030486, throughput:955
REAL_TEST step:84, travel time:646.1342050929112, q_loss:100, rewards:-38.93249, queue:16.220238, delay:0.23768596, throughput:924
REAL_TEST step:85, travel time:584.3009836065573, q_loss:100, rewards:-30.62027, queue:15.05754, delay:0.23630017, throughput:1010
REAL_TEST step:86, travel time:627.2902356902357, q_loss:100, rewards:-32.85583, queue:15.577381, delay:0.23349229, throughput:956
REAL_TEST step:87, travel time:608.706976744186, q_loss:100, rewards:-36.131657, queue:16.029366, delay:0.26103544, throughput:999
REAL_TEST step:88, travel time:540.5632473253619, q_loss:100, rewards:-35.67389, queue:15.00754, delay:0.24209262, throughput:1088
REAL_TEST step:89, travel time:885.2924403183024, q_loss:100, rewards:-44.78611, queue:22.764683, delay:0.3585812, throughput:889
REAL_TEST step:90, travel time:300.5235063663075, q_loss:100, rewards:-21.245554, queue:10.688492, delay:0.18614051, throughput:1678
REAL_TEST step:91, travel time:690.4977491961415, q_loss:100, rewards:-40.66028, queue:18.998413, delay:0.2780974, throughput:1016
REAL_TEST step:92, travel time:660.8678090575276, q_loss:100, rewards:-41.170284, queue:19.201588, delay:0.2960736, throughput:1058
REAL_TEST step:93, travel time:730.2106274007682, q_loss:100, rewards:-44.1525, queue:19.92381, delay:0.29832798, throughput:1003
REAL_TEST step:94, travel time:480.4149974319466, q_loss:100, rewards:-22.788332, queue:12.794047, delay:0.25118837, throughput:1442
REAL_TEST step:95, travel time:822.6090078328982, q_loss:100, rewards:-46.275826, queue:20.271826, delay:0.30978978, throughput:944
REAL_TEST step:96, travel time:678.0063784549965, q_loss:100, rewards:-32.986103, queue:15.498015, delay:0.22923425, throughput:918
REAL_TEST step:97, travel time:99.24686468646864, q_loss:100, rewards:-15.878889, queue:3.234127, delay:0.13515495, throughput:2891
REAL_TEST step:98, travel time:431.2143276570757, q_loss:100, rewards:-29.517231, queue:16.312698, delay:0.2133439, throughput:1378
REAL_TEST step:99, travel time:651.3274497869751, q_loss:100, rewards:-40.748894, queue:16.374603, delay:0.28862023, throughput:1092
REAL_TEST step:100, travel time:324.5861884368308, q_loss:100, rewards:-20.75111, queue:10.226191, delay:0.18199536, throughput:1499
REAL_TEST step:101, travel time:281.7103347889374, q_loss:100, rewards:-19.231392, queue:9.8182535, delay:0.17530267, throughput:1724
REAL_TEST step:102, travel time:114.62365988909427, q_loss:100, rewards:-22.243616, queue:3.3412697, delay:0.12646565, throughput:2632
REAL_TEST step:103, travel time:339.3875, q_loss:100, rewards:-29.688894, queue:11.285714, delay:0.20707896, throughput:1486
REAL_TEST step:104, travel time:130.43107476635515, q_loss:100, rewards:-22.489443, queue:3.9642856, delay:0.13747804, throughput:2483
REAL_TEST step:105, travel time:934.4016578749058, q_loss:100, rewards:-46.309162, queue:20.233334, delay:0.30871996, throughput:746
REAL_TEST step:106, travel time:596.2144736842105, q_loss:100, rewards:-29.938334, queue:15.236111, delay:0.2326541, throughput:1021
REAL_TEST step:107, travel time:131.6153549382716, q_loss:100, rewards:-21.997227, queue:3.9944444, delay:0.13652353, throughput:2508
REAL_TEST step:108, travel time:682.7284113381675, q_loss:100, rewards:-44.16306, queue:16.00238, delay:0.27389908, throughput:984
REAL_TEST step:109, travel time:104.71518151815181, q_loss:100, rewards:-18.762785, queue:3.6873016, delay:0.13684289, throughput:2955
REAL_TEST step:110, travel time:562.7619583567811, q_loss:100, rewards:-36.174168, queue:15.379762, delay:0.26233292, throughput:1234
REAL_TEST step:111, travel time:313.0582716049383, q_loss:100, rewards:-26.67417, queue:11.45873, delay:0.19009247, throughput:1647
REAL_TEST step:112, travel time:130.70520871813815, q_loss:100, rewards:-24.779997, queue:3.884127, delay:0.1401559, throughput:2629
REAL_TEST step:113, travel time:610.1579545454546, q_loss:100, rewards:-28.194176, queue:15.99365, delay:0.2792491, throughput:1205
REAL_TEST step:114, travel time:398.05012787723786, q_loss:100, rewards:-25.29694, queue:13.119842, delay:0.2172053, throughput:1505
REAL_TEST step:115, travel time:342.4823529411765, q_loss:100, rewards:-25.671663, queue:12.2420635, delay:0.19449134, throughput:1531
REAL_TEST step:116, travel time:674.2618483412323, q_loss:100, rewards:-40.87445, queue:18.144444, delay:0.29973236, throughput:1100
REAL_TEST step:117, travel time:366.5271276595745, q_loss:100, rewards:-26.6675, queue:11.969048, delay:0.19702183, throughput:1493
REAL_TEST step:118, travel time:301.09673971138426, q_loss:100, rewards:-26.084164, queue:9.917064, delay:0.17880149, throughput:1621
REAL_TEST step:119, travel time:800.108864696734, q_loss:100, rewards:-39.96416, queue:17.12381, delay:0.27286842, throughput:768
REAL_TEST step:120, travel time:143.07337450054487, q_loss:100, rewards:-18.360556, queue:5.2833333, delay:0.1462951, throughput:2512
REAL_TEST step:121, travel time:133.79154078549848, q_loss:100, rewards:-19.00473, queue:3.365873, delay:0.14793146, throughput:2515
REAL_TEST step:122, travel time:356.2458354366482, q_loss:100, rewards:-20.35611, queue:11.310317, delay:0.20243728, throughput:1545
REAL_TEST step:123, travel time:125.12463235294118, q_loss:100, rewards:-20.212776, queue:3.568254, delay:0.14295116, throughput:2650
REAL_TEST step:124, travel time:640.3481659651233, q_loss:100, rewards:-33.60055, queue:17.975, delay:0.28885007, throughput:1104
REAL_TEST step:125, travel time:131.26409807355518, q_loss:100, rewards:-22.174717, queue:4.4170637, delay:0.14580198, throughput:2747
REAL_TEST step:126, travel time:627.6280048076923, q_loss:100, rewards:-40.438892, queue:15.371825, delay:0.28928706, throughput:1108
REAL_TEST step:127, travel time:108.8961038961039, q_loss:100, rewards:-15.439727, queue:3.9186509, delay:0.13903454, throughput:2793
REAL_TEST step:128, travel time:283.99892876272094, q_loss:100, rewards:-33.248337, queue:8.730159, delay:0.18210909, throughput:1660
REAL_TEST step:129, travel time:526.7142857142857, q_loss:100, rewards:-38.245277, queue:15.475, delay:0.24657317, throughput:1227
REAL_TEST step:130, travel time:552.304469273743, q_loss:100, rewards:-29.702776, queue:14.282143, delay:0.22279973, throughput:1015
REAL_TEST step:131, travel time:266.5246727089627, q_loss:100, rewards:-27.251112, queue:10.006746, delay:0.17239071, throughput:1746
REAL_TEST step:132, travel time:665.2207428170988, q_loss:100, rewards:-36.753056, queue:17.251587, delay:0.2556766, throughput:950
REAL_TEST step:133, travel time:436.2784431137725, q_loss:100, rewards:-35.832497, queue:14.25119, delay:0.22838677, throughput:1297
REAL_TEST step:134, travel time:567.0909685863875, q_loss:100, rewards:-32.143333, queue:14.75119, delay:0.23308931, throughput:1051
REAL_TEST step:135, travel time:466.1145833333333, q_loss:100, rewards:-31.675014, queue:14.507143, delay:0.23310351, throughput:1252
REAL_TEST step:136, travel time:296.9751369574378, q_loss:100, rewards:-26.094725, queue:9.776984, delay:0.20152609, throughput:1968
REAL_TEST step:137, travel time:153.20977353992848, q_loss:100, rewards:-24.335278, queue:5.622619, delay:0.14868715, throughput:2353
REAL_TEST step:138, travel time:478.6666666666667, q_loss:100, rewards:-26.527224, queue:12.14127, delay:0.2258664, throughput:1306
REAL_TEST step:139, travel time:175.791199667912, q_loss:100, rewards:-29.905561, queue:5.415873, delay:0.16815193, throughput:2249
REAL_TEST step:140, travel time:713.4378257632167, q_loss:100, rewards:-36.462494, queue:16.054365, delay:0.24472746, throughput:842
REAL_TEST step:141, travel time:243.7816425120773, q_loss:100, rewards:-24.10472, queue:9.242857, delay:0.16871206, throughput:1847
REAL_TEST step:142, travel time:336.77510040160644, q_loss:100, rewards:-29.555836, queue:10.200397, delay:0.19550982, throughput:1530
REAL_TEST step:143, travel time:735.4625167336011, q_loss:100, rewards:-35.511375, queue:16.980556, delay:0.2808082, throughput:940
REAL_TEST step:144, travel time:102.08154213578983, q_loss:100, rewards:-13.699719, queue:2.9869049, delay:0.13598453, throughput:2836
REAL_TEST step:145, travel time:820.8606726149623, q_loss:100, rewards:-38.244167, queue:18.208334, delay:0.29565203, throughput:889
REAL_TEST step:146, travel time:357.58680555555554, q_loss:100, rewards:-28.831108, queue:11.792064, delay:0.20862746, throughput:1528
REAL_TEST step:147, travel time:483.4133412745682, q_loss:100, rewards:-31.631674, queue:13.195635, delay:0.23285598, throughput:1251
REAL_TEST step:148, travel time:135.45447897623401, q_loss:100, rewards:-23.399445, queue:5.123016, delay:0.15898047, throughput:2525
REAL_TEST step:149, travel time:779.1969086021505, q_loss:100, rewards:-38.928886, queue:18.038889, delay:0.29079077, throughput:930
REAL_TEST step:150, travel time:172.16388657214344, q_loss:100, rewards:-17.818338, queue:5.311905, delay:0.14868303, throughput:2176
REAL_TEST step:151, travel time:747.5937286980231, q_loss:100, rewards:-43.139164, queue:18.648413, delay:0.2832849, throughput:916
REAL_TEST step:152, travel time:415.41255605381167, q_loss:100, rewards:-29.645823, queue:13.180159, delay:0.20087932, throughput:1300
REAL_TEST step:153, travel time:601.6649384316268, q_loss:100, rewards:-34.484997, queue:15.291667, delay:0.24417478, throughput:1065
REAL_TEST step:154, travel time:599.5528781793842, q_loss:100, rewards:-45.06278, queue:15.157143, delay:0.2579332, throughput:1039
REAL_TEST step:155, travel time:112.69891721969961, q_loss:100, rewards:-20.88028, queue:4.0908732, delay:0.15413168, throughput:2750
REAL_TEST step:156, travel time:219.29971299712997, q_loss:100, rewards:-28.830278, queue:8.452381, delay:0.19779198, throughput:2163
REAL_TEST step:157, travel time:613.530612244898, q_loss:100, rewards:-28.857775, queue:15.032936, delay:0.22353329, throughput:980
REAL_TEST step:158, travel time:163.32191235059761, q_loss:100, rewards:-23.029722, queue:6.009127, delay:0.17745556, throughput:2283
REAL_TEST step:159, travel time:564.4595687331537, q_loss:100, rewards:-29.039724, queue:14.196825, delay:0.21627381, throughput:1039
REAL_TEST step:160, travel time:542.3859756097561, q_loss:100, rewards:-35.670834, queue:13.9547615, delay:0.2502834, throughput:1182
REAL_TEST step:161, travel time:116.5996699669967, q_loss:100, rewards:-21.761944, queue:3.9892857, delay:0.1520825, throughput:2894
REAL_TEST step:162, travel time:409.18993506493507, q_loss:100, rewards:-33.96195, queue:10.857142, delay:0.23328519, throughput:1427
REAL_TEST step:163, travel time:755.3650217706821, q_loss:100, rewards:-34.55194, queue:16.016666, delay:0.2635478, throughput:884
REAL_TEST step:164, travel time:405.28530259365994, q_loss:100, rewards:-29.494448, queue:14.413095, delay:0.20584385, throughput:1449
REAL_TEST step:165, travel time:139.71472184531885, q_loss:100, rewards:-24.021946, queue:5.5373015, delay:0.16632275, throughput:2747
REAL_TEST step:166, travel time:376.1624335499114, q_loss:100, rewards:-28.551115, queue:12.771826, delay:0.21369512, throughput:1427
REAL_TEST step:167, travel time:432.10540838852097, q_loss:100, rewards:-25.729172, queue:11.111905, delay:0.22335897, throughput:1388
REAL_TEST step:168, travel time:407.81680280046675, q_loss:100, rewards:-31.182777, queue:13.035317, delay:0.20915714, throughput:1331
REAL_TEST step:169, travel time:534.2482801751095, q_loss:100, rewards:-37.761105, queue:15.736111, delay:0.23037599, throughput:1164
REAL_TEST step:170, travel time:450.901023890785, q_loss:100, rewards:-29.483616, queue:10.41627, delay:0.21992701, throughput:1339
REAL_TEST step:171, travel time:272.15534465534466, q_loss:100, rewards:-24.829166, queue:9.898809, delay:0.18102585, throughput:1762
REAL_TEST step:172, travel time:134.41522366522366, q_loss:100, rewards:-22.60972, queue:4.3920636, delay:0.14809535, throughput:2537
REAL_TEST step:173, travel time:326.18386167146974, q_loss:100, rewards:-28.812502, queue:9.481746, delay:0.19227976, throughput:1492
REAL_TEST step:174, travel time:126.21407731582786, q_loss:100, rewards:-21.627224, queue:3.6246033, delay:0.14778501, throughput:2635
REAL_TEST step:175, travel time:181.4445740956826, q_loss:100, rewards:-20.167778, queue:4.298413, delay:0.1634694, throughput:2314
REAL_TEST step:176, travel time:526.9974375400384, q_loss:100, rewards:-40.729168, queue:8.565873, delay:0.224761, throughput:1101
REAL_TEST step:177, travel time:642.5419790104947, q_loss:100, rewards:-35.912495, queue:15.523809, delay:0.24260263, throughput:888
REAL_TEST step:178, travel time:550.5578655578655, q_loss:100, rewards:-41.376114, queue:14.782539, delay:0.2356813, throughput:1062
REAL_TEST step:179, travel time:292.60137120470125, q_loss:100, rewards:-20.831388, queue:10.749207, delay:0.1869483, throughput:1701
REAL_TEST step:180, travel time:475.0177261613692, q_loss:100, rewards:-33.236668, queue:14.654366, delay:0.24212384, throughput:1337
REAL_TEST step:181, travel time:125.95472654835204, q_loss:100, rewards:-21.54917, queue:4.1297617, delay:0.15927103, throughput:2655
REAL_TEST step:182, travel time:665.4942028985507, q_loss:100, rewards:-34.552494, queue:15.764683, delay:0.23619892, throughput:899
REAL_TEST step:183, travel time:486.2478632478632, q_loss:100, rewards:-35.0475, queue:15.601191, delay:0.20343153, throughput:1238
REAL_TEST step:184, travel time:354.49655172413793, q_loss:100, rewards:-22.179161, queue:11.217857, delay:0.18901901, throughput:1501
REAL_TEST step:185, travel time:486.67446393762185, q_loss:100, rewards:-39.096382, queue:13.977381, delay:0.24999404, throughput:1246
REAL_TEST step:186, travel time:124.6145505421476, q_loss:100, rewards:-16.950832, queue:5.2396827, delay:0.15932634, throughput:2745
REAL_TEST step:187, travel time:131.38743824982356, q_loss:100, rewards:-17.174164, queue:4.2373013, delay:0.16566479, throughput:2714
REAL_TEST step:188, travel time:446.67170495767834, q_loss:100, rewards:-39.005264, queue:13.0222225, delay:0.22476296, throughput:1352
REAL_TEST step:189, travel time:148.24673987645846, q_loss:100, rewards:-17.809715, queue:4.6329365, delay:0.16234994, throughput:2691
REAL_TEST step:190, travel time:383.645881006865, q_loss:100, rewards:-31.130852, queue:14.437302, delay:0.22193517, throughput:1496
REAL_TEST step:191, travel time:107.4410071942446, q_loss:100, rewards:-12.701111, queue:3.3138888, delay:0.13760114, throughput:2683
REAL_TEST step:192, travel time:449.3694189602447, q_loss:100, rewards:-35.453888, queue:14.744445, delay:0.22963044, throughput:1334
REAL_TEST step:193, travel time:163.06915887850468, q_loss:100, rewards:-15.839438, queue:5.445238, delay:0.17054746, throughput:2536
REAL_TEST step:194, travel time:310.39050701186625, q_loss:100, rewards:-33.67973, queue:10.568651, delay:0.18231502, throughput:1606
REAL_TEST step:195, travel time:714.2783123612139, q_loss:100, rewards:-26.616665, queue:16.540476, delay:0.24384816, throughput:860
REAL_TEST step:196, travel time:627.499645138396, q_loss:100, rewards:-39.403603, queue:16.21746, delay:0.23013538, throughput:998
REAL_TEST step:197, travel time:614.3488857938719, q_loss:100, rewards:-26.358887, queue:14.91746, delay:0.23567067, throughput:956
REAL_TEST step:198, travel time:376.8817330210773, q_loss:100, rewards:-35.660835, queue:9.892063, delay:0.203265, throughput:1434
REAL_TEST step:199, travel time:152.90470974808323, q_loss:100, rewards:-22.84388, queue:5.8194447, delay:0.17098492, throughput:2523
Total time taken: 3769.6179599761963
