exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	15	158.2	100.0	-3.01	2.38	0.28	1138		-4.5407	queue=0.0125;delay=0.0;waiting=3.4113;pressure=0.0;switches=0.0;fairness=1.1168	grid;w=delay=0.5;switches=0.5	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;fairness=27.9211
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	135	32.2	0.0	-0.93	0.82	0.10	1707	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	136	38.2	0.0	-1.11	1.06	0.11	1707	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	137	36.0	1.6	-1.39	1.24	0.11	1706	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	138	38.9	0.2	-3.28	3.16	0.12	1707	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	139	58.0	0.1	-10.57	10.54	0.16	1707	-0.14	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	140	48.0	0.1	-6.73	6.66	0.15	1706	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	141	45.0	0.1	-5.74	5.73	0.13	1706	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	142	37.1	0.1	-2.72	2.71	0.11	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	143	50.6	0.1	-8.07	8.04	0.14	1707	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	16	270.0	100.0	-67.34	63.21	0.41	861		-74.2010	queue=0.281;delay=0.0;waiting=72.9536;pressure=0.0;switches=0.0;fairness=0.9663	grid;w=delay=0.5;fairness=0.5	31.0000	375.1451	121.6197	1.0000	211.0000	0.0000	queue=5.6196;delay=0.4079;waiting=7295.3638;pressure=64.5;switches=0.15;fairness=24.1583
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	144	33.0	0.0	-1.16	1.09	0.10	1707	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	145	34.1	0.0	-1.33	1.25	0.11	1706	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	146	37.8	1.6	-1.31	1.22	0.11	1705	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	147	37.0	0.2	-1.46	1.41	0.11	1706	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	148	34.0	0.1	-0.97	0.94	0.10	1705	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	149	33.3	0.1	-0.81	0.79	0.10	1706	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	150	33.6	0.0	-0.91	0.83	0.10	1707	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	151	32.9	0.1	-0.84	0.80	0.09	1706	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	152	32.2	0.0	-0.82	0.74	0.10	1706	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	17	39.6	100.0	-3.71	2.98	0.22	1700		-1.3976	queue=0.0153;delay=0.0;waiting=0.0458;pressure=0.0;switches=0.0;fairness=1.3364	grid;w=waiting=0.5;pressure=0.5	0.0000	93.3219	30.2536	6.0000	508.0000	0.0000	queue=0.3069;delay=0.2197;waiting=4.5766;pressure=7.1889;switches=0.6583;fairness=33.4111
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	153	36.9	0.0	-1.36	1.29	0.12	1706	-0.27	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	154	33.4	0.0	-1.44	1.32	0.10	1707	-0.28	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	155	38.2	1.6	-1.31	1.24	0.12	1707	-0.28	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	156	38.6	0.2	-2.65	2.56	0.11	1672	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	157	48.5	0.0	-7.21	7.19	0.13	1688	-0.30	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	158	303.8	0.0	-1.61	1.38	0.15	1445	-0.11	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	159	63.1	0.0	-1.42	1.32	0.12	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	160	49.6	0.0	-1.34	1.24	0.11	1706	-0.08	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	161	103.0	0.0	-1.82	1.67	0.14	1707	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	18	64.5	100.0	-4.82	4.33	0.25	1660		-1.3392	queue=0.0202;delay=0.0;waiting=0.2369;pressure=0.0;switches=0.0;fairness=1.0822	grid;w=waiting=0.5;switches=0.5	0.0000	97.3975	31.5749	2.0000	436.0000	0.0000	queue=0.403;delay=0.2485;waiting=23.6854;pressure=8.2028;switches=0.1111;fairness=27.0542
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	162	32.3	0.0	-0.90	0.88	0.09	1706	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	163	34.3	0.0	-1.40	1.36	0.11	1706	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	164	37.3	1.6	-1.35	1.28	0.12	1707	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	165	42.9	0.2	-4.90	4.87	0.11	1706	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	166	37.2	0.1	-2.70	2.66	0.10	1707	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	167	38.5	0.1	-2.91	2.88	0.11	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	168	38.6	0.0	-3.08	3.07	0.11	1706	-0.05	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	169	39.2	0.0	-3.53	3.54	0.13	1705	-0.06	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	170	36.2	0.0	-2.33	2.33	0.11	1707	-0.04	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	19	37.8	100.0	-2.33	2.14	0.16	1705		-0.7485	queue=0.0097;delay=0.0;waiting=0.0294;pressure=0.0;switches=0.0;fairness=0.7094	grid;w=waiting=0.5;fairness=0.5	0.0000	86.8495	28.1553	5.0000	405.0000	0.0000	queue=0.1941;delay=0.16;waiting=2.9412;pressure=6.1306;switches=0.625;fairness=17.7344
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	171	34.5	0.0	-1.38	1.28	0.11	1707	-0.46	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	172	36.5	0.0	-1.49	1.34	0.11	1707	-0.49	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	173	34.8	1.7	-1.34	1.26	0.11	1707	-0.48	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	174	33.2	0.2	-0.88	0.82	0.10	1706	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	175	46.4	0.1	-0.86	0.72	0.11	1652	-0.24	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	176	397.0	0.0	-1.36	1.12	0.15	1367	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	177	190.8	0.0	-1.43	1.22	0.14	1419	-0.24	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	178	177.1	0.0	-1.18	1.01	0.14	1469	-0.27	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	179	336.9	0.0	-1.33	1.10	0.15	1404	-0.25	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	20	158.2	100.0	-3.01	2.38	0.28	1138		-4.5407	queue=0.0125;delay=0.0;waiting=3.4113;pressure=0.0;switches=0.0;fairness=1.1168	grid;w=pressure=0.5;switches=0.5	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;fairness=27.9211
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	180	35.6	0.0	-1.35	1.25	0.12	1705	-0.32	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	181	36.4	0.0	-1.30	1.20	0.11	1706	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	182	34.0	1.5	-1.05	1.00	0.10	1707	-0.24	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	183	32.4	0.3	-0.77	0.72	0.09	1706	-0.22	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	184	31.5	0.1	-0.67	0.68	0.09	1706	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	185	33.0	0.1	-1.14	1.18	0.10	1706	-0.21	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	186	32.4	0.1	-0.83	0.77	0.09	1707	-0.25	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	187	31.7	0.1	-0.80	0.79	0.08	1707	-0.19	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	188	31.4	0.1	-0.63	0.57	0.09	1707	-0.20	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	21	36.6	100.0	-1.70	1.49	0.15	1702		-0.5094	queue=0.0071;delay=0.0;waiting=0.0137;pressure=0.0;switches=0.0;fairness=0.4886	grid;w=pressure=0.5;fairness=0.5	0.0000	83.6094	27.1049	6.0000	358.0000	0.0000	queue=0.1418;delay=0.1511;waiting=1.3711;pressure=5.5139;switches=0.5222;fairness=12.2144
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	189	35.4	0.0	-1.25	1.15	0.11	1705	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	190	35.5	0.0	-1.52	1.40	0.11	1706	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	191	33.5	1.6	-1.28	1.24	0.10	1707	-0.38	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	192	124.3	0.3	-21.75	21.79	0.17	1538	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	193	219.5	0.1	-35.16	35.19	0.22	1446	-0.16	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	194	480.6	0.1	-51.39	51.49	0.27	1325	-0.10	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	195	454.9	0.1	-49.71	49.78	0.26	1319	-0.18	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	196	427.6	0.1	-50.35	50.45	0.27	1326	-0.09	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	197	487.9	0.0	-51.47	51.56	0.28	1303	-0.13	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	22	331.3	100.0	-76.72	71.84	0.45	771		-94.2159	queue=0.3201;delay=0.0;waiting=93.219;pressure=0.0;switches=0.0;fairness=0.6768	grid;w=switches=0.5;fairness=0.5	19.0000	416.6578	135.0780	0.0000	182.0000	0.0000	queue=6.4022;delay=0.452;waiting=9321.9007;pressure=72.6778;switches=0.0556;fairness=16.9189
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	198	33.6	0.0	-1.32	1.26	0.10	1706	-0.41	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	199	50.6	0.0	-1.19	1.11	0.11	1706	-0.40	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	24	59.6	100.0	-2.18	1.76	0.19	1669		-0.4971	queue=0.009;delay=0.0;waiting=0.0888;pressure=0.0;switches=0.0;fairness=0.3993	refine;w=pressure=1.0;ckpt2	0.0000	82.6751	26.8021	0.0000	179.0000	0.0000	queue=0.1809;delay=0.1923;waiting=8.88;pressure=5.6028;switches=0.2694;fairness=9.9817
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	200	37.1	0.2	-1.33	1.29	0.11	1707	-0.42	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	201	38.2	0.2	-0.89	0.81	0.10	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	26	50.9	100.0	-2.80	2.33	0.20	1701		-0.7107	queue=0.0119;delay=0.0;waiting=0.0583;pressure=0.0;switches=0.0;fairness=0.6404	refine;w=pressure=1.0;ckpt4	0.0000	87.1488	28.2524	3.0000	273.0000	0.0000	queue=0.2386;delay=0.2007;waiting=5.8329;pressure=6.3;switches=0.4889;fairness=16.0103
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	202	40.7	0.1	-0.67	0.59	0.09	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	203	59.7	0.1	-0.96	0.85	0.12	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	28	45.2	100.0	-2.31	1.83	0.20	1705		-0.6938	queue=0.0096;delay=0.0;waiting=0.0485;pressure=0.0;switches=0.0;fairness=0.6357	refine;w=pressure=1.0;ckpt6	0.0000	84.5397	27.4065	4.0000	255.0000	0.0000	queue=0.1924;delay=0.1965;waiting=4.8477;pressure=5.75;switches=0.5194;fairness=15.8917
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	204	52.3	0.1	-0.85	0.72	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	205	44.0	0.1	-0.82	0.74	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	30	75.8	100.0	-2.80	2.21	0.21	1588		-0.6803	queue=0.0116;delay=0.0;waiting=0.1343;pressure=0.0;switches=0.0;fairness=0.5343	refine;w=pressure=1.0;ckpt8	0.0000	84.2826	27.3232	2.0000	185.0000	0.0000	queue=0.2327;delay=0.2066;waiting=13.4312;pressure=6.0611;switches=0.2917;fairness=13.3578
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	206	47.4	0.1	-0.76	0.67	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	207	187.7	0.1	-1.32	1.10	0.15	1490	-0.39	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	32	72.1	100.0	-7.11	5.61	0.26	1632		-1.4757	queue=0.0299;delay=0.0;waiting=0.2971;pressure=0.0;switches=0.0;fairness=1.1487	refine;w=pressure=1.0;ckpt10	167.0000	103.5182	33.5593	6.0000	358.0000	0.0000	queue=0.5973;delay=0.2604;waiting=29.713;pressure=9.4583;switches=0.4167;fairness=28.7172
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	208	32.6	0.1	-0.69	0.64	0.09	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	209	69.3	0.1	-1.16	0.99	0.13	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	34	64.6	100.0	-6.39	5.03	0.25	1688		-1.3260	queue=0.0265;delay=0.0;waiting=0.2639;pressure=0.0;switches=0.0;fairness=1.0355	refine;w=pressure=1.0;ckpt12	165.0000	100.0928	32.4488	0.0000	309.0000	0.0000	queue=0.5308;delay=0.2485;waiting=26.3948;pressure=8.8361;switches=0.2194;fairness=25.8878
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	210	56.6	0.1	-0.86	0.72	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	211	56.5	0.1	-0.84	0.74	0.11	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	36	51.4	100.0	-3.84	3.00	0.21	1699		-0.8949	queue=0.016;delay=0.0;waiting=0.1331;pressure=0.0;switches=0.0;fairness=0.7457	refine;w=pressure=1.0;ckpt14	0.0000	89.9087	29.1471	5.0000	272.0000	0.0000	queue=0.3208;delay=0.2107;waiting=13.3148;pressure=6.8472;switches=0.3833;fairness=18.6433
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	212	41.0	0.1	-0.87	0.75	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	213	34.9	0.1	-0.84	0.77	0.10	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	38	64.6	100.0	-16.51	13.69	0.32	1672		-3.6722	queue=0.0687;delay=0.0;waiting=0.945;pressure=0.0;switches=0.0;fairness=2.6586	refine;w=pressure=1.0;ckpt16	173.0000	147.8454	47.9298	1.0000	614.0000	0.0000	queue=1.3743;delay=0.3152;waiting=94.4951;pressure=17.475;switches=0.3528;fairness=66.4642
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	214	153.6	0.1	-1.28	1.07	0.15	1593	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	215	52.1	0.1	-0.96	0.81	0.12	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	40	157.6	100.0	-2.78	2.15	0.29	1138		-4.7214	queue=0.0116;delay=0.0;waiting=3.4042;pressure=0.0;switches=0.0;fairness=1.3055	refine;w=pressure=1.0;ckpt18	0.0000	70.7408	22.9332	0.0000	123.0000	0.0000	queue=0.2319;delay=0.2854;waiting=340.4245;pressure=5.7222;switches=0.025;fairness=32.6383
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	216	138.0	0.1	-1.27	1.05	0.15	1584	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	217	43.5	0.2	-0.73	0.62	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	42	53.7	100.0	-5.45	4.33	0.22	1705		-1.3183	queue=0.0228;delay=0.0;waiting=0.2953;pressure=0.0;switches=0.0;fairness=1.0002	refine;w=pressure=1.0;ckpt20	0.0000	97.4791	31.6014	2.0000	259.0000	0.0000	queue=0.4565;delay=0.2242;waiting=29.53;pressure=8.1583;switches=0.4472;fairness=25.0042
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	218	47.6	0.1	-0.84	0.73	0.10	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	219	51.1	0.1	-0.86	0.73	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	44	77.8	100.0	-6.86	5.54	0.26	1506		-1.9138	queue=0.0287;delay=0.0;waiting=0.9004;pressure=0.0;switches=0.0;fairness=0.9847	refine;w=pressure=1.0;ckpt22	0.0000	98.8217	32.0367	2.0000	238.0000	0.0000	queue=0.5733;delay=0.2635;waiting=90.0393;pressure=9.225;switches=0.2111;fairness=24.6181
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	220	87.9	0.1	-1.18	0.95	0.14	1614	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	221	48.5	0.1	-0.98	0.84	0.12	1706	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	46	70.4	100.0	-5.95	4.80	0.25	1570		-1.4108	queue=0.0249;delay=0.0;waiting=0.4365;pressure=0.0;switches=0.0;fairness=0.9495	refine;w=pressure=1.0;ckpt24	0.0000	96.6955	31.3474	0.0000	247.0000	0.0000	queue=0.4981;delay=0.2518;waiting=43.6457;pressure=8.5222;switches=0.2278;fairness=23.7367
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	222	49.7	0.1	-0.99	0.88	0.11	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	223	37.0	0.1	-0.92	0.82	0.10	1706	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	48	66.9	100.0	-11.96	9.99	0.29	1661		-2.9960	queue=0.05;delay=0.0;waiting=1.1024;pressure=0.0;switches=0.0;fairness=1.8436	refine;w=pressure=1.0;ckpt26	174.0000	125.9745	40.8395	1.0000	334.0000	0.0000	queue=1.0;delay=0.2908;waiting=110.2358;pressure=13.7333;switches=0.275;fairness=46.0908
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	224	41.5	0.1	-0.88	0.78	0.10	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	225	36.6	0.1	-0.77	0.69	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	50	64.3	100.0	-13.79	11.44	0.32	1661		-3.2729	queue=0.0576;delay=0.0;waiting=1.0598;pressure=0.0;switches=0.0;fairness=2.1555	refine;w=pressure=1.0;ckpt28	176.0000	134.7871	43.6964	3.0000	392.0000	0.0000	queue=1.1519;delay=0.318;waiting=105.9759;pressure=15.2583;switches=0.2556;fairness=53.8881
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	226	38.9	0.1	-0.76	0.68	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	227	42.4	0.1	-0.96	0.87	0.11	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	52	58.0	100.0	-6.81	5.50	0.25	1671		-1.5684	queue=0.0287;delay=0.0;waiting=0.417;pressure=0.0;switches=0.0;fairness=1.1227	refine;w=pressure=1.0;ckpt30	174.0000	102.1145	33.1042	1.0000	262.0000	0.0000	queue=0.5749;delay=0.247;waiting=41.6956;pressure=9.3139;switches=0.35;fairness=28.0686
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	228	36.6	0.1	-0.86	0.75	0.10	1707	-0.37	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	229	34.2	0.1	-0.67	0.57	0.10	1707	-0.32	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	54	64.5	100.0	-9.95	8.28	0.27	1702		-2.2391	queue=0.0415;delay=0.0;waiting=0.6941;pressure=0.0;switches=0.0;fairness=1.5035	refine;w=pressure=1.0;ckpt32	0.0000	118.5657	38.4376	1.0000	330.0000	0.0000	queue=0.8296;delay=0.2692;waiting=69.4117;pressure=12.0694;switches=0.2861;fairness=37.5886
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	230	43.3	0.1	-0.91	0.81	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	231	52.9	0.1	-0.99	0.84	0.13	1707	-0.36	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	56	75.3	100.0	-21.04	17.61	0.36	1611		-5.7494	queue=0.0875;delay=0.0;waiting=1.9909;pressure=0.0;switches=0.0;fairness=3.6709	refine;w=pressure=1.0;ckpt34	230.0000	166.3321	53.9232	3.0000	541.0000	0.0000	queue=1.7503;delay=0.3646;waiting=199.0943;pressure=21.3083;switches=0.2944;fairness=91.7725
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	232	45.6	0.1	-0.97	0.84	0.12	1707	-0.35	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	233	32.5	0.1	-0.66	0.62	0.09	1705	-0.33	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	58	55.2	100.0	-10.27	8.75	0.26	1702		-2.2905	queue=0.0431;delay=0.0;waiting=0.6181;pressure=0.0;switches=0.0;fairness=1.6293	refine;w=pressure=1.0;ckpt36	0.0000	120.9832	39.2213	3.0000	397.0000	0.0000	queue=0.8617;delay=0.2615;waiting=61.8096;pressure=12.5111;switches=0.375;fairness=40.7333
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	234	46.6	0.1	-0.95	0.82	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	235	31.6	0.1	-0.77	0.71	0.09	1707	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	60	112.8	100.0	-33.34	29.98	0.42	1632		-9.7950	queue=0.139;delay=0.0;waiting=5.8974;pressure=0.0;switches=0.0;fairness=3.7585	refine;w=pressure=1.0;ckpt38	187.0000	234.5627	76.0431	2.0000	529.0000	0.0000	queue=2.7806;delay=0.4192;waiting=589.7438;pressure=33.5139;switches=0.1472;fairness=93.9633
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	236	43.3	0.1	-0.88	0.82	0.10	1706	-0.34	0.0000			0.0000						
ingolstadt1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	237	44.1	0.1	-0.89	0.80	0.11	1707	-0.34	0.0000			0.0000						
