exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	16	51.9	100.0	-18.04	8.45	0.40	1997		-1.0411	queue=0.0528;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9883	grid;w=pressure=0.5;switches=0.5	254.0000	207.9726	67.4220	11.0000	1180.0000	23.0000	queue=1.0562;delay=0.4007;waiting=23.6875;pressure=17.7306;switches=0.525;emission=4.9415
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	144	48.1	0.0	-9.16	5.61	0.32	2001	-0.39	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	145	48.0	0.0	-8.83	5.43	0.33	2002	-0.39	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	18	50.2	100.0	-17.46	7.94	0.39	1998		-1.0172	queue=0.0496;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9676	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt2	256.0000	204.6434	66.3427	8.0000	1154.0000	29.0000	queue=0.9927;delay=0.3898;waiting=20.9448;pressure=17.2111;switches=0.475;emission=4.8378
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	146	46.9	0.0	-8.35	5.04	0.32	2001	-0.37	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	147	45.5	0.0	-7.87	4.78	0.32	2001	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	20	52.1	100.0	-18.30	8.87	0.40	1998		-1.0593	queue=0.0554;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0039	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt4	0.0000	209.0562	67.7733	7.0000	1126.0000	21.0000	queue=1.1087;delay=0.3989;waiting=27.9604;pressure=18.0306;switches=0.4611;emission=5.0193
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	148	45.7	0.1	-7.71	4.44	0.32	2001	-0.34	0.0000			345.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	149	46.0	0.0	-7.38	4.39	0.31	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	22	271.2	100.0	-96.58	90.11	0.86	1247		-4.4421	queue=0.5632;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8789	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt6	248.0000	596.3855	193.3436	5.0000	1171.0000	41.0000	queue=11.2635;delay=0.8623;waiting=2977.7059;pressure=96.6111;switches=0.2333;emission=19.3947
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	150	45.4	0.0	-7.69	4.58	0.31	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	151	44.5	0.0	-7.52	4.41	0.31	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	24	50.9	100.0	-17.54	8.26	0.38	1997		-1.0263	queue=0.0516;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9747	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt8	255.0000	205.4054	66.5897	12.0000	1108.0000	44.0000	queue=1.0319;delay=0.3818;waiting=23.049;pressure=17.2972;switches=0.4417;emission=4.8734
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	152	45.3	0.0	-7.52	4.38	0.30	1998	-0.33	0.0000			384.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	153	45.4	0.0	-7.55	4.40	0.30	1996	-0.34	0.0000			376.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	26	50.9	100.0	-17.40	7.95	0.39	1997		-1.0190	queue=0.0497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9693	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt10	254.0000	204.5107	66.2997	17.0000	1093.0000	34.0000	queue=0.9941;delay=0.3873;waiting=23.7691;pressure=17.1889;switches=0.4611;emission=4.8466
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	154	45.4	0.0	-7.81	4.70	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	155	46.8	0.0	-7.66	4.60	0.31	1999	-0.33	0.0000			335.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	28	50.6	100.0	-17.26	7.91	0.40	1995		-1.0138	queue=0.0494;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9644	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt12	249.0000	203.2153	65.8797	15.0000	1096.0000	49.0000	queue=0.9882;delay=0.4011;waiting=21.8924;pressure=17.0667;switches=0.4278;emission=4.8221
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	156	46.7	0.0	-7.74	4.62	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	157	44.9	0.0	-7.55	4.47	0.30	1998	-0.33	0.0000			370.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	30	52.7	100.0	-18.62	9.27	0.40	1997		-1.0757	queue=0.058;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0177	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt14	255.0000	210.9524	68.3880	10.0000	1098.0000	31.0000	queue=1.159;delay=0.3965;waiting=31.6597;pressure=18.3972;switches=0.4417;emission=5.0886
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	158	44.7	0.0	-7.51	4.39	0.30	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	159	45.0	0.0	-7.67	4.56	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	32	51.9	100.0	-17.85	8.55	0.41	1995		-1.0433	queue=0.0534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9899	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt16	254.0000	206.7613	67.0293	11.0000	1098.0000	21.0000	queue=1.0684;delay=0.407;waiting=26.0656;pressure=17.6333;switches=0.4417;emission=4.9493
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	160	46.3	0.0	-7.86	4.63	0.31	2000	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	161	45.7	0.0	-7.67	4.55	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	34	53.0	100.0	-18.59	9.29	0.41	1997		-1.0765	queue=0.0581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0184	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt18	255.0000	211.0619	68.4235	10.0000	1125.0000	32.0000	queue=1.1611;delay=0.4136;waiting=28.9365;pressure=18.3778;switches=0.4417;emission=5.092
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	162	47.2	0.0	-8.17	5.00	0.32	2001	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	163	45.0	0.0	-7.75	4.63	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	36	53.7	100.0	-19.25	9.94	0.42	1993		-1.1067	queue=0.0621;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0446	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt20	260.0000	214.0606	69.3957	13.0000	1135.0000	26.0000	queue=1.2424;delay=0.4212;waiting=31.8781;pressure=19.0333;switches=0.4222;emission=5.2229
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	164	46.6	0.0	-7.78	4.61	0.32	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	165	44.5	0.0	-7.52	4.39	0.32	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	38	54.8	100.0	-19.66	10.33	0.43	1993		-1.1215	queue=0.0645;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.057	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt22	258.0000	216.2497	70.1054	9.0000	1131.0000	31.0000	queue=1.291;delay=0.4335;waiting=37.8361;pressure=19.4333;switches=0.4111;emission=5.2849
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	166	45.1	0.0	-7.49	4.34	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	167	47.1	0.0	-8.25	5.11	0.32	2001	-0.36	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	40	52.7	100.0	-18.67	9.30	0.41	1995		-1.0773	queue=0.0581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0191	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt24	256.0000	211.0711	68.4265	10.0000	1138.0000	33.0000	queue=1.1625;delay=0.414;waiting=29.8236;pressure=18.4833;switches=0.4417;emission=5.0957
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	168	44.9	0.0	-7.61	4.43	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	169	45.2	0.0	-7.54	4.40	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	42	54.3	100.0	-19.17	9.88	0.43	1997		-1.0958	queue=0.0617;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0341	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt26	255.0000	213.3740	69.1731	12.0000	1139.0000	32.0000	queue=1.2347;delay=0.4305;waiting=33.2104;pressure=18.9417;switches=0.4556;emission=5.1703
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	170	43.3	0.0	-7.29	4.19	0.30	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	171	45.5	0.0	-7.83	4.64	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	44	53.8	100.0	-19.22	9.81	0.42	1998		-1.1004	queue=0.0613;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.039	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt28	0.0000	213.7608	69.2985	15.0000	1153.0000	29.0000	queue=1.2267;delay=0.4197;waiting=33.2399;pressure=18.9833;switches=0.4333;emission=5.1952
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	172	45.2	0.0	-7.46	4.35	0.31	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	173	45.1	0.0	-7.57	4.46	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	46	53.7	100.0	-19.35	10.04	0.42	1995		-1.1068	queue=0.0627;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0441	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt30	255.0000	214.4445	69.5201	9.0000	1134.0000	28.0000	queue=1.2549;delay=0.4164;waiting=35.3705;pressure=19.125;switches=0.4417;emission=5.2205
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	174	44.6	0.0	-7.44	4.32	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	175	45.7	0.0	-7.46	4.26	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	48	52.2	100.0	-18.52	9.25	0.41	1997		-1.0714	queue=0.0578;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0136	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt32	256.0000	210.4090	68.2119	11.0000	1120.0000	30.0000	queue=1.1566;delay=0.4068;waiting=29.1979;pressure=18.2944;switches=0.4333;emission=5.068
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	176	44.7	0.0	-7.54	4.34	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	177	44.5	0.0	-7.42	4.24	0.30	2001	-0.33	0.0000			399.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	50	54.1	100.0	-19.18	9.86	0.42	1998		-1.0969	queue=0.0616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0352	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt34	255.0000	213.6834	69.2734	15.0000	1188.0000	27.0000	queue=1.233;delay=0.4201;waiting=28.8337;pressure=18.9667;switches=0.4556;emission=5.1762
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	178	44.6	0.0	-7.46	4.30	0.31	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	179	45.2	0.0	-7.57	4.54	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	52	50.5	100.0	-17.82	8.46	0.41	1996		-1.0421	queue=0.0529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9892	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt36	255.0000	206.4161	66.9174	12.0000	1153.0000	19.0000	queue=1.0576;delay=0.4051;waiting=22.6753;pressure=17.6444;switches=0.4417;emission=4.9462
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	180	46.0	0.0	-7.70	4.59	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	181	43.5	0.0	-6.89	3.94	0.30	2001	-0.32	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	54	51.8	100.0	-18.38	9.11	0.41	1992		-1.0614	queue=0.0569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0045	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt38	260.0000	208.9237	67.7304	10.0000	1132.0000	25.0000	queue=1.1385;delay=0.4136;waiting=30.2458;pressure=18.1806;switches=0.4583;emission=5.0224
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	182	45.1	0.0	-7.49	4.35	0.30	2002	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	183	45.1	0.0	-7.63	4.42	0.31	2001	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	56	52.5	100.0	-18.76	9.45	0.40	1998		-1.0833	queue=0.0591;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0242	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt40	255.0000	211.3897	68.5298	6.0000	1130.0000	23.0000	queue=1.1812;delay=0.3977;waiting=32.0174;pressure=18.5;switches=0.4472;emission=5.1212
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	184	44.3	0.0	-7.29	4.12	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	185	44.6	0.0	-7.51	4.33	0.30	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	58	52.8	100.0	-18.76	9.51	0.41	1998		-1.0828	queue=0.0594;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0234	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt42	0.0000	211.4939	68.5636	8.0000	1132.0000	22.0000	queue=1.1885;delay=0.406;waiting=30.6045;pressure=18.6083;switches=0.4444;emission=5.1171
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	186	46.4	0.0	-7.85	4.65	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	187	45.1	0.0	-7.33	4.14	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	60	51.6	100.0	-18.29	8.87	0.41	1995		-1.0574	queue=0.0554;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.002	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt44	255.0000	208.8954	67.7212	11.0000	1140.0000	28.0000	queue=1.1083;delay=0.406;waiting=26.9056;pressure=18.0667;switches=0.4861;emission=5.0098
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	188	44.8	0.0	-7.53	4.32	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	189	46.1	0.0	-7.80	4.58	0.31	2001	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	62	56.5	100.0	-20.83	11.33	0.43	1998		-1.1686	queue=0.0708;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0978	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt46	255.0000	223.4406	72.4366	11.0000	1195.0000	35.0000	queue=1.4167;delay=0.4321;waiting=43.2344;pressure=20.5556;switches=0.5528;emission=5.489
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	190	45.3	0.0	-7.52	4.30	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	191	45.4	0.0	-7.59	4.42	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	64	54.7	100.0	-19.94	10.62	0.42	1991		-1.1370	queue=0.0664;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0706	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt48	261.0000	218.0540	70.6903	9.0000	1136.0000	41.0000	queue=1.3274;delay=0.4152;waiting=37.483;pressure=19.7361;switches=0.4306;emission=5.3532
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	192	46.1	0.0	-7.60	4.43	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	193	45.2	0.0	-7.76	4.60	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	66	66.1	100.0	-25.37	16.14	0.46	1996		-1.3703	queue=0.1009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2694	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt50	256.0000	248.1108	80.4345	6.0000	1236.0000	47.0000	queue=2.017;delay=0.4604;waiting=82.4354;pressure=25.0972;switches=0.5278;emission=6.3472
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	194	44.3	0.0	-7.38	4.18	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	195	44.0	0.0	-7.23	4.20	0.31	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	68	52.3	100.0	-18.90	9.57	0.40	1994		-1.0837	queue=0.0598;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0238	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt52	258.0000	211.5610	68.5853	11.0000	1139.0000	29.0000	queue=1.1969;delay=0.3959;waiting=33.5222;pressure=18.6694;switches=0.4917;emission=5.1191
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	196	44.7	0.0	-7.52	4.36	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	197	45.4	0.0	-7.77	4.49	0.31	2001	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	70	95.8	100.0	-41.99	32.94	0.51	1998		-2.0982	queue=0.2059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8923	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt54	255.0000	338.3398	109.6861	10.0000	1317.0000	42.0000	queue=4.1181;delay=0.514;waiting=417.1153;pressure=41.7083;switches=0.4833;emission=9.4615
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	198	44.3	0.0	-7.41	4.28	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	199	45.8	0.0	-7.75	4.55	0.32	2001	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	72	56.7	100.0	-21.23	11.84	0.42	1992		-1.1918	queue=0.074;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1178	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt56	260.0000	224.7340	72.8559	14.0000	1148.0000	39.0000	queue=1.4806;delay=0.4159;waiting=52.8868;pressure=20.9833;switches=0.4722;emission=5.589
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	200	44.7	0.0	-7.54	4.39	0.30	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	201	44.5	0.0	-7.33	4.12	0.30	2001	-0.33	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	74	54.9	100.0	-20.07	10.57	0.41	1996		-1.1364	queue=0.0661;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0704	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt58	0.0000	219.1800	71.0554	11.0000	1194.0000	29.0000	queue=1.3212;delay=0.4142;waiting=37.1906;pressure=19.8694;switches=0.5028;emission=5.3519
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	202	44.5	0.0	-7.39	4.24	0.30	1998	-0.34	0.0000			350.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	203	45.0	0.0	-7.54	4.36	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	76	55.4	100.0	-20.30	10.93	0.42	1998		-1.1492	queue=0.0683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0809	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt60	0.0000	220.0814	71.3476	10.0000	1139.0000	31.0000	queue=1.366;delay=0.4232;waiting=41.2844;pressure=20.0972;switches=0.4417;emission=5.4044
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	204	44.3	0.0	-7.41	4.20	0.29	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	205	45.8	0.0	-7.76	4.64	0.30	1999	-0.34	0.0000			389.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	78	57.0	100.0	-21.28	11.85	0.42	1994		-1.1931	queue=0.0741;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1191	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt62	260.0000	225.7235	73.1767	9.0000	1170.0000	44.0000	queue=1.4816;delay=0.4182;waiting=49.1316;pressure=20.9667;switches=0.4694;emission=5.5953
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	206	44.9	0.0	-7.52	4.34	0.31	2001	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	207	44.8	0.0	-7.97	4.74	0.31	1997	-0.35	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	80	51.9	100.0	-18.63	9.18	0.40	1997		-1.0704	queue=0.0574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.013	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt64	255.0000	210.4927	68.2390	8.0000	1131.0000	29.0000	queue=1.1476;delay=0.3965;waiting=31.8281;pressure=18.4667;switches=0.4694;emission=5.0649
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	208	45.1	0.0	-7.47	4.29	0.30	2003	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	209	45.0	0.0	-7.59	4.40	0.31	1999	-0.34	0.0000			387.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	82	52.6	100.0	-18.94	9.73	0.39	1995		-1.0909	queue=0.0608;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0301	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt66	259.0000	212.4676	68.8792	10.0000	1132.0000	35.0000	queue=1.2156;delay=0.3898;waiting=32.9177;pressure=18.7639;switches=0.4278;emission=5.1507
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	210	44.6	0.0	-7.14	3.96	0.29	2003	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	211	44.7	0.0	-7.61	4.32	0.30	2001	-0.34	0.0000			409.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	84	51.7	100.0	-18.45	9.09	0.40	1995		-1.0700	queue=0.0568;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0132	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt68	258.0000	210.3346	68.1877	6.0000	1124.0000	42.0000	queue=1.1365;delay=0.3965;waiting=27.8517;pressure=18.225;switches=0.4333;emission=5.066
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	212	44.5	0.0	-7.43	4.28	0.30	2002	-0.34	0.0000			395.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	213	44.6	0.0	-7.41	4.26	0.31	2002	-0.34	0.0000			0.0000						
cologne1_emission_heavy_presslight_morl_grid	REAL_TRAIN	86	52.8	100.0	-19.12	9.74	0.40	1995		-1.0967	queue=0.0609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0358	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt70	259.0000	213.2842	69.1440	10.0000	1142.0000	35.0000	queue=1.2177;delay=0.4022;waiting=32.3465;pressure=18.9222;switches=0.4472;emission=5.1791
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	214	44.1	0.0	-7.10	4.08	0.30	1999	-0.33	0.0000			358.0000						
cologne1_emission_heavy_presslight_morl_grid	SIM_TRAIN	215	43.5	0.0	-7.10	3.98	0.29	2001	-0.32	0.0000			0.0000						
