exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	70	149.6	100.0	-43.58	5.87	0.33	1838		-1.0028	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9872		310.0000	574.2260	186.1573	19.0000	425.0000	0.0000	queue=0.3125;delay=0.3289;waiting=3.9553;pressure=44.55;switches=0.9972;emission=4.9358
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	71	150.6	0.0	-44.22	6.54	0.35	1838	-1.02	0.0000			302.0000	577.4176	187.1920	25.0000	392.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	72	150.0	0.0	-43.86	6.17	0.34	1835	-1.01	0.0000			309.0000	575.5175	186.5760	13.0000	379.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	72	149.5	100.0	-43.60	5.91	0.33	1836		-1.0017	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9861		275.0000	573.9120	186.0555	16.0000	374.0000	0.0000	queue=0.3128;delay=0.3316;waiting=4.3457;pressure=44.5972;switches=0.9944;emission=4.9305
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	73	150.0	0.0	-43.84	6.13	0.35	1836	-1.01	0.0000			335.0000	575.3592	186.5247	21.0000	341.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	74	150.4	0.0	-44.04	6.32	0.35	1839	-1.01	0.0000			333.0000	576.8490	187.0077	17.0000	368.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	74	149.5	100.0	-43.62	5.99	0.35	1837		-1.0032	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9871		299.0000	573.8960	186.0503	18.0000	336.0000	0.0000	queue=0.3208;delay=0.3474;waiting=4.8621;pressure=44.6083;switches=0.9917;emission=4.9357
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	75	151.0	0.0	-44.38	6.71	0.36	1835	-1.02	0.0000			0.0000	578.6663	187.5969	20.0000	395.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	76	150.0	0.0	-43.85	6.18	0.35	1835	-1.01	0.0000			310.0000	576.0068	186.7346	19.0000	342.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	76	153.1	100.0	-45.62	7.87	0.37	1830		-1.0397	queue=0.0207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0191		304.0000	584.6260	189.5289	20.0000	471.0000	0.0000	queue=0.4134;delay=0.3723;waiting=15.7876;pressure=46.5083;switches=0.9917;emission=5.0953
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	77	150.7	0.0	-44.27	6.55	0.35	1834	-1.02	0.0000			0.0000	577.8778	187.3412	15.0000	396.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	78	150.2	0.0	-43.97	6.31	0.35	1836	-1.01	0.0000			312.0000	576.3450	186.8443	14.0000	357.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	78	151.1	100.0	-44.43	6.77	0.35	1838		-1.0168	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9991		278.0000	579.0028	187.7059	11.0000	465.0000	0.0000	queue=0.3551;delay=0.3487;waiting=5.7424;pressure=45.3806;switches=0.9972;emission=4.9953
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	79	150.3	0.0	-44.03	6.34	0.35	1835	-1.01	0.0000			336.0000	576.6606	186.9466	23.0000	387.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	80	150.3	0.0	-44.06	6.40	0.35	1838	-1.01	0.0000			308.0000	576.4740	186.8861	21.0000	352.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	80	151.2	100.0	-44.48	6.77	0.35	1834		-1.0184	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0006		310.0000	578.9672	187.6944	17.0000	437.0000	0.0000	queue=0.356;delay=0.3545;waiting=7.4372;pressure=45.425;switches=0.9944;emission=5.003
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	81	150.4	0.0	-44.08	6.42	0.35	1832	-1.01	0.0000			304.0000	576.4359	186.8738	11.0000	378.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	82	150.7	0.0	-44.20	6.53	0.36	1839	-1.01	0.0000			310.0000	577.5479	187.2342	19.0000	379.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	82	150.6	100.0	-44.17	6.41	0.34	1836		-1.0144	queue=0.0172;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9972		301.0000	577.4636	187.2069	21.0000	498.0000	0.0000	queue=0.3432;delay=0.3381;waiting=4.7232;pressure=45.1361;switches=0.9944;emission=4.9862
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	83	150.0	0.0	-43.84	6.22	0.35	1838	-1.01	0.0000			335.0000	575.4845	186.5653	15.0000	358.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	84	150.1	0.0	-43.96	6.29	0.35	1836	-1.01	0.0000			303.0000	576.1136	186.7693	17.0000	360.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	84	150.1	100.0	-43.94	6.33	0.36	1836		-1.0081	queue=0.0167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9914		335.0000	575.7815	186.6616	24.0000	317.0000	0.0000	queue=0.3332;delay=0.3604;waiting=6.2573;pressure=44.95;switches=0.9944;emission=4.9572
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	85	150.4	0.0	-44.04	6.38	0.35	1835	-1.01	0.0000			32.0000	577.1826	187.1158	20.0000	385.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	86	150.1	0.0	-43.90	6.26	0.35	1833	-1.01	0.0000			28.0000	575.6079	186.6053	16.0000	334.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	86	152.0	100.0	-44.96	7.28	0.37	1833		-1.0268	queue=0.019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0077		0.0000	581.6143	188.5526	17.0000	377.0000	0.0000	queue=0.381;delay=0.3719;waiting=12.8086;pressure=45.9139;switches=0.9917;emission=5.0385
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	87	150.4	0.0	-44.07	6.44	0.35	1836	-1.01	0.0000			337.0000	576.7030	186.9603	15.0000	371.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	88	150.1	0.0	-43.89	6.23	0.35	1838	-1.01	0.0000			309.0000	575.5453	186.5850	17.0000	345.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	88	149.6	100.0	-43.62	5.96	0.32	1834		-1.0036	queue=0.0158;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9879		312.0000	574.4640	186.2345	21.0000	436.0000	0.0000	queue=0.3151;delay=0.3218;waiting=4.0316;pressure=44.5972;switches=0.9972;emission=4.9394
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	89	150.0	0.0	-43.88	6.24	0.35	1838	-1.01	0.0000			335.0000	575.3487	186.5213	15.0000	363.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	90	150.4	0.0	-44.01	6.35	0.35	1839	-1.01	0.0000			311.0000	576.5256	186.9028	17.0000	354.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	90	152.9	100.0	-45.42	7.73	0.37	1834		-1.0354	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0152		310.0000	583.9486	189.3093	18.0000	468.0000	0.0000	queue=0.4042;delay=0.3746;waiting=8.689;pressure=46.375;switches=0.9972;emission=5.0759
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	91	150.6	0.0	-44.19	6.56	0.36	1833	-1.01	0.0000			335.0000	577.1226	187.0964	23.0000	345.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	92	150.3	0.0	-44.05	6.34	0.35	1834	-1.01	0.0000			335.0000	576.7496	186.9755	15.0000	335.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	92	150.7	100.0	-44.26	6.67	0.39	1837		-1.0161	queue=0.0177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9984		335.0000	577.2608	187.1412	25.0000	229.0000	0.0000	queue=0.3547;delay=0.3893;waiting=9.732;pressure=45.2667;switches=0.9917;emission=4.992
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	93	150.5	0.0	-44.09	6.45	0.35	1834	-1.01	0.0000			274.0000	577.2117	187.1253	16.0000	365.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	94	149.8	0.0	-43.81	6.17	0.34	1833	-1.01	0.0000			306.0000	574.8957	186.3744	14.0000	340.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	94	149.1	100.0	-43.34	5.68	0.34	1838		-0.9985	queue=0.0152;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9833		335.0000	573.0304	185.7697	15.0000	300.0000	0.0000	queue=0.304;delay=0.338;waiting=4.4018;pressure=44.3889;switches=0.9917;emission=4.9164
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	95	150.0	0.0	-43.86	6.18	0.34	1838	-1.01	0.0000			308.0000	575.4709	186.5609	17.0000	373.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	96	150.4	0.0	-44.02	6.40	0.35	1834	-1.01	0.0000			303.0000	576.4300	186.8719	19.0000	368.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	96	149.2	100.0	-43.40	5.79	0.34	1838		-1.0001	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9847		303.0000	573.2756	185.8492	22.0000	295.0000	0.0000	queue=0.3093;delay=0.3375;waiting=4.6319;pressure=44.4139;switches=0.9944;emission=4.9233
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	97	149.6	0.0	-43.66	6.00	0.34	1835	-1.00	0.0000			303.0000	574.3942	186.2119	16.0000	346.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	98	150.0	0.0	-43.85	6.21	0.35	1836	-1.01	0.0000			299.0000	575.7958	186.6662	16.0000	346.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	98	150.4	100.0	-44.07	6.34	0.34	1836		-1.0130	queue=0.017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.996		308.0000	576.5201	186.9011	18.0000	444.0000	0.0000	queue=0.3407;delay=0.3414;waiting=6.2214;pressure=44.9806;switches=0.9917;emission=4.9799
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	99	150.0	0.0	-43.84	6.19	0.34	1837	-1.01	0.0000			308.0000	575.1440	186.4549	12.0000	370.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	100	149.8	0.0	-43.73	6.06	0.34	1836	-1.01	0.0000			307.0000	574.5631	186.2666	15.0000	360.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	100	149.8	100.0	-43.72	6.06	0.34	1838		-1.0055	queue=0.0161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9894		26.0000	575.3420	186.5191	14.0000	390.0000	0.0000	queue=0.3217;delay=0.3378;waiting=4.9528;pressure=44.7;switches=0.9944;emission=4.9469
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	101	150.3	0.0	-43.97	6.29	0.35	1836	-1.01	0.0000			309.0000	576.1841	186.7921	17.0000	386.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	102	150.3	0.0	-44.03	6.39	0.36	1837	-1.01	0.0000			309.0000	576.5323	186.9050	18.0000	350.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	102	150.5	100.0	-44.13	6.53	0.36	1836		-1.0128	queue=0.0173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9955		337.0000	576.6765	186.9518	19.0000	310.0000	0.0000	queue=0.3453;delay=0.3612;waiting=8.1574;pressure=45.1472;switches=0.9972;emission=4.9777
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	103	150.2	0.0	-43.95	6.32	0.35	1833	-1.01	0.0000			309.0000	576.4839	186.8893	16.0000	364.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	104	150.1	0.0	-43.90	6.25	0.35	1838	-1.01	0.0000			310.0000	575.6593	186.6220	23.0000	360.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	104	150.5	100.0	-44.12	6.44	0.36	1835		-1.0112	queue=0.017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9942		304.0000	576.7617	186.9794	16.0000	322.0000	0.0000	queue=0.3395;delay=0.3621;waiting=7.7584;pressure=45.1417;switches=0.9917;emission=4.971
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	105	150.1	0.0	-43.93	6.28	0.35	1837	-1.01	0.0000			336.0000	575.9199	186.7065	12.0000	369.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	106	150.5	0.0	-44.16	6.53	0.35	1838	-1.01	0.0000			272.0000	576.8012	186.9922	13.0000	385.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	106	152.8	100.0	-45.34	7.62	0.37	1831		-1.0319	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0123		311.0000	583.7139	189.2332	16.0000	480.0000	0.0000	queue=0.3927;delay=0.3688;waiting=9.1313;pressure=46.2389;switches=0.9889;emission=5.0615
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	107	149.9	0.0	-43.82	6.14	0.34	1837	-1.01	0.0000			302.0000	575.1507	186.4571	19.0000	361.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	108	150.2	0.0	-43.99	6.27	0.35	1834	-1.01	0.0000			303.0000	576.0072	186.7348	17.0000	371.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	108	151.3	100.0	-44.55	6.76	0.34	1834		-1.0218	queue=0.018;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0038		300.0000	579.7984	187.9639	18.0000	513.0000	0.0000	queue=0.3599;delay=0.3445;waiting=5.6025;pressure=45.4306;switches=0.9917;emission=5.0189
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	109	150.6	0.0	-44.15	6.50	0.35	1839	-1.01	0.0000			310.0000	577.5664	187.2403	15.0000	379.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	110	149.9	0.0	-43.79	6.12	0.34	1839	-1.01	0.0000			273.0000	574.9788	186.4014	16.0000	365.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	110	149.8	100.0	-43.75	6.16	0.36	1838		-1.0064	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.99		338.0000	574.4731	186.2374	16.0000	274.0000	0.0000	queue=0.3274;delay=0.3585;waiting=6.8188;pressure=44.7389;switches=0.9889;emission=4.9499
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	111	149.7	0.0	-43.70	6.02	0.34	1834	-1.01	0.0000			311.0000	574.3223	186.1885	16.0000	334.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	112	150.0	0.0	-43.86	6.21	0.35	1837	-1.01	0.0000			307.0000	575.2321	186.4835	23.0000	354.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	112	150.3	100.0	-44.01	6.33	0.34	1835		-1.0101	queue=0.0168;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9934		336.0000	576.4509	186.8786	9.0000	426.0000	0.0000	queue=0.3352;delay=0.3396;waiting=4.5669;pressure=45.0;switches=1.0;emission=4.9668
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	113	150.0	0.0	-43.82	6.19	0.34	1835	-1.01	0.0000			336.0000	575.3703	186.5283	14.0000	395.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	114	150.1	0.0	-43.91	6.26	0.35	1838	-1.01	0.0000			275.0000	575.9617	186.7200	18.0000	348.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	114	151.4	100.0	-44.67	7.03	0.39	1835		-1.0254	queue=0.0188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0066		0.0000	579.9619	188.0169	20.0000	304.0000	0.0000	queue=0.3755;delay=0.3883;waiting=10.7745;pressure=45.5889;switches=0.9889;emission=5.0332
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	115	150.0	0.0	-43.81	6.17	0.35	1837	-1.01	0.0000			302.0000	575.4220	186.5451	21.0000	346.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	116	150.0	0.0	-43.82	6.16	0.34	1835	-1.01	0.0000			302.0000	575.4382	186.5503	23.0000	348.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	116	149.3	100.0	-43.48	5.84	0.33	1836		-1.0035	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9876		27.0000	573.7876	186.0152	18.0000	381.0000	0.0000	queue=0.3173;delay=0.3333;waiting=4.1578;pressure=44.4639;switches=0.9972;emission=4.9382
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	117	150.1	0.0	-43.88	6.19	0.34	1834	-1.01	0.0000			309.0000	575.7610	186.6550	17.0000	382.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	118	150.3	0.0	-43.98	6.34	0.35	1835	-1.01	0.0000			336.0000	576.4336	186.8730	16.0000	370.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	118	150.2	100.0	-43.98	6.26	0.35	1836		-1.0127	queue=0.0171;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9956		336.0000	575.6953	186.6336	13.0000	447.0000	0.0000	queue=0.342;delay=0.3451;waiting=5.0864;pressure=44.925;switches=0.9889;emission=4.9781
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	119	150.4	0.0	-44.01	6.32	0.34	1835	-1.01	0.0000			0.0000	576.7435	186.9735	15.0000	398.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	120	150.3	0.0	-44.04	6.37	0.35	1833	-1.01	0.0000			311.0000	576.5043	186.8959	18.0000	365.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	120	151.4	100.0	-44.69	7.11	0.39	1835		-1.0227	queue=0.0188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.004		303.0000	579.2476	187.7853	20.0000	235.0000	0.0000	queue=0.3751;delay=0.3932;waiting=12.1187;pressure=45.6972;switches=0.9972;emission=5.0199
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	121	150.0	0.0	-43.87	6.20	0.35	1838	-1.01	0.0000			335.0000	575.3785	186.5310	19.0000	342.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	122	149.7	0.0	-43.70	6.07	0.34	1836	-1.01	0.0000			300.0000	574.7120	186.3149	16.0000	374.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	122	149.8	100.0	-43.73	6.09	0.34	1833		-1.0052	queue=0.0162;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.989		274.0000	574.9014	186.3763	18.0000	354.0000	0.0000	queue=0.3234;delay=0.3415;waiting=5.1959;pressure=44.7333;switches=0.9917;emission=4.9451
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	123	149.8	0.0	-43.73	6.05	0.35	1838	-1.01	0.0000			307.0000	574.5398	186.2591	19.0000	314.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	124	149.8	0.0	-43.74	6.10	0.35	1836	-1.01	0.0000			335.0000	574.8144	186.3481	19.0000	344.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	124	149.9	100.0	-43.78	6.08	0.33	1837		-1.0079	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9915		276.0000	575.1836	186.4677	17.0000	451.0000	0.0000	queue=0.3277;delay=0.3314;waiting=4.4685;pressure=44.7389;switches=0.9861;emission=4.9577
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	125	149.9	0.0	-43.82	6.16	0.35	1835	-1.01	0.0000			337.0000	575.2324	186.4836	17.0000	364.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	126	149.6	0.0	-43.63	5.99	0.34	1836	-1.00	0.0000			302.0000	574.0157	186.0891	21.0000	337.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	126	149.1	100.0	-43.38	5.75	0.33	1834		-1.0011	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9856		302.0000	573.2633	185.8452	25.0000	347.0000	0.0000	queue=0.31;delay=0.3325;waiting=4.4275;pressure=44.3778;switches=0.9917;emission=4.9279
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	127	150.0	0.0	-43.87	6.21	0.35	1837	-1.01	0.0000			273.0000	575.3298	186.5152	10.0000	350.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	128	150.1	0.0	-43.91	6.25	0.35	1836	-1.01	0.0000			275.0000	575.9033	186.7011	14.0000	363.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	128	150.7	100.0	-44.26	6.60	0.37	1829		-1.0174	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9996		304.0000	577.4127	187.1904	13.0000	366.0000	0.0000	queue=0.3555;delay=0.3722;waiting=7.5713;pressure=45.2306;switches=0.9833;emission=4.9979
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	129	150.0	0.0	-43.87	6.23	0.35	1832	-1.01	0.0000			308.0000	575.2977	186.5048	14.0000	341.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	130	150.3	0.0	-43.97	6.29	0.35	1835	-1.01	0.0000			309.0000	575.9200	186.7065	13.0000	368.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	130	152.0	100.0	-44.91	7.23	0.39	1833		-1.0259	queue=0.0188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0071		307.0000	581.0017	188.3540	19.0000	269.0000	0.0000	queue=0.3764;delay=0.3891;waiting=12.9008;pressure=45.9194;switches=0.9917;emission=5.0356
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	131	149.9	0.0	-43.80	6.12	0.35	1837	-1.01	0.0000			27.0000	575.1934	186.4710	18.0000	343.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	132	150.2	0.0	-43.96	6.29	0.35	1837	-1.01	0.0000			336.0000	575.7777	186.6604	18.0000	363.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	132	152.0	100.0	-44.94	7.27	0.39	1835		-1.0252	queue=0.0189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0063		308.0000	581.0241	188.3613	19.0000	274.0000	0.0000	queue=0.377;delay=0.3891;waiting=10.4732;pressure=45.9028;switches=0.9833;emission=5.0317
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	133	150.0	0.0	-43.85	6.20	0.35	1836	-1.01	0.0000			311.0000	575.6167	186.6082	17.0000	321.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	134	150.4	0.0	-44.07	6.43	0.37	1835	-1.01	0.0000			301.0000	576.7502	186.9757	15.0000	318.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	134	149.8	100.0	-43.75	6.13	0.34	1837		-1.0029	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9869		307.0000	574.7761	186.3356	15.0000	334.0000	0.0000	queue=0.3191;delay=0.3439;waiting=5.1519;pressure=44.7639;switches=0.9917;emission=4.9346
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	135	149.8	0.0	-43.73	6.07	0.35	1840	-1.01	0.0000			303.0000	575.2595	186.4924	17.0000	337.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	136	149.9	0.0	-43.80	6.18	0.35	1836	-1.01	0.0000			311.0000	575.1575	186.4593	17.0000	343.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	136	149.6	100.0	-43.68	6.10	0.35	1835		-1.0042	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9881		338.0000	574.4349	186.2250	21.0000	247.0000	0.0000	queue=0.3208;delay=0.355;waiting=6.4094;pressure=44.6889;switches=0.9917;emission=4.9407
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	137	150.0	0.0	-43.85	6.21	0.35	1838	-1.01	0.0000			309.0000	575.2947	186.5038	13.0000	363.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	138	149.9	0.0	-43.84	6.22	0.35	1835	-1.01	0.0000			335.0000	575.4608	186.5576	14.0000	332.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TEST	138	153.3	100.0	-45.72	8.09	0.43	1834		-1.0426	queue=0.0213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0213		337.0000	585.0725	189.6737	25.0000	252.0000	0.0000	queue=0.4261;delay=0.4256;waiting=18.4089;pressure=46.6889;switches=0.975;emission=5.1063
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	139	150.3	0.0	-44.00	6.32	0.35	1837	-1.01	0.0000			275.0000	576.5528	186.9116	17.0000	357.0000	0.0000	
tempe_1x1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	140	150.4	0.0	-44.09	6.44	0.36	1836	-1.01	0.0000			337.0000	576.8237	186.9995	20.0000	368.0000	0.0000	
