exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	15	96.6	100.0	-25.64	6.24	0.34	2806		-0.5319	queue=0.163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3689;collisions=0.0	grid;w=waiting=0.5;switches=0.5	2.3333	261.5183	84.7815	3.0000	664.0000	0.0000	queue=3.2602;delay=1.0299;waiting=453.4058;pressure=25.7306;switches=1.0639;ssm_conflicts=1.8444;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	135	63.8	0.0	-6.64	2.93	0.17	2781	-0.57	0.0000			69.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	136	69.1	0.0	-3.14	2.96	0.16	2789	-0.52	0.0000			13.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	137	59.9	12.7	-2.17	1.39	0.15	2781	-0.52	0.0000			62.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	138	60.6	2.6	-0.36	1.55	0.16	2765	-0.48	0.0000			68.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	139	67.4	0.3	-9.90	4.00	0.20	2761	-0.54	0.0000			92.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	140	64.5	0.2	-10.54	4.19	0.21	2776	-0.51	0.0000			51.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	141	60.5	0.1	-3.67	1.88	0.20	2777	-0.36	0.0000			154.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	142	76.0	0.1	-10.22	4.87	0.25	2776	-0.44	0.0000			72.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	143	70.2	0.1	-13.16	5.01	0.26	2781	-0.50	0.0000			57.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	16	557.6	100.0	-56.92	19.71	0.50	1330		-0.6763	queue=0.3996;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2767;collisions=0.0	grid;w=pressure=0.5;switches=0.5	37.3333	474.5588	153.8486	2.0000	498.0000	0.0000	queue=7.9929;delay=1.4885;waiting=7393.377;pressure=60.1083;switches=0.7;ssm_conflicts=1.3833;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	144	71.1	0.0	-11.97	4.60	0.20	2783	-1.78	0.0000			231.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	145	68.2	0.0	-12.35	4.74	0.20	2780	-1.82	0.0000			54.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	18	84.0	100.0	-21.79	4.84	0.30	2815		-0.5223	queue=0.1245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3978;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt2	0.0000	236.8029	76.7689	2.0000	716.0000	2.0000	queue=2.49;delay=0.899;waiting=401.6671;pressure=21.7611;switches=1.9639;ssm_conflicts=1.9889;collisions=0.0056
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	146	58.0	2.8	-1.93	1.30	0.16	2788	-0.10	0.0000			74.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	147	64.8	2.5	-11.11	4.32	0.21	2783	-1.51	0.0000			30.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	20	82.5	100.0	-20.50	4.36	0.32	2814		-0.5983	queue=0.121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4772;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt4	0.0000	230.0790	74.5890	3.0000	859.0000	1.0000	queue=2.4207;delay=0.962;waiting=147.439;pressure=20.5472;switches=2.0028;ssm_conflicts=2.3861;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	148	62.4	2.5	-8.81	3.57	0.18	2791	-1.42	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	149	66.4	2.6	-11.64	4.51	0.20	2783	-1.76	0.0000			34.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	22	557.0	100.0	-59.79	20.41	0.45	1350		-0.7236	queue=0.4264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2972;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt6	33.0000	477.3527	154.7544	1.0000	535.0000	0.0000	queue=8.5275;delay=1.3448;waiting=7570.8512;pressure=65.1861;switches=1.1722;ssm_conflicts=1.4861;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	150	65.0	2.8	-11.14	4.32	0.20	2775	-1.57	0.0000			58.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	151	68.1	3.0	-13.21	5.02	0.20	2778	-1.81	0.0000			66.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	24	115.1	100.0	-41.55	11.44	0.41	2811		-0.8558	queue=0.3364;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5194;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt8	0.0000	347.4623	112.6440	2.0000	935.0000	1.0000	queue=6.7278;delay=1.2168;waiting=1502.7043;pressure=41.45;switches=1.9;ssm_conflicts=2.5972;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	152	72.4	3.0	-8.92	4.11	0.18	2769	-1.77	0.0000			1.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	153	74.0	3.2	-5.50	4.45	0.18	2781	-1.88	0.0000			29.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	26	148.5	100.0	-29.66	9.38	0.37	2509		-0.7290	queue=0.254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.475;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt10	9.0000	334.8766	108.5640	3.0000	855.0000	0.0000	queue=5.0809;delay=1.1156;waiting=1600.1103;pressure=30.3528;switches=1.9972;ssm_conflicts=2.375;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	154	70.4	3.5	-9.36	4.08	0.18	2776	-1.81	0.0000			55.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	155	69.5	3.5	-6.11	3.60	0.19	2784	-1.28	0.0000			40.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	28	344.3	100.0	-109.55	36.95	0.63	1964		-1.5721	queue=1.0921;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.48;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt12	120.6667	821.0392	266.1755	2.0000	864.0000	1.0000	queue=21.8427;delay=1.8899;waiting=19237.8542;pressure=109.6083;switches=1.4333;ssm_conflicts=2.4;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	156	64.7	3.3	-10.59	4.15	0.20	2784	-1.50	0.0000			35.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	157	69.0	3.4	-7.84	4.14	0.18	2789	-1.70	0.0000			38.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	30	137.3	100.0	-20.11	6.69	0.31	2549		-0.6343	queue=0.1754;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4589;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt14	6.6667	314.3263	101.9016	8.0000	826.0000	0.0000	queue=3.5087;delay=0.9425;waiting=727.7939;pressure=26.8583;switches=1.7944;ssm_conflicts=2.2944;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	158	68.4	3.5	-9.94	4.51	0.19	2780	-1.84	0.0000			56.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	159	65.6	3.2	-11.68	4.48	0.20	2776	-1.70	0.0000			54.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	32	628.7	100.0	-91.82	31.81	0.60	1346		-1.1641	queue=0.7997;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3644;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt16	32.6667	666.9149	216.2094	3.0000	656.0000	0.0000	queue=15.9934;delay=1.8031;waiting=11080.7279;pressure=95.0361;switches=1.2972;ssm_conflicts=1.8222;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	160	53.9	3.4	-2.73	1.52	0.16	2785	-0.15	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	161	71.6	3.7	-15.42	5.72	0.21	2781	-1.78	0.0000			36.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	34	728.5	100.0	-144.64	50.51	0.74	1127		-1.7940	queue=1.519;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.275;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt18	103.3333	1024.1230	332.0146	0.0000	495.0000	0.0000	queue=30.38;delay=2.2253;waiting=42504.1451;pressure=145.1556;switches=0.8889;ssm_conflicts=1.375;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	162	63.2	3.5	-9.86	3.89	0.18	2778	-1.36	0.0000			27.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	163	56.2	3.4	-1.01	0.98	0.14	2789	-0.08	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	36	246.7	100.0	-95.23	31.45	0.56	2286		-1.4589	queue=0.99;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4689;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt20	37.3333	689.1524	223.4184	8.0000	844.0000	1.0000	queue=19.7999;delay=1.6819;waiting=16530.8934;pressure=95.2528;switches=1.4972;ssm_conflicts=2.3444;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	164	61.6	3.1	-1.38	1.79	0.17	2769	-0.34	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	165	65.1	2.7	-8.09	3.34	0.18	2783	-1.23	0.0000			42.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	38	476.5	100.0	-120.82	40.20	0.66	1562		-1.5272	queue=1.1577;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3694;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt22	106.6667	852.5055	276.3769	0.0000	665.0000	0.0000	queue=23.1543;delay=1.9817;waiting=23677.3588;pressure=120.9;switches=1.0972;ssm_conflicts=1.8472;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	166	61.5	2.5	-0.85	1.57	0.16	2775	-0.18	0.0000			42.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	167	64.9	2.7	-10.71	4.19	0.19	2782	-1.55	0.0000			36.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	40	230.1	100.0	-105.89	34.17	0.63	2281		-1.5382	queue=1.0621;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4761;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt24	30.3333	702.9539	227.8928	7.0000	857.0000	0.0000	queue=21.2413;delay=1.8866;waiting=16767.3031;pressure=106.8583;switches=1.3611;ssm_conflicts=2.3806;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	168	56.0	2.5	-0.46	0.83	0.14	2788	-0.07	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	169	63.9	2.3	-6.86	2.93	0.17	2781	-1.01	0.0000			38.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	42	221.9	100.0	-93.32	30.05	0.54	2321		-1.3809	queue=0.9609;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.42;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt26	56.0000	643.4355	208.5973	3.0000	756.0000	0.0000	queue=19.2181;delay=1.6242;waiting=16962.5561;pressure=93.3694;switches=1.4222;ssm_conflicts=2.1;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	170	67.1	2.2	-10.24	4.28	0.18	2784	-1.84	0.0000			49.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	171	75.8	2.4	-5.43	4.25	0.18	2769	-1.88	0.0000			71.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	44	108.3	100.0	-40.43	11.16	0.40	2746		-0.8461	queue=0.3867;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4594;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt28	12.6667	336.9726	109.2434	5.0000	827.0000	0.0000	queue=7.7339;delay=1.205;waiting=2269.4457;pressure=40.425;switches=2.0806;ssm_conflicts=2.2972;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	172	70.9	2.4	-7.72	4.04	0.19	2791	-1.73	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	173	72.3	2.5	-9.63	4.30	0.19	2774	-1.83	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	46	147.0	100.0	-28.35	9.27	0.36	2523		-0.7365	queue=0.3154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4211;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt30	6.3333	351.5452	113.9678	6.0000	758.0000	0.0000	queue=6.3079;delay=1.0723;waiting=1961.2139;pressure=29.0917;switches=1.8667;ssm_conflicts=2.1056;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	174	69.4	2.4	-5.83	3.32	0.18	2779	-1.14	0.0000			67.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	175	58.1	2.2	-2.19	1.38	0.15	2779	-0.17	0.0000			30.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	48	117.0	100.0	-45.73	13.01	0.45	2797		-0.9469	queue=0.3964;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5506;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt32	5.6667	375.6527	121.7831	7.0000	991.0000	0.0000	queue=7.9277;delay=1.3504;waiting=2167.0258;pressure=45.6167;switches=1.9556;ssm_conflicts=2.7528;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	176	64.0	2.4	-10.37	4.11	0.19	2782	-1.64	0.0000			51.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	177	66.4	2.3	-9.51	3.83	0.18	2784	-1.60	0.0000			51.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	50	155.9	100.0	-59.67	19.10	0.45	2553		-1.0817	queue=0.6084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4733;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt34	14.3333	484.6726	157.1270	3.0000	852.0000	0.0000	queue=12.1675;delay=1.3562;waiting=8226.8802;pressure=62.125;switches=1.9;ssm_conflicts=2.3667;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	178	89.0	2.7	-14.03	6.26	0.21	2760	-2.41	0.0000			69.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	179	64.7	2.8	-10.50	4.18	0.19	2782	-1.72	0.0000			55.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	52	525.6	100.0	-74.35	24.74	0.54	1443		-0.8931	queue=0.5653;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3278;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt36	35.3333	545.8096	176.9477	2.0000	590.0000	2.0000	queue=11.3064;delay=1.6337;waiting=8501.7155;pressure=75.2028;switches=1.4639;ssm_conflicts=1.6389;collisions=0.0056
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	180	70.6	3.2	-12.76	4.89	0.19	2781	-1.79	0.0000			44.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	181	63.7	3.2	-9.77	3.92	0.18	2781	-1.63	0.0000			63.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	54	212.9	100.0	-71.62	24.16	0.53	2372		-1.1920	queue=0.7432;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4489;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt38	28.0000	575.6063	186.6074	3.0000	808.0000	0.0000	queue=14.8632;delay=1.5785;waiting=11909.5359;pressure=72.4028;switches=1.6583;ssm_conflicts=2.2444;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	182	64.8	3.3	-9.71	3.89	0.17	2790	-1.73	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	183	69.6	3.3	-13.16	5.19	0.22	2779	-1.83	0.0000			69.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	56	145.5	100.0	-22.34	7.82	0.35	2539		-0.6643	queue=0.2293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.435;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt40	3.6667	334.0417	108.2933	7.0000	783.0000	1.0000	queue=4.5867;delay=1.0541;waiting=1320.7537;pressure=27.7444;switches=1.8861;ssm_conflicts=2.175;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	184	52.5	3.3	-1.17	1.04	0.15	2784	-0.08	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	185	53.9	3.1	-2.41	1.40	0.16	2786	-0.15	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	58	207.9	100.0	-80.24	27.02	0.55	2366		-1.3196	queue=0.8308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4889;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt42	22.0000	618.0894	200.3801	4.0000	880.0000	1.0000	queue=16.6152;delay=1.6627;waiting=13821.1543;pressure=81.0944;switches=1.6306;ssm_conflicts=2.4444;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	186	65.1	2.9	-8.41	3.44	0.18	2779	-1.37	0.0000			34.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	187	62.5	2.9	-6.71	2.84	0.19	2783	-0.74	0.0000			37.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	60	936.3	100.0	-150.84	50.49	0.79	869		-1.6801	queue=1.4179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2622;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt44	79.6667	926.9209	300.5023	3.0000	472.0000	0.0000	queue=28.3583;delay=2.3584;waiting=32754.1227;pressure=151.0611;switches=0.5944;ssm_conflicts=1.3111;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	188	63.1	2.8	-9.48	3.75	0.19	2784	-1.50	0.0000			22.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	189	69.5	2.9	-8.80	4.36	0.19	2777	-1.80	0.0000			66.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	62	405.4	100.0	-111.32	38.15	0.61	1767		-1.4809	queue=1.1659;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.315;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt46	101.3333	854.6359	277.0676	4.0000	567.0000	2.0000	queue=23.3172;delay=1.8319;waiting=29003.1262;pressure=113.8917;switches=1.2417;ssm_conflicts=1.575;collisions=0.0056
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	190	54.5	2.9	-2.73	1.50	0.18	2788	-0.13	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	191	55.0	2.5	-2.87	1.56	0.18	2791	-0.12	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	64	229.9	100.0	-94.58	30.07	0.60	2286		-1.3776	queue=0.9031;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4744;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt48	35.3333	636.8380	206.4583	6.0000	854.0000	0.0000	queue=18.0622;delay=1.8014;waiting=13429.8381;pressure=95.9528;switches=1.475;ssm_conflicts=2.3722;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	192	66.4	2.5	-6.67	3.81	0.18	2790	-1.61	0.0000			45.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	193	59.5	2.5	-7.09	2.98	0.18	2782	-0.92	0.0000			41.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	66	636.4	100.0	-136.83	46.02	0.75	1300		-1.6949	queue=1.3354;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3594;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt50	132.0000	933.8340	302.7433	2.0000	647.0000	0.0000	queue=26.7083;delay=2.2622;waiting=31438.9043;pressure=136.9389;switches=0.8111;ssm_conflicts=1.7972;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	194	60.0	2.3	-2.63	1.47	0.18	2787	-0.11	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	195	59.8	2.2	-7.12	2.98	0.18	2781	-0.91	0.0000			46.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	68	404.0	100.0	-110.47	38.14	0.62	1772		-1.4923	queue=1.1679;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3244;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt52	162.6667	857.2773	277.9239	1.0000	584.0000	2.0000	queue=23.358;delay=1.8503;waiting=28447.8394;pressure=112.6083;switches=1.1389;ssm_conflicts=1.6222;collisions=0.0056
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	196	75.8	2.1	-6.60	4.44	0.18	2776	-1.89	0.0000			58.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	197	66.7	2.1	-9.43	4.13	0.20	2782	-1.56	0.0000			15.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	70	606.3	100.0	-131.68	44.42	0.69	1306		-1.6095	queue=1.3034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3061;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt54	127.0000	918.5519	297.7890	0.0000	551.0000	0.0000	queue=26.0678;delay=2.0783;waiting=32056.0834;pressure=131.7889;switches=0.8694;ssm_conflicts=1.5306;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	198	63.7	2.2	-10.17	4.04	0.18	2783	-1.68	0.0000			41.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	199	60.4	2.6	-7.69	3.16	0.18	2784	-1.00	0.0000			47.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	72	243.5	100.0	-87.16	28.09	0.59	2229		-1.3156	queue=0.8789;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4367;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt56	133.6667	613.0227	198.7376	2.0000	786.0000	1.0000	queue=17.5779;delay=1.7836;waiting=14719.0288;pressure=89.0417;switches=1.4194;ssm_conflicts=2.1833;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	200	54.4	2.6	-3.12	1.64	0.17	2782	-0.17	0.0000			0.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	201	54.0	2.5	-2.52	1.45	0.16	2785	-0.17	0.0000			77.6667						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	74	327.6	100.0	-99.91	33.88	0.65	2121		-1.4153	queue=0.9953;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.42;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt58	90.6667	786.5772	255.0030	3.0000	756.0000	1.0000	queue=19.9054;delay=1.935;waiting=15210.2714;pressure=105.35;switches=1.5111;ssm_conflicts=2.1;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	202	65.8	2.4	-7.53	3.89	0.17	2783	-1.60	0.0000			40.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	203	66.2	2.3	-11.21	4.37	0.19	2781	-1.79	0.0000			69.3333						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	76	474.5	100.0	-118.40	39.26	0.70	1630		-1.5626	queue=1.1376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.425;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt60	116.6667	844.4951	273.7799	4.0000	765.0000	0.0000	queue=22.7524;delay=2.0901;waiting=18992.4544;pressure=118.4917;switches=1.0167;ssm_conflicts=2.125;collisions=0.0
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	204	77.3	2.2	-12.73	5.14	0.20	2763	-2.01	0.0000			57.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	205	68.2	2.5	-9.71	3.85	0.19	2782	-1.37	0.0000			61.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	78	724.7	100.0	-133.65	45.67	0.73	1148		-1.5835	queue=1.2374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3461;collisions=0.0	refine;w=delay=0.5;waiting=0.5;ckpt62	55.3333	879.9989	285.2903	3.0000	623.0000	1.0000	queue=24.7471;delay=2.1835;waiting=21934.4611;pressure=133.8361;switches=0.7528;ssm_conflicts=1.7306;collisions=0.0028
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	206	65.3	2.7	-10.68	4.21	0.19	2782	-1.74	0.0000			26.0000						
cologne3_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	207	73.7	2.7	-11.99	4.97	0.21	2766	-1.88	0.0000			67.6667						
