replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:635.2461799660441, q_loss:100, rewards:-199.75035, queue:130.82944, delay:1.1767453, throughput:922
REAL_TEST step:54, travel time:313.8336660013307, q_loss:100, rewards:-118.94392, queue:67.61129, delay:1.3933485, throughput:1364
REAL_TEST step:57, travel time:370.54739726027395, q_loss:100, rewards:-174.0564, queue:113.83981, delay:1.1973025, throughput:1561
REAL_TEST step:60, travel time:290.6102863202545, q_loss:100, rewards:-137.13695, queue:91.76611, delay:1.3646749, throughput:1699
REAL_TEST step:63, travel time:392.63990554899647, q_loss:100, rewards:-172.7898, queue:111.94474, delay:1.2395021, throughput:1357
REAL_TEST step:66, travel time:306.41094295692665, q_loss:100, rewards:-132.8906, queue:74.36652, delay:1.389648, throughput:1504
REAL_TEST step:69, travel time:566.3227975790181, q_loss:100, rewards:-224.10152, queue:179.85968, delay:1.4231516, throughput:1116
REAL_TEST step:72, travel time:609.6706766917293, q_loss:100, rewards:-216.38316, queue:188.58453, delay:1.3638633, throughput:1014
REAL_TEST step:75, travel time:373.38106945298097, q_loss:100, rewards:-156.46388, queue:147.24164, delay:1.5811373, throughput:1391
REAL_TEST step:78, travel time:591.5744147157191, q_loss:100, rewards:-188.90276, queue:126.68555, delay:1.2148484, throughput:884
REAL_TEST step:81, travel time:412.21751574127074, q_loss:100, rewards:-186.99112, queue:139.90282, delay:1.3559818, throughput:1481
REAL_TEST step:84, travel time:336.48481238832636, q_loss:100, rewards:-144.11977, queue:133.85687, delay:1.5861816, throughput:1446
REAL_TEST step:87, travel time:382.54464813719693, q_loss:100, rewards:-166.76584, queue:156.56822, delay:1.413386, throughput:1458
REAL_TEST step:90, travel time:689.6690454950937, q_loss:100, rewards:-207.555, queue:128.0141, delay:1.0468408, throughput:826
REAL_TEST step:93, travel time:493.4116237267825, q_loss:100, rewards:-217.77528, queue:208.14946, delay:1.6617488, throughput:1257
REAL_TEST step:96, travel time:486.3269803454437, q_loss:100, rewards:-215.70282, queue:199.05305, delay:1.5143073, throughput:1273
REAL_TEST step:99, travel time:549.5762987012987, q_loss:100, rewards:-179.3045, queue:168.8412, delay:1.3938187, throughput:999
REAL_TEST step:102, travel time:544.7201581027668, q_loss:100, rewards:-182.03787, queue:121.436264, delay:1.2021859, throughput:1061
REAL_TEST step:105, travel time:583.6177419354839, q_loss:100, rewards:-192.20863, queue:183.975, delay:1.4582177, throughput:996
REAL_TEST step:108, travel time:723.865520728008, q_loss:100, rewards:-192.63501, queue:69.36736, delay:0.6194332, throughput:718
REAL_TEST step:111, travel time:630.7186282151208, q_loss:100, rewards:-216.64195, queue:194.43192, delay:1.5336696, throughput:937
REAL_TEST step:114, travel time:572.0569366479551, q_loss:100, rewards:-189.23056, queue:183.67963, delay:1.634169, throughput:1017
REAL_TEST step:117, travel time:610.5064695009243, q_loss:100, rewards:-175.70473, queue:104.690384, delay:0.97047585, throughput:879
REAL_TEST step:120, travel time:639.2160852713179, q_loss:100, rewards:-175.93391, queue:160.69643, delay:1.390051, throughput:836
REAL_TEST step:123, travel time:460.79935794542536, q_loss:100, rewards:-150.49364, queue:133.39703, delay:1.2504035, throughput:1024
REAL_TEST step:126, travel time:397.099395567495, q_loss:100, rewards:-152.8681, queue:58.535053, delay:0.87493074, throughput:1292
REAL_TEST step:129, travel time:504.90518638573747, q_loss:100, rewards:-164.30412, queue:130.09502, delay:1.0090892, throughput:1005
REAL_TEST step:132, travel time:255.48476605005442, q_loss:100, rewards:-115.78109, queue:95.09513, delay:1.3961313, throughput:1654
REAL_TEST step:135, travel time:563.1438102297999, q_loss:100, rewards:-202.14525, queue:160.17348, delay:1.2426925, throughput:1016
REAL_TEST step:138, travel time:620.6714893617021, q_loss:100, rewards:-194.68555, queue:53.56205, delay:0.98721206, throughput:906
REAL_TEST step:141, travel time:302.5602094240838, q_loss:100, rewards:-131.02162, queue:64.53748, delay:1.1703414, throughput:1523
REAL_TEST step:144, travel time:262.6016438356164, q_loss:100, rewards:-118.46836, queue:93.03724, delay:1.3600781, throughput:1648
REAL_TEST step:147, travel time:333.2875448487955, q_loss:100, rewards:-165.80283, queue:124.48422, delay:1.4415741, throughput:1679
REAL_TEST step:150, travel time:345.2785485592316, q_loss:100, rewards:-165.87527, queue:154.33829, delay:1.5828322, throughput:1571
REAL_TEST step:153, travel time:485.4172549019608, q_loss:100, rewards:-162.64389, queue:95.75095, delay:1.2218711, throughput:1056
REAL_TEST step:156, travel time:435.4001363326517, q_loss:100, rewards:-166.64395, queue:158.51775, delay:1.6165885, throughput:1223
REAL_TEST step:159, travel time:631.6923076923077, q_loss:100, rewards:-173.05779, queue:23.064022, delay:0.7351277, throughput:811
REAL_TEST step:162, travel time:351.11644736842106, q_loss:100, rewards:-136.98839, queue:97.503525, delay:1.2343581, throughput:1269
REAL_TEST step:165, travel time:288.81827899518976, q_loss:100, rewards:-135.5078, queue:124.42168, delay:1.5839659, throughput:1640
REAL_TEST step:168, travel time:322.3883647798742, q_loss:100, rewards:-156.18358, queue:143.4894, delay:1.6240302, throughput:1651
REAL_TEST step:171, travel time:412.11748173130974, q_loss:100, rewards:-190.76639, queue:140.60173, delay:1.4935721, throughput:1464
REAL_TEST step:174, travel time:318.57955865272936, q_loss:100, rewards:-138.79364, queue:112.21495, delay:1.3825909, throughput:1536
REAL_TEST step:177, travel time:317.30422535211267, q_loss:100, rewards:-142.82442, queue:96.87333, delay:1.4049824, throughput:1539
REAL_TEST step:180, travel time:314.6385542168675, q_loss:100, rewards:-138.71596, queue:83.52966, delay:1.1819373, throughput:1538
REAL_TEST step:183, travel time:344.7587795048935, q_loss:100, rewards:-152.93716, queue:94.351845, delay:1.2017229, throughput:1517
REAL_TEST step:186, travel time:325.85035891772503, q_loss:100, rewards:-149.99225, queue:103.05487, delay:1.356502, throughput:1575
REAL_TEST step:189, travel time:264.7019650655022, q_loss:100, rewards:-119.5986, queue:57.16339, delay:1.0401845, throughput:1699
REAL_TEST step:192, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:54.81219, delay:0.6195209, throughput:633
REAL_TEST step:195, travel time:609.5368234250221, q_loss:100, rewards:-183.54605, queue:121.647026, delay:1.1857833, throughput:841
REAL_TEST step:198, travel time:673.5238095238095, q_loss:100, rewards:-193.97307, queue:104.77572, delay:0.9802999, throughput:743
REAL_TEST step:201, travel time:596.7435897435897, q_loss:100, rewards:-179.56422, queue:109.111694, delay:1.2114798, throughput:902
REAL_TEST step:204, travel time:282.2450365726228, q_loss:100, rewards:-134.87361, queue:117.65956, delay:1.4615397, throughput:1709
REAL_TEST step:207, travel time:499.29977116704805, q_loss:100, rewards:-172.60556, queue:119.68722, delay:1.2519139, throughput:1055
REAL_TEST step:210, travel time:405.30333097094257, q_loss:100, rewards:-148.34196, queue:84.72361, delay:0.9812048, throughput:1187
REAL_TEST step:213, travel time:344.1688093907211, q_loss:100, rewards:-157.7597, queue:145.5104, delay:1.6944029, throughput:1504
REAL_TEST step:216, travel time:323.6052801030264, q_loss:100, rewards:-127.35056, queue:62.159966, delay:0.9317408, throughput:1381
REAL_TEST step:219, travel time:575.1092936802974, q_loss:100, rewards:-205.31917, queue:154.39072, delay:1.0529168, throughput:1091
REAL_TEST step:222, travel time:464.7707558859975, q_loss:100, rewards:-196.86945, queue:188.91806, delay:1.6349199, throughput:1303
REAL_TEST step:225, travel time:321.35656836461123, q_loss:100, rewards:-152.18361, queue:72.56047, delay:1.1639986, throughput:1617
REAL_TEST step:228, travel time:380.6760021965953, q_loss:100, rewards:-178.61334, queue:167.10158, delay:1.6189346, throughput:1579
REAL_TEST step:231, travel time:460.7818181818182, q_loss:100, rewards:-199.37753, queue:158.71408, delay:1.2207668, throughput:1343
REAL_TEST step:234, travel time:343.83949945593037, q_loss:100, rewards:-161.72336, queue:105.805664, delay:1.1809342, throughput:1563
REAL_TEST step:237, travel time:489.19305724725945, q_loss:100, rewards:-212.0259, queue:59.69599, delay:0.6019006, throughput:1270
REAL_TEST step:240, travel time:451.1731843575419, q_loss:100, rewards:-190.80026, queue:141.2329, delay:1.2053167, throughput:1262
REAL_TEST step:243, travel time:422.14438502673795, q_loss:100, rewards:-184.9075, queue:144.90648, delay:1.4042706, throughput:1411
REAL_TEST step:246, travel time:355.3716216216216, q_loss:100, rewards:-161.94138, queue:150.8216, delay:1.6452072, throughput:1515
REAL_TEST step:249, travel time:348.69941270688736, q_loss:100, rewards:-167.68446, queue:116.769585, delay:1.4527712, throughput:1559
REAL_TEST step:252, travel time:415.3504027617952, q_loss:100, rewards:-187.57283, queue:138.761, delay:1.1957483, throughput:1464
REAL_TEST step:255, travel time:413.91874637260594, q_loss:100, rewards:-186.27756, queue:80.02357, delay:0.7726153, throughput:1340
REAL_TEST step:258, travel time:657.7267582861763, q_loss:100, rewards:-218.2811, queue:180.65439, delay:1.4451616, throughput:890
REAL_TEST step:261, travel time:455.02699055330635, q_loss:100, rewards:-176.59605, queue:135.03062, delay:1.2004337, throughput:1220
REAL_TEST step:264, travel time:478.8972829688535, q_loss:100, rewards:-190.47394, queue:135.24078, delay:1.4022052, throughput:1164
REAL_TEST step:267, travel time:303.9341286307054, q_loss:100, rewards:-148.39471, queue:96.51158, delay:1.2042444, throughput:1631
REAL_TEST step:270, travel time:528.4208707671044, q_loss:100, rewards:-202.60527, queue:156.99251, delay:1.4841964, throughput:1115
REAL_TEST step:273, travel time:314.44104134762637, q_loss:100, rewards:-154.96385, queue:69.799065, delay:0.83887756, throughput:1814
REAL_TEST step:276, travel time:351.479375696767, q_loss:100, rewards:-161.98112, queue:69.24296, delay:0.8467292, throughput:1499
REAL_TEST step:279, travel time:372.87749120750294, q_loss:100, rewards:-163.60637, queue:115.58561, delay:1.2044841, throughput:1480
REAL_TEST step:282, travel time:281.57869539198083, q_loss:100, rewards:-117.28676, queue:107.33298, delay:1.6314303, throughput:1514
REAL_TEST step:285, travel time:428.03966346153845, q_loss:100, rewards:-185.52386, queue:141.3979, delay:1.1772712, throughput:1387
REAL_TEST step:288, travel time:427.0859049207673, q_loss:100, rewards:-132.91585, queue:15.730916, delay:0.729216, throughput:1049
REAL_TEST step:291, travel time:539.9198237885463, q_loss:100, rewards:-162.4288, queue:98.14592, delay:1.0720946, throughput:900
REAL_TEST step:294, travel time:486.1637168141593, q_loss:100, rewards:-202.30565, queue:140.88501, delay:1.2087753, throughput:1287
REAL_TEST step:297, travel time:361.09090909090907, q_loss:100, rewards:-147.72774, queue:138.28224, delay:1.6461923, throughput:1383
Total time taken: 518.2947323322296
