replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:772.4285714285714, q_loss:100, rewards:-209.1, queue:201.89444, delay:0.82504267, throughput:662
REAL_TEST step:186, travel time:366.5324074074074, q_loss:100, rewards:-163.21332, queue:150.20277, delay:0.718062, throughput:1451
REAL_TEST step:189, travel time:415.8291761148904, q_loss:100, rewards:-142.60918, queue:131.76666, delay:0.7278834, throughput:1159
REAL_TEST step:192, travel time:378.01503759398497, q_loss:100, rewards:-169.55609, queue:156.54167, delay:0.7193802, throughput:1371
REAL_TEST step:195, travel time:335.7586206896552, q_loss:100, rewards:-143.61214, queue:131.22778, delay:0.69467205, throughput:1488
REAL_TEST step:198, travel time:379.33640023001726, q_loss:100, rewards:-171.00473, queue:157.97778, delay:0.7470845, throughput:1398
REAL_TEST step:201, travel time:485.3359173126615, q_loss:100, rewards:-147.91055, queue:138.45555, delay:0.77770895, throughput:986
REAL_TEST step:204, travel time:417.04957264957267, q_loss:100, rewards:-126.5853, queue:116.922226, delay:0.6058051, throughput:1024
REAL_TEST step:207, travel time:429.0913006029285, q_loss:100, rewards:-129.54031, queue:120.03611, delay:0.7271798, throughput:1012
REAL_TEST step:210, travel time:600.1094170403587, q_loss:100, rewards:-179.02441, queue:170.83333, delay:0.58788675, throughput:795
REAL_TEST step:213, travel time:218.57773319959878, q_loss:100, rewards:-105.0472, queue:88.65833, delay:0.6994051, throughput:1814
REAL_TEST step:216, travel time:840.892095357591, q_loss:100, rewards:-181.0, queue:174.98889, delay:0.759192, throughput:597
REAL_TEST step:219, travel time:847.93536121673, q_loss:100, rewards:-180.74884, queue:174.81111, delay:0.7596082, throughput:590
REAL_TEST step:222, travel time:532.4348441926346, q_loss:100, rewards:-199.1761, queue:189.08055, delay:0.7924761, throughput:1102
REAL_TEST step:225, travel time:522.3283793347488, q_loss:100, rewards:-195.42474, queue:185.50833, delay:0.7732839, throughput:1101
REAL_TEST step:228, travel time:342.6745856353591, q_loss:100, rewards:-158.9525, queue:145.5389, delay:0.7551828, throughput:1519
REAL_TEST step:231, travel time:408.0902167545401, q_loss:100, rewards:-181.61914, queue:169.35278, delay:0.751957, throughput:1359
REAL_TEST step:234, travel time:291.50453629032256, q_loss:100, rewards:-144.62221, queue:129.7111, delay:0.7373531, throughput:1809
REAL_TEST step:237, travel time:383.32663316582915, q_loss:100, rewards:-176.92226, queue:163.98056, delay:0.73015815, throughput:1559
REAL_TEST step:240, travel time:543.8528381219342, q_loss:100, rewards:-205.87918, queue:195.93333, delay:0.7947001, throughput:1107
REAL_TEST step:243, travel time:500.4743243243243, q_loss:100, rewards:-195.60417, queue:185.48056, delay:0.76448745, throughput:1165
REAL_TEST step:246, travel time:449.78476420798063, q_loss:100, rewards:-195.2189, queue:183.85556, delay:0.7652933, throughput:1307
REAL_TEST step:249, travel time:505.54716981132077, q_loss:100, rewards:-169.46843, queue:159.91667, delay:0.77892864, throughput:1048
REAL_TEST step:252, travel time:683.9488084730804, q_loss:100, rewards:-208.35188, queue:200.25833, delay:0.79186934, throughput:801
REAL_TEST step:255, travel time:447.2756797583082, q_loss:100, rewards:-154.63528, queue:144.80278, delay:0.731013, throughput:1122
REAL_TEST step:258, travel time:643.1432664756447, q_loss:100, rewards:-180.07195, queue:172.2, delay:0.81619143, throughput:805
REAL_TEST step:261, travel time:524.1246397694524, q_loss:100, rewards:-192.82864, queue:182.78334, delay:0.7703556, throughput:1061
REAL_TEST step:264, travel time:665.8596037898363, q_loss:100, rewards:-207.64027, queue:198.94167, delay:0.76489663, throughput:822
REAL_TEST step:267, travel time:536.2806394316164, q_loss:100, rewards:-160.127, queue:151.45555, delay:0.7262144, throughput:875
REAL_TEST step:270, travel time:494.85182584269666, q_loss:100, rewards:-186.0411, queue:175.65277, delay:0.76087755, throughput:1111
REAL_TEST step:273, travel time:411.5219573400251, q_loss:100, rewards:-170.78162, queue:158.50833, delay:0.7097446, throughput:1297
REAL_TEST step:276, travel time:512.7863309352518, q_loss:100, rewards:-188.59862, queue:178.69167, delay:0.7622821, throughput:1075
REAL_TEST step:279, travel time:414.83571915473755, q_loss:100, rewards:-158.58109, queue:147.20277, delay:0.6921756, throughput:1195
REAL_TEST step:282, travel time:414.2793248945148, q_loss:100, rewards:-127.28278, queue:117.61667, delay:0.7671714, throughput:1039
REAL_TEST step:285, travel time:495.49964564138907, q_loss:100, rewards:-184.46861, queue:174.43889, delay:0.7675783, throughput:1116
REAL_TEST step:288, travel time:355.75911854103344, q_loss:100, rewards:-119.71827, queue:109.14167, delay:0.6492049, throughput:1178
REAL_TEST step:291, travel time:636.233918128655, q_loss:100, rewards:-203.41946, queue:195.41945, delay:0.7499446, throughput:926
REAL_TEST step:294, travel time:341.81405251951736, q_loss:100, rewards:-122.85052, queue:111.672226, delay:0.70218456, throughput:1248
REAL_TEST step:297, travel time:482.664406779661, q_loss:100, rewards:-187.47806, queue:177.05833, delay:0.740152, throughput:1177
Total time taken: 496.1340227127075
