replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:556.2811693895098, q_loss:100, rewards:-171.96472, queue:163.05278, delay:0.78732157, throughput:893
REAL_TEST step:111, travel time:839.2873443983402, q_loss:100, rewards:-219.4875, queue:212.76111, delay:0.8299036, throughput:616
REAL_TEST step:114, travel time:824.3091286307053, q_loss:100, rewards:-215.42831, queue:208.55556, delay:0.82782346, throughput:621
REAL_TEST step:117, travel time:792.9179331306991, q_loss:100, rewards:-211.53896, queue:204.31667, delay:0.8071727, throughput:682
REAL_TEST step:120, travel time:734.8331678252234, q_loss:100, rewards:-199.34169, queue:191.85834, delay:0.8111327, throughput:720
REAL_TEST step:123, travel time:343.2700534759358, q_loss:100, rewards:-164.24498, queue:150.55833, delay:0.7925108, throughput:1604
REAL_TEST step:126, travel time:463.268779342723, q_loss:100, rewards:-207.39053, queue:194.39722, delay:0.79382545, throughput:1365
REAL_TEST step:129, travel time:297.9490740740741, q_loss:100, rewards:-146.25032, queue:131.26389, delay:0.7573921, throughput:1670
REAL_TEST step:132, travel time:286.077177508269, q_loss:100, rewards:-129.34082, queue:115.10833, delay:0.73918676, throughput:1670
REAL_TEST step:135, travel time:675.3220502901354, q_loss:100, rewards:-187.04945, queue:179.31944, delay:0.7576551, throughput:795
REAL_TEST step:138, travel time:347.85781990521326, q_loss:100, rewards:-168.78033, queue:155.08055, delay:0.79985964, throughput:1666
REAL_TEST step:141, travel time:502.319018404908, q_loss:100, rewards:-194.28561, queue:183.55, delay:0.7436841, throughput:1191
REAL_TEST step:144, travel time:292.574931880109, q_loss:100, rewards:-135.09975, queue:121.0, delay:0.7312558, throughput:1599
REAL_TEST step:147, travel time:425.70338983050846, q_loss:100, rewards:-196.70224, queue:183.975, delay:0.7714183, throughput:1445
REAL_TEST step:150, travel time:481.87188132164533, q_loss:100, rewards:-187.82669, queue:177.41945, delay:0.7430335, throughput:1220
REAL_TEST step:153, travel time:498.3016835016835, q_loss:100, rewards:-195.0508, queue:184.55556, delay:0.74923545, throughput:1198
REAL_TEST step:156, travel time:1099.6581059390048, q_loss:100, rewards:-186.70976, queue:182.18056, delay:0.7576623, throughput:418
REAL_TEST step:159, travel time:1092.2115384615386, q_loss:100, rewards:-185.7078, queue:181.12222, delay:0.758235, throughput:420
REAL_TEST step:162, travel time:1101.1032258064515, q_loss:100, rewards:-186.05972, queue:181.51666, delay:0.7587699, throughput:416
REAL_TEST step:165, travel time:416.8269699431357, q_loss:100, rewards:-133.07886, queue:123.219444, delay:0.74032354, throughput:1082
REAL_TEST step:168, travel time:248.82961862308073, q_loss:100, rewards:-122.56698, queue:107.25, delay:0.7697322, throughput:1920
REAL_TEST step:171, travel time:443.13141524105754, q_loss:100, rewards:-148.61026, queue:138.49167, delay:0.77755845, throughput:1110
REAL_TEST step:174, travel time:480.9502617801047, q_loss:100, rewards:-144.54472, queue:135.23889, delay:0.77007097, throughput:982
REAL_TEST step:177, travel time:441.58422350041087, q_loss:100, rewards:-140.07668, queue:130.42778, delay:0.77234644, throughput:1056
REAL_TEST step:180, travel time:272.10945865556215, q_loss:100, rewards:-113.44724, queue:100.15278, delay:0.71785235, throughput:1540
REAL_TEST step:183, travel time:162.7295690936107, q_loss:100, rewards:-74.0611, queue:57.09722, delay:0.70276153, throughput:1934
REAL_TEST step:186, travel time:464.64728192161823, q_loss:100, rewards:-193.25302, queue:182.2889, delay:0.7643888, throughput:1253
REAL_TEST step:189, travel time:248.1744, q_loss:100, rewards:-114.02223, queue:99.66111, delay:0.7297254, throughput:1716
REAL_TEST step:192, travel time:399.14053426248546, q_loss:100, rewards:-178.9186, queue:166.69444, delay:0.7403819, throughput:1372
REAL_TEST step:195, travel time:242.8840653728294, q_loss:100, rewards:-115.958595, queue:100.225, delay:0.69628507, throughput:1825
REAL_TEST step:198, travel time:381.5002733734281, q_loss:100, rewards:-181.25835, queue:168.73056, delay:0.76094615, throughput:1438
REAL_TEST step:201, travel time:502.9714285714286, q_loss:100, rewards:-157.46776, queue:147.96666, delay:0.7772727, throughput:1009
REAL_TEST step:204, travel time:430.54913793103447, q_loss:100, rewards:-129.90115, queue:120.35555, delay:0.7427079, throughput:1011
REAL_TEST step:207, travel time:436.2370242214533, q_loss:100, rewards:-131.31308, queue:121.83611, delay:0.74642783, throughput:1004
REAL_TEST step:210, travel time:439.86048526863084, q_loss:100, rewards:-132.25952, queue:122.81944, delay:0.76548684, throughput:1002
REAL_TEST step:213, travel time:346.8524156187955, q_loss:100, rewards:-133.86885, queue:122.13333, delay:0.75752693, throughput:1338
REAL_TEST step:216, travel time:423.8620071684588, q_loss:100, rewards:-185.39273, queue:173.68056, delay:0.766255, throughput:1339
REAL_TEST step:219, travel time:569.0954446854664, q_loss:100, rewards:-208.69113, queue:199.48611, delay:0.7534323, throughput:1134
REAL_TEST step:222, travel time:504.9296822177147, q_loss:100, rewards:-197.23277, queue:187.15277, delay:0.7675089, throughput:1169
REAL_TEST step:225, travel time:510.8520833333333, q_loss:100, rewards:-194.5439, queue:184.26111, delay:0.773244, throughput:1124
REAL_TEST step:228, travel time:280.4561664190193, q_loss:100, rewards:-141.48698, queue:126.21667, delay:0.74618447, throughput:1796
REAL_TEST step:231, travel time:429.73139339675436, q_loss:100, rewards:-200.99387, queue:189.18889, delay:0.7759042, throughput:1412
REAL_TEST step:234, travel time:370.590938098277, q_loss:100, rewards:-149.25386, queue:137.59723, delay:0.7283838, throughput:1366
REAL_TEST step:237, travel time:342.9798145117294, q_loss:100, rewards:-160.33997, queue:146.93611, delay:0.74293417, throughput:1627
REAL_TEST step:240, travel time:378.20215786484954, q_loss:100, rewards:-171.40915, queue:158.58888, delay:0.74822575, throughput:1537
REAL_TEST step:243, travel time:293.83384615384614, q_loss:100, rewards:-144.00333, queue:129.99445, delay:0.7361273, throughput:1723
REAL_TEST step:246, travel time:340.00162954915805, q_loss:100, rewards:-159.82889, queue:145.26389, delay:0.75582486, throughput:1601
REAL_TEST step:249, travel time:379.5282112845138, q_loss:100, rewards:-162.72643, queue:150.38611, delay:0.7260007, throughput:1464
REAL_TEST step:252, travel time:490.19958563535914, q_loss:100, rewards:-186.55716, queue:175.25278, delay:0.7643119, throughput:1199
REAL_TEST step:255, travel time:413.0991233985165, q_loss:100, rewards:-158.6094, queue:147.52222, delay:0.71496665, throughput:1310
REAL_TEST step:258, travel time:692.3111992071358, q_loss:100, rewards:-187.48088, queue:179.95555, delay:0.7701109, throughput:759
REAL_TEST step:261, travel time:519.7099125364432, q_loss:100, rewards:-188.68394, queue:178.94167, delay:0.7793937, throughput:1076
REAL_TEST step:264, travel time:520.0081180811808, q_loss:100, rewards:-185.715, queue:174.79723, delay:0.7870162, throughput:1147
REAL_TEST step:267, travel time:571.1540540540541, q_loss:100, rewards:-168.75641, queue:160.12222, delay:0.7748113, throughput:850
REAL_TEST step:270, travel time:500.4101646385111, q_loss:100, rewards:-184.0383, queue:174.19167, delay:0.74525225, throughput:1160
REAL_TEST step:273, travel time:491.2848620432513, q_loss:100, rewards:-173.91858, queue:164.06111, delay:0.73751676, throughput:1042
REAL_TEST step:276, travel time:495.30100574712645, q_loss:100, rewards:-181.35667, queue:171.225, delay:0.7448845, throughput:1160
REAL_TEST step:279, travel time:508.3646643109541, q_loss:100, rewards:-190.17027, queue:180.19167, delay:0.7750108, throughput:1105
REAL_TEST step:282, travel time:384.2709529276693, q_loss:100, rewards:-172.64523, queue:158.64722, delay:0.78216517, throughput:1512
REAL_TEST step:285, travel time:512.8929862617498, q_loss:100, rewards:-187.52554, queue:177.84723, delay:0.76909274, throughput:1088
REAL_TEST step:288, travel time:497.9944482997918, q_loss:100, rewards:-189.18222, queue:179.03334, delay:0.7375747, throughput:1160
REAL_TEST step:291, travel time:510.91251778093886, q_loss:100, rewards:-189.57172, queue:179.76666, delay:0.7407248, throughput:1140
REAL_TEST step:294, travel time:498.00350631136047, q_loss:100, rewards:-186.87167, queue:176.89444, delay:0.74039257, throughput:1188
REAL_TEST step:297, travel time:513.5528743789922, q_loss:100, rewards:-191.32603, queue:181.75833, delay:0.7565061, throughput:1106
Total time taken: 511.57015919685364
