replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:454.56166219839145, q_loss:100, rewards:-177.43723, queue:128.4442, delay:1.1841905, throughput:1242
REAL_TEST step:93, travel time:372.49333333333334, q_loss:100, rewards:-172.85864, queue:161.56416, delay:1.6405888, throughput:1524
REAL_TEST step:96, travel time:378.9634009009009, q_loss:100, rewards:-174.17111, queue:163.65544, delay:1.6844447, throughput:1455
REAL_TEST step:99, travel time:758.2494802494803, q_loss:100, rewards:-196.29362, queue:191.51443, delay:1.6190287, throughput:732
REAL_TEST step:102, travel time:480.32394366197184, q_loss:100, rewards:-206.33366, queue:196.57729, delay:1.6646127, throughput:1312
REAL_TEST step:105, travel time:738.9254901960784, q_loss:100, rewards:-203.41087, queue:198.93451, delay:1.5892655, throughput:692
REAL_TEST step:108, travel time:603.4965928449744, q_loss:100, rewards:-188.76892, queue:183.4023, delay:1.6725525, throughput:925
REAL_TEST step:111, travel time:828.0785714285714, q_loss:100, rewards:-220.04694, queue:215.57715, delay:1.7236457, throughput:630
REAL_TEST step:114, travel time:413.4335499113999, q_loss:100, rewards:-181.91057, queue:171.32423, delay:1.6538616, throughput:1420
REAL_TEST step:117, travel time:575.6166263115416, q_loss:100, rewards:-189.54276, queue:136.17178, delay:1.3825122, throughput:980
REAL_TEST step:120, travel time:486.9387755102041, q_loss:100, rewards:-194.52502, queue:185.23726, delay:1.6454194, throughput:1250
REAL_TEST step:123, travel time:315.0822281167109, q_loss:100, rewards:-150.55443, queue:138.30511, delay:1.6939164, throughput:1637
REAL_TEST step:126, travel time:521.2127525252525, q_loss:100, rewards:-218.3725, queue:182.68915, delay:1.3400713, throughput:1253
REAL_TEST step:129, travel time:517.1658711217184, q_loss:100, rewards:-229.95108, queue:159.89091, delay:1.2153586, throughput:1240
REAL_TEST step:132, travel time:253.50821467688937, q_loss:100, rewards:-113.69194, queue:101.94061, delay:1.5971819, throughput:1685
REAL_TEST step:135, travel time:375.0204429301533, q_loss:100, rewards:-169.9213, queue:158.9893, delay:1.6483904, throughput:1528
REAL_TEST step:138, travel time:293.6454121306376, q_loss:100, rewards:-141.56699, queue:128.04413, delay:1.6490651, throughput:1773
REAL_TEST step:141, travel time:463.010355987055, q_loss:100, rewards:-187.5497, queue:178.62679, delay:1.6307633, throughput:1269
REAL_TEST step:144, travel time:413.0784794604537, q_loss:100, rewards:-174.76024, queue:166.25835, delay:1.5973221, throughput:1407
REAL_TEST step:147, travel time:374.37350767481524, q_loss:100, rewards:-170.47925, queue:160.28143, delay:1.687359, throughput:1421
REAL_TEST step:150, travel time:466.8192695214106, q_loss:100, rewards:-194.34468, queue:185.5153, delay:1.5839844, throughput:1317
REAL_TEST step:153, travel time:257.23934257832565, q_loss:100, rewards:-123.47001, queue:110.913956, delay:1.6338344, throughput:1768
REAL_TEST step:156, travel time:531.8457183297947, q_loss:100, rewards:-198.68205, queue:192.03084, delay:1.619149, throughput:1137
REAL_TEST step:159, travel time:341.31731361675907, q_loss:100, rewards:-141.0684, queue:78.14684, delay:1.1665293, throughput:1444
REAL_TEST step:162, travel time:444.48662420382163, q_loss:100, rewards:-181.81834, queue:157.8826, delay:1.2903928, throughput:1354
REAL_TEST step:165, travel time:235.63537009438647, q_loss:100, rewards:-115.196655, queue:102.43968, delay:1.5847125, throughput:1858
REAL_TEST step:168, travel time:246.66143724696357, q_loss:100, rewards:-119.318634, queue:106.16126, delay:1.6193664, throughput:1809
REAL_TEST step:171, travel time:256.5024752475247, q_loss:100, rewards:-127.071915, queue:113.41339, delay:1.6759079, throughput:1901
REAL_TEST step:174, travel time:480.76119402985074, q_loss:100, rewards:-177.89842, queue:132.95114, delay:1.4216545, throughput:1137
REAL_TEST step:177, travel time:479.75983146067415, q_loss:100, rewards:-179.51476, queue:132.90852, delay:1.4369948, throughput:1166
REAL_TEST step:180, travel time:229.8943130347257, q_loss:100, rewards:-110.6214, queue:96.69307, delay:1.6237074, throughput:1833
REAL_TEST step:183, travel time:181.94848935116394, q_loss:100, rewards:-84.98083, queue:69.69983, delay:1.607935, throughput:1920
REAL_TEST step:186, travel time:368.7536704730832, q_loss:100, rewards:-174.64612, queue:163.4071, delay:1.555651, throughput:1558
REAL_TEST step:189, travel time:271.18315789473684, q_loss:100, rewards:-127.71333, queue:110.1342, delay:1.4341229, throughput:1738
REAL_TEST step:192, travel time:678.8529139685477, q_loss:100, rewards:-196.55145, queue:126.58881, delay:1.1798991, throughput:833
REAL_TEST step:195, travel time:231.75378405650858, q_loss:100, rewards:-111.640594, queue:99.57385, delay:1.5960774, throughput:1800
REAL_TEST step:198, travel time:364.3778851315083, q_loss:100, rewards:-175.50471, queue:145.7276, delay:1.3976084, throughput:1486
REAL_TEST step:201, travel time:246.52290502793295, q_loss:100, rewards:-108.05922, queue:55.183044, delay:1.4212078, throughput:1626
REAL_TEST step:204, travel time:318.7751786874594, q_loss:100, rewards:-123.98111, queue:114.87809, delay:1.6565328, throughput:1390
REAL_TEST step:207, travel time:282.67736185383245, q_loss:100, rewards:-118.64394, queue:104.98941, delay:1.4576079, throughput:1529
REAL_TEST step:210, travel time:278.00328587075575, q_loss:100, rewards:-126.19775, queue:114.9487, delay:1.6368692, throughput:1663
REAL_TEST step:213, travel time:221.61776447105788, q_loss:100, rewards:-107.014435, queue:93.149315, delay:1.6912255, throughput:1850
REAL_TEST step:216, travel time:339.45081018518516, q_loss:100, rewards:-149.56223, queue:134.22466, delay:1.3580858, throughput:1516
REAL_TEST step:219, travel time:782.0377358490566, q_loss:100, rewards:-189.8364, queue:171.97029, delay:1.4198338, throughput:680
REAL_TEST step:222, travel time:451.2236211031175, q_loss:100, rewards:-197.22919, queue:188.15619, delay:1.6343597, throughput:1349
REAL_TEST step:225, travel time:486.0838487972509, q_loss:100, rewards:-186.0194, queue:160.66365, delay:1.3909905, throughput:1185
REAL_TEST step:228, travel time:263.07431421446387, q_loss:100, rewards:-131.14145, queue:116.826866, delay:1.6121384, throughput:1746
REAL_TEST step:231, travel time:390.7575418994413, q_loss:100, rewards:-181.99529, queue:171.58456, delay:1.5870721, throughput:1403
REAL_TEST step:234, travel time:259.122371967655, q_loss:100, rewards:-118.52611, queue:67.48718, delay:1.3745124, throughput:1691
REAL_TEST step:237, travel time:489.5376917945297, q_loss:100, rewards:-193.10085, queue:121.51935, delay:1.2507595, throughput:1224
REAL_TEST step:240, travel time:349.01537585421414, q_loss:100, rewards:-157.94029, queue:107.9143, delay:1.3927948, throughput:1401
REAL_TEST step:243, travel time:380.67121791370835, q_loss:100, rewards:-179.62918, queue:169.75632, delay:1.6299635, throughput:1582
REAL_TEST step:246, travel time:373.09130672498634, q_loss:100, rewards:-175.57227, queue:164.38518, delay:1.6509335, throughput:1590
REAL_TEST step:249, travel time:426.8196004993758, q_loss:100, rewards:-177.78331, queue:168.67453, delay:1.6812739, throughput:1371
REAL_TEST step:252, travel time:618.4070512820513, q_loss:100, rewards:-206.46356, queue:125.19302, delay:1.2010143, throughput:911
REAL_TEST step:255, travel time:382.4025470653378, q_loss:100, rewards:-178.0233, queue:103.39211, delay:1.1866252, throughput:1558
REAL_TEST step:258, travel time:628.1590073529412, q_loss:100, rewards:-182.42561, queue:176.57513, delay:1.6241105, throughput:855
REAL_TEST step:261, travel time:606.2529832935561, q_loss:100, rewards:-203.75838, queue:167.07104, delay:1.4135392, throughput:910
REAL_TEST step:264, travel time:456.6961932650073, q_loss:100, rewards:-163.1061, queue:154.94984, delay:1.6280438, throughput:1150
REAL_TEST step:267, travel time:425.1926470588235, q_loss:100, rewards:-150.50612, queue:143.21275, delay:1.5952586, throughput:1152
REAL_TEST step:270, travel time:591.4448132780083, q_loss:100, rewards:-189.76947, queue:146.0455, delay:1.4699357, throughput:941
REAL_TEST step:273, travel time:375.0212927756654, q_loss:100, rewards:-126.75865, queue:113.05638, delay:1.2331878, throughput:1164
REAL_TEST step:276, travel time:481.4270196877122, q_loss:100, rewards:-186.34302, queue:174.56267, delay:1.5410907, throughput:1214
REAL_TEST step:279, travel time:408.02714285714285, q_loss:100, rewards:-147.64035, queue:140.36179, delay:1.5987626, throughput:1244
REAL_TEST step:282, travel time:328.56387096774193, q_loss:100, rewards:-129.10867, queue:120.7656, delay:1.5888065, throughput:1399
REAL_TEST step:285, travel time:321.65330188679246, q_loss:100, rewards:-138.26921, queue:119.213585, delay:1.3547403, throughput:1497
REAL_TEST step:288, travel time:319.38368387507967, q_loss:100, rewards:-126.95308, queue:113.30585, delay:1.406541, throughput:1386
REAL_TEST step:291, travel time:480.4215215901302, q_loss:100, rewards:-184.55331, queue:138.84227, delay:1.4654742, throughput:1158
REAL_TEST step:294, travel time:486.5564570655849, q_loss:100, rewards:-189.22102, queue:151.36258, delay:1.3915821, throughput:1216
REAL_TEST step:297, travel time:330.08240680183127, q_loss:100, rewards:-128.01027, queue:119.14265, delay:1.6248198, throughput:1376
Total time taken: 524.2957367897034
