replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:548.123010130246, q_loss:100, rewards:-201.19702, queue:190.66667, delay:0.76469517, throughput:1048
REAL_TEST step:87, travel time:1057.0863422291993, q_loss:100, rewards:-183.233, queue:178.50555, delay:0.7572235, throughput:439
REAL_TEST step:90, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:93, travel time:564.7202007528231, q_loss:100, rewards:-239.62668, queue:224.89722, delay:0.88491005, throughput:1180
REAL_TEST step:96, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:99, travel time:885.6534391534392, q_loss:100, rewards:-181.16609, queue:175.49167, delay:0.7613784, throughput:560
REAL_TEST step:102, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:105, travel time:845.0846560846561, q_loss:100, rewards:-172.54025, queue:166.77777, delay:0.6459056, throughput:572
REAL_TEST step:108, travel time:1063.7018927444794, q_loss:100, rewards:-183.54276, queue:178.88333, delay:0.7578254, throughput:436
REAL_TEST step:111, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:114, travel time:878.0523560209424, q_loss:100, rewards:-181.46498, queue:175.6639, delay:0.7601114, throughput:568
REAL_TEST step:117, travel time:846.138500635324, q_loss:100, rewards:-179.94162, queue:173.91667, delay:0.7612493, throughput:586
REAL_TEST step:120, travel time:863.0012970168613, q_loss:100, rewards:-179.86642, queue:173.96666, delay:0.7589613, throughput:576
REAL_TEST step:123, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:126, travel time:868.9474358974359, q_loss:100, rewards:-183.32603, queue:177.48334, delay:0.76202005, throughput:576
REAL_TEST step:129, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:132, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:135, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:138, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:141, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.47778, delay:0.761307, throughput:560
REAL_TEST step:144, travel time:798.4795811518325, q_loss:100, rewards:-206.50975, queue:199.75555, delay:0.7071128, throughput:621
REAL_TEST step:147, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:150, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:153, travel time:895.0428769017981, q_loss:100, rewards:-175.15973, queue:169.73334, delay:0.7472673, throughput:526
REAL_TEST step:156, travel time:426.47968836950474, q_loss:100, rewards:-200.36224, queue:184.1639, delay:0.8386112, throughput:1417
REAL_TEST step:159, travel time:500.72760511882996, q_loss:100, rewards:-217.0422, queue:203.05556, delay:0.8435222, throughput:1266
REAL_TEST step:162, travel time:536.099930118798, q_loss:100, rewards:-202.72858, queue:191.59166, delay:0.7649821, throughput:1160
REAL_TEST step:165, travel time:744.7066155321189, q_loss:100, rewards:-209.57216, queue:201.75278, delay:0.8060114, throughput:720
REAL_TEST step:168, travel time:527.6177723676202, q_loss:100, rewards:-230.14366, queue:217.93889, delay:0.8497083, throughput:1209
REAL_TEST step:171, travel time:464.434756097561, q_loss:100, rewards:-200.82057, queue:188.26666, delay:0.7701578, throughput:1232
REAL_TEST step:174, travel time:516.7397020157756, q_loss:100, rewards:-155.97333, queue:146.85834, delay:0.688043, throughput:893
REAL_TEST step:177, travel time:772.6449948400412, q_loss:100, rewards:-202.48225, queue:195.53612, delay:0.7186142, throughput:640
REAL_TEST step:180, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:183, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:186, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:189, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:192, travel time:882.0738786279684, q_loss:100, rewards:-180.88663, queue:175.2111, delay:0.7609209, throughput:562
REAL_TEST step:195, travel time:881.1060209424083, q_loss:100, rewards:-182.1161, queue:176.38333, delay:0.7615543, throughput:566
REAL_TEST step:198, travel time:522.8599195710456, q_loss:100, rewards:-206.10217, queue:191.85278, delay:0.7906231, throughput:1196
REAL_TEST step:201, travel time:806.2880324543611, q_loss:100, rewards:-215.3491, queue:208.39722, delay:0.8248162, throughput:642
REAL_TEST step:204, travel time:805.948275862069, q_loss:100, rewards:-215.25494, queue:208.28055, delay:0.82136136, throughput:642
REAL_TEST step:207, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:210, travel time:534.1041958041958, q_loss:100, rewards:-202.01389, queue:189.84445, delay:0.7890778, throughput:1143
REAL_TEST step:213, travel time:398.96351674641147, q_loss:100, rewards:-173.6417, queue:160.87778, delay:0.71175385, throughput:1329
REAL_TEST step:216, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:219, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:222, travel time:882.0831134564644, q_loss:100, rewards:-180.88913, queue:175.2111, delay:0.760907, throughput:562
REAL_TEST step:225, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:228, travel time:856.8348387096775, q_loss:100, rewards:-179.46498, queue:173.57777, delay:0.75997186, throughput:580
REAL_TEST step:231, travel time:873.6757457846952, q_loss:100, rewards:-182.1853, queue:176.425, delay:0.7583418, throughput:573
REAL_TEST step:234, travel time:873.7418936446173, q_loss:100, rewards:-182.19696, queue:176.36389, delay:0.7585946, throughput:573
REAL_TEST step:237, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:240, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:243, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:246, travel time:849.0225846925972, q_loss:100, rewards:-182.8361, queue:176.80278, delay:0.7604921, throughput:595
REAL_TEST step:249, travel time:532.0935582822086, q_loss:100, rewards:-184.31831, queue:174.38611, delay:0.7235318, throughput:963
REAL_TEST step:252, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:255, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:258, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:261, travel time:482.66979768786126, q_loss:100, rewards:-176.29857, queue:165.55556, delay:0.7357981, throughput:1057
REAL_TEST step:264, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:267, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:270, travel time:488.74759437453736, q_loss:100, rewards:-174.40358, queue:163.89444, delay:0.7324249, throughput:1030
REAL_TEST step:273, travel time:452.6868686868687, q_loss:100, rewards:-164.73552, queue:153.925, delay:0.69623864, throughput:1086
REAL_TEST step:276, travel time:780.0323886639676, q_loss:100, rewards:-208.50139, queue:201.43889, delay:0.7173627, throughput:651
REAL_TEST step:279, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:282, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:285, travel time:513.8669623059867, q_loss:100, rewards:-184.08032, queue:174.075, delay:0.6260242, throughput:1031
REAL_TEST step:288, travel time:589.445727482679, q_loss:100, rewards:-203.7356, queue:192.21945, delay:0.785924, throughput:1007
REAL_TEST step:291, travel time:878.3802083333334, q_loss:100, rewards:-182.49332, queue:176.69444, delay:0.75906837, throughput:569
REAL_TEST step:294, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:204.59445, delay:0.82405037, throughput:633
REAL_TEST step:297, travel time:1044.9382716049383, q_loss:100, rewards:-184.19861, queue:179.40834, delay:0.7564836, throughput:448
Total time taken: 559.1699855327606
