replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:619.88868101029, q_loss:100, rewards:-176.42221, queue:114.963936, delay:1.7498003, throughput:871
REAL_TEST step:45, travel time:302.47591623036647, q_loss:100, rewards:-145.69472, queue:121.75609, delay:2.119843, throughput:1668
REAL_TEST step:48, travel time:393.2744988864143, q_loss:100, rewards:-182.71751, queue:169.77046, delay:2.1852725, throughput:1516
REAL_TEST step:51, travel time:273.9817136886102, q_loss:100, rewards:-130.1569, queue:107.96096, delay:1.789129, throughput:1740
REAL_TEST step:54, travel time:292.9064200217628, q_loss:100, rewards:-134.93086, queue:91.90556, delay:2.1491642, throughput:1644
REAL_TEST step:57, travel time:420.8063157894737, q_loss:100, rewards:-208.75883, queue:142.96616, delay:1.7910413, throughput:1514
REAL_TEST step:60, travel time:296.8597528210639, q_loss:100, rewards:-138.82721, queue:85.14941, delay:2.012617, throughput:1647
REAL_TEST step:63, travel time:320.7908496732026, q_loss:100, rewards:-149.49641, queue:88.92641, delay:1.8238995, throughput:1595
REAL_TEST step:66, travel time:443.6756013745704, q_loss:100, rewards:-168.63441, queue:115.43025, delay:1.8452764, throughput:1212
REAL_TEST step:69, travel time:390.43213457076564, q_loss:100, rewards:-174.49696, queue:123.85948, delay:1.7956258, throughput:1413
REAL_TEST step:72, travel time:514.4738219895288, q_loss:100, rewards:-207.70703, queue:132.89742, delay:1.6869941, throughput:1215
REAL_TEST step:75, travel time:414.97222222222223, q_loss:100, rewards:-174.52892, queue:166.95332, delay:2.3984845, throughput:1384
REAL_TEST step:78, travel time:623.4738095238096, q_loss:100, rewards:-210.13522, queue:143.06955, delay:1.5658317, throughput:931
REAL_TEST step:81, travel time:531.6438356164383, q_loss:100, rewards:-215.81013, queue:139.87251, delay:1.716366, throughput:1208
REAL_TEST step:84, travel time:296.5753126699293, q_loss:100, rewards:-137.20784, queue:88.828674, delay:2.0214858, throughput:1612
REAL_TEST step:87, travel time:353.72121566335477, q_loss:100, rewards:-155.09445, queue:145.3101, delay:2.097003, throughput:1470
REAL_TEST step:90, travel time:424.1131339401821, q_loss:100, rewards:-169.85222, queue:24.375586, delay:1.171902, throughput:1288
REAL_TEST step:93, travel time:424.29194630872485, q_loss:100, rewards:-198.22252, queue:189.39128, delay:2.4256043, throughput:1426
REAL_TEST step:96, travel time:472.21304849884524, q_loss:100, rewards:-215.38132, queue:191.01703, delay:2.215468, throughput:1349
REAL_TEST step:99, travel time:502.56799336650084, q_loss:100, rewards:-159.82446, queue:102.2538, delay:1.7720203, throughput:975
REAL_TEST step:102, travel time:402.9572595851666, q_loss:100, rewards:-165.70221, queue:106.02256, delay:1.7722452, throughput:1401
REAL_TEST step:105, travel time:534.2688649334178, q_loss:100, rewards:-222.9353, queue:212.2148, delay:2.1530647, throughput:1251
REAL_TEST step:108, travel time:472.1024518388792, q_loss:100, rewards:-141.255, queue:57.88004, delay:0.89864653, throughput:971
REAL_TEST step:111, travel time:485.7646229739253, q_loss:100, rewards:-181.46254, queue:169.27837, delay:2.23509, throughput:1141
REAL_TEST step:114, travel time:435.4078771695594, q_loss:100, rewards:-169.65033, queue:164.6092, delay:2.4222422, throughput:1303
REAL_TEST step:117, travel time:516.1638972809668, q_loss:100, rewards:-179.9906, queue:108.96378, delay:1.4731442, throughput:1109
REAL_TEST step:120, travel time:465.14850036576445, q_loss:100, rewards:-166.4531, queue:140.57582, delay:2.0620356, throughput:1157
REAL_TEST step:123, travel time:389.34756504336224, q_loss:100, rewards:-150.59837, queue:100.8547, delay:1.544821, throughput:1303
REAL_TEST step:126, travel time:365.02454704850965, q_loss:100, rewards:-160.3331, queue:61.406246, delay:1.3404111, throughput:1489
REAL_TEST step:129, travel time:613.969497114592, q_loss:100, rewards:-199.2955, queue:143.88148, delay:1.2217523, throughput:872
REAL_TEST step:132, travel time:320.93253536452664, q_loss:100, rewards:-150.21194, queue:101.17077, delay:1.7611972, throughput:1550
REAL_TEST step:135, travel time:470.7851037851038, q_loss:100, rewards:-202.66998, queue:158.24358, delay:1.8455701, throughput:1312
REAL_TEST step:138, travel time:498.97355163727957, q_loss:100, rewards:-209.16695, queue:81.689415, delay:1.4922771, throughput:1250
REAL_TEST step:141, travel time:296.78731988472623, q_loss:100, rewards:-129.43918, queue:72.81843, delay:1.7707777, throughput:1537
REAL_TEST step:144, travel time:278.3147935779817, q_loss:100, rewards:-120.82447, queue:99.35863, delay:2.0481658, throughput:1575
REAL_TEST step:147, travel time:316.0129600829445, q_loss:100, rewards:-154.55061, queue:90.15252, delay:1.8165773, throughput:1672
REAL_TEST step:150, travel time:286.8979692917286, q_loss:100, rewards:-145.11447, queue:134.18199, delay:2.3511558, throughput:1786
REAL_TEST step:153, travel time:384.3613114754098, q_loss:100, rewards:-151.24602, queue:101.40063, delay:1.8293763, throughput:1314
REAL_TEST step:156, travel time:427.96584058941727, q_loss:100, rewards:-166.66336, queue:161.31181, delay:2.3990972, throughput:1231
REAL_TEST step:159, travel time:458.01555869872703, q_loss:100, rewards:-169.14284, queue:31.44754, delay:0.8626344, throughput:1210
REAL_TEST step:162, travel time:445.54453294713977, q_loss:100, rewards:-161.24548, queue:138.33022, delay:1.8647785, throughput:1093
REAL_TEST step:165, travel time:297.4923482849604, q_loss:100, rewards:-142.01054, queue:133.78004, delay:2.3560462, throughput:1647
REAL_TEST step:168, travel time:352.68594594594595, q_loss:100, rewards:-166.83383, queue:156.97812, delay:2.421996, throughput:1620
REAL_TEST step:171, travel time:431.46578493387005, q_loss:100, rewards:-195.98364, queue:149.41469, delay:2.1954658, throughput:1413
REAL_TEST step:174, travel time:348.271772699197, q_loss:100, rewards:-144.06166, queue:118.57402, delay:2.0653868, throughput:1420
REAL_TEST step:177, travel time:264.90774299835255, q_loss:100, rewards:-119.37028, queue:70.611946, delay:2.0891876, throughput:1654
REAL_TEST step:180, travel time:264.8362445414847, q_loss:100, rewards:-119.96808, queue:69.557236, delay:1.7874957, throughput:1670
REAL_TEST step:183, travel time:408.9758389261745, q_loss:100, rewards:-157.98227, queue:99.85097, delay:1.7842684, throughput:1279
REAL_TEST step:186, travel time:335.4103695532267, q_loss:100, rewards:-155.50414, queue:111.14578, delay:2.026956, throughput:1524
REAL_TEST step:189, travel time:274.6531506849315, q_loss:100, rewards:-124.79642, queue:50.328228, delay:1.5359931, throughput:1629
REAL_TEST step:192, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:55.542965, delay:0.91336185, throughput:633
REAL_TEST step:195, travel time:528.4522998296422, q_loss:100, rewards:-163.98251, queue:101.81828, delay:1.7595882, throughput:958
REAL_TEST step:198, travel time:628.7027257240204, q_loss:100, rewards:-197.73062, queue:111.37804, delay:1.4952031, throughput:842
REAL_TEST step:201, travel time:612.1242450388265, q_loss:100, rewards:-189.16896, queue:83.34419, delay:1.4708714, throughput:903
REAL_TEST step:204, travel time:248.24913323427438, q_loss:100, rewards:-123.30585, queue:89.34516, delay:1.8425763, throughput:1791
REAL_TEST step:207, travel time:390.30232558139534, q_loss:100, rewards:-169.36974, queue:107.90671, delay:1.8718253, throughput:1414
REAL_TEST step:210, travel time:379.33240027991604, q_loss:100, rewards:-139.56781, queue:78.52757, delay:1.1712416, throughput:1240
REAL_TEST step:213, travel time:370.697886921759, q_loss:100, rewards:-167.61336, queue:158.14763, delay:2.5247064, throughput:1446
REAL_TEST step:216, travel time:363.0947712418301, q_loss:100, rewards:-142.59448, queue:72.68792, delay:1.4068247, throughput:1332
REAL_TEST step:219, travel time:475.265389876881, q_loss:100, rewards:-182.6472, queue:124.76976, delay:1.5424391, throughput:1181
REAL_TEST step:222, travel time:449.96695307336415, q_loss:100, rewards:-178.35562, queue:173.05077, delay:2.401403, throughput:1225
REAL_TEST step:225, travel time:332.67700831024933, q_loss:100, rewards:-152.99615, queue:78.87809, delay:1.7549886, throughput:1563
REAL_TEST step:228, travel time:472.053050397878, q_loss:100, rewards:-187.2303, queue:180.60954, delay:2.4010632, throughput:1198
REAL_TEST step:231, travel time:376.0856031128405, q_loss:100, rewards:-174.58638, queue:132.70697, delay:1.7965834, throughput:1515
REAL_TEST step:234, travel time:373.84186575654155, q_loss:100, rewards:-169.42387, queue:118.47702, delay:1.7492903, throughput:1479
REAL_TEST step:237, travel time:327.0603123317178, q_loss:100, rewards:-154.61221, queue:37.980747, delay:0.60935533, throughput:1596
REAL_TEST step:240, travel time:419.6901152213463, q_loss:100, rewards:-180.3525, queue:133.06612, delay:1.7701993, throughput:1346
REAL_TEST step:243, travel time:367.7667478684531, q_loss:100, rewards:-155.57446, queue:73.87719, delay:1.7571363, throughput:1375
REAL_TEST step:246, travel time:345.5997757847534, q_loss:100, rewards:-158.12941, queue:148.87555, delay:2.4491458, throughput:1493
REAL_TEST step:249, travel time:350.9337997847147, q_loss:100, rewards:-167.61554, queue:97.428604, delay:1.8472683, throughput:1534
REAL_TEST step:252, travel time:410.412938331318, q_loss:100, rewards:-176.38606, queue:84.14582, delay:1.423003, throughput:1375
REAL_TEST step:255, travel time:400.51953125, q_loss:100, rewards:-186.39725, queue:78.05211, delay:1.138629, throughput:1476
REAL_TEST step:258, travel time:664.3294701986755, q_loss:100, rewards:-215.35553, queue:179.43845, delay:2.1153197, throughput:870
REAL_TEST step:261, travel time:423.8299232736573, q_loss:100, rewards:-172.54944, queue:131.41962, delay:1.7708515, throughput:1318
REAL_TEST step:264, travel time:290.9923119165294, q_loss:100, rewards:-132.93497, queue:103.46373, delay:2.0896316, throughput:1606
REAL_TEST step:267, travel time:319.8943843379701, q_loss:100, rewards:-157.70224, queue:109.33887, delay:1.785132, throughput:1677
REAL_TEST step:270, travel time:388.4926636568849, q_loss:100, rewards:-178.82831, queue:133.1801, delay:2.1900961, throughput:1408
REAL_TEST step:273, travel time:343.8471192241871, q_loss:100, rewards:-153.5825, queue:48.781994, delay:1.2261478, throughput:1566
REAL_TEST step:276, travel time:369.8217054263566, q_loss:100, rewards:-172.2775, queue:78.63658, delay:1.2638061, throughput:1507
REAL_TEST step:279, travel time:337.0010729613734, q_loss:100, rewards:-160.26031, queue:116.97386, delay:1.7966851, throughput:1602
REAL_TEST step:282, travel time:307.84824902723733, q_loss:100, rewards:-139.51973, queue:89.309204, delay:2.1594253, throughput:1615
REAL_TEST step:285, travel time:350.8157602663707, q_loss:100, rewards:-161.74554, queue:117.62375, delay:1.7529994, throughput:1567
REAL_TEST step:288, travel time:397.1337683523654, q_loss:100, rewards:-125.644196, queue:10.720306, delay:1.1113786, throughput:1082
REAL_TEST step:291, travel time:498.9047619047619, q_loss:100, rewards:-157.4601, queue:98.646614, delay:1.5538343, throughput:965
REAL_TEST step:294, travel time:341.52537938252226, q_loss:100, rewards:-167.01944, queue:77.9395, delay:1.2246027, throughput:1622
REAL_TEST step:297, travel time:325.2843359818388, q_loss:100, rewards:-145.79445, queue:137.11282, delay:2.4474144, throughput:1515
Total time taken: 508.80098509788513
