replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:564.9467153284671, q_loss:100, rewards:-205.3161, queue:141.85533, delay:1.1806197, throughput:1099
REAL_TEST step:111, travel time:788.7398785425102, q_loss:100, rewards:-210.8936, queue:187.68248, delay:1.5410211, throughput:651
REAL_TEST step:114, travel time:570.0952380952381, q_loss:100, rewards:-203.29674, queue:197.04617, delay:1.6426529, throughput:1080
REAL_TEST step:117, travel time:503.2299363057325, q_loss:100, rewards:-208.25122, queue:153.88469, delay:1.3763216, throughput:1273
REAL_TEST step:120, travel time:575.7979120059657, q_loss:100, rewards:-205.17064, queue:198.34962, delay:1.6161237, throughput:1061
REAL_TEST step:123, travel time:309.09071274298054, q_loss:100, rewards:-145.05753, queue:133.15073, delay:1.6946725, throughput:1584
REAL_TEST step:126, travel time:479.49026676279743, q_loss:100, rewards:-174.4942, queue:79.046524, delay:0.9046293, throughput:1166
REAL_TEST step:129, travel time:470.17350527549826, q_loss:100, rewards:-211.66174, queue:132.3003, delay:1.0278217, throughput:1278
REAL_TEST step:132, travel time:244.4455391351943, q_loss:100, rewards:-109.09859, queue:96.44202, delay:1.6019881, throughput:1689
REAL_TEST step:135, travel time:468.11716057891107, q_loss:100, rewards:-178.0164, queue:169.8914, delay:1.6502597, throughput:1208
REAL_TEST step:138, travel time:419.84656437625085, q_loss:100, rewards:-163.71503, queue:155.19803, delay:1.6297334, throughput:1262
REAL_TEST step:141, travel time:354.1148379761228, q_loss:100, rewards:-159.79195, queue:148.86856, delay:1.6287264, throughput:1501
REAL_TEST step:144, travel time:381.9977961432507, q_loss:100, rewards:-178.85277, queue:169.00711, delay:1.6009998, throughput:1553
REAL_TEST step:147, travel time:346.8065380493033, q_loss:100, rewards:-166.14438, queue:154.5758, delay:1.681505, throughput:1550
REAL_TEST step:150, travel time:407.19151312116134, q_loss:100, rewards:-189.24117, queue:178.9812, delay:1.5842385, throughput:1514
REAL_TEST step:153, travel time:371.6049801924165, q_loss:100, rewards:-168.94116, queue:156.33084, delay:1.4622267, throughput:1523
REAL_TEST step:156, travel time:599.6698194325021, q_loss:100, rewards:-185.45941, queue:179.9233, delay:1.6234502, throughput:934
REAL_TEST step:159, travel time:423.12778782399033, q_loss:100, rewards:-182.29422, queue:122.284615, delay:1.1723845, throughput:1429
REAL_TEST step:162, travel time:362.9668695064233, q_loss:100, rewards:-137.64616, queue:111.64278, delay:1.2597303, throughput:1295
REAL_TEST step:165, travel time:224.4934934934935, q_loss:100, rewards:-108.786125, queue:96.82301, delay:1.573123, throughput:1784
REAL_TEST step:168, travel time:272.5115424973767, q_loss:100, rewards:-128.91142, queue:116.347115, delay:1.6127636, throughput:1727
REAL_TEST step:171, travel time:316.15829918032784, q_loss:100, rewards:-155.89728, queue:143.65594, delay:1.6848316, throughput:1751
REAL_TEST step:174, travel time:377.8966872543515, q_loss:100, rewards:-173.56609, queue:127.72052, delay:1.4035714, throughput:1519
REAL_TEST step:177, travel time:418.73118279569894, q_loss:100, rewards:-162.11418, queue:115.411385, delay:1.41751, throughput:1246
REAL_TEST step:180, travel time:234.46051227321237, q_loss:100, rewards:-106.815025, queue:82.75979, delay:1.3771312, throughput:1716
REAL_TEST step:183, travel time:244.39344262295083, q_loss:100, rewards:-113.05831, queue:100.54422, delay:1.5828066, throughput:1728
REAL_TEST step:186, travel time:395.7434988179669, q_loss:100, rewards:-173.58273, queue:163.68219, delay:1.5496992, throughput:1410
REAL_TEST step:189, travel time:266.7083109919571, q_loss:100, rewards:-123.34667, queue:70.679886, delay:1.224079, throughput:1669
REAL_TEST step:192, travel time:681.1402843601895, q_loss:100, rewards:-193.08804, queue:77.27711, delay:0.8163153, throughput:759
REAL_TEST step:195, travel time:265.50599128540307, q_loss:100, rewards:-120.39255, queue:108.55538, delay:1.6040305, throughput:1689
REAL_TEST step:198, travel time:687.3830188679245, q_loss:100, rewards:-196.19136, queue:135.47, delay:1.2545896, throughput:724
REAL_TEST step:201, travel time:185.74191944306315, q_loss:100, rewards:-87.01586, queue:52.676723, delay:1.4110227, throughput:1876
REAL_TEST step:204, travel time:274.6232394366197, q_loss:100, rewards:-116.150024, queue:106.1505, delay:1.644702, throughput:1555
REAL_TEST step:207, travel time:255.97879282218597, q_loss:100, rewards:-116.01138, queue:99.93825, delay:1.4508021, throughput:1666
REAL_TEST step:210, travel time:203.7548291233284, q_loss:100, rewards:-97.39222, queue:56.612114, delay:1.1995429, throughput:1896
REAL_TEST step:213, travel time:281.233423180593, q_loss:100, rewards:-129.9978, queue:117.177536, delay:1.689358, throughput:1684
REAL_TEST step:216, travel time:335.6400268636669, q_loss:100, rewards:-127.20754, queue:68.243576, delay:1.123097, throughput:1317
REAL_TEST step:219, travel time:589.0590015128593, q_loss:100, rewards:-207.26834, queue:136.90547, delay:1.1992421, throughput:1033
REAL_TEST step:222, travel time:439.77004095962553, q_loss:100, rewards:-196.08055, queue:186.87483, delay:1.6298217, throughput:1437
REAL_TEST step:225, travel time:352.31516853932584, q_loss:100, rewards:-160.48854, queue:120.461784, delay:1.2123909, throughput:1545
REAL_TEST step:228, travel time:263.0531861515304, q_loss:100, rewards:-129.66498, queue:115.684395, delay:1.5980784, throughput:1805
REAL_TEST step:231, travel time:389.46651909241837, q_loss:100, rewards:-182.79445, queue:166.7062, delay:1.4034775, throughput:1447
REAL_TEST step:234, travel time:279.25232621784346, q_loss:100, rewards:-126.989136, queue:77.66249, delay:1.3472486, throughput:1657
REAL_TEST step:237, travel time:415.20499419279906, q_loss:100, rewards:-185.83029, queue:71.13391, delay:1.0007493, throughput:1451
REAL_TEST step:240, travel time:397.68360936607655, q_loss:100, rewards:-181.49362, queue:132.11256, delay:1.3924881, throughput:1359
REAL_TEST step:243, travel time:425.544266191325, q_loss:100, rewards:-186.33336, queue:177.05133, delay:1.6180594, throughput:1431
REAL_TEST step:246, travel time:379.0884009009009, q_loss:100, rewards:-173.50246, queue:163.1126, delay:1.6440578, throughput:1534
REAL_TEST step:249, travel time:335.803952991453, q_loss:100, rewards:-160.19522, queue:109.99067, delay:1.4480221, throughput:1621
REAL_TEST step:252, travel time:598.0832012678288, q_loss:100, rewards:-200.97241, queue:127.57397, delay:1.1795491, throughput:992
REAL_TEST step:255, travel time:371.8927089508002, q_loss:100, rewards:-161.37782, queue:71.62314, delay:0.9583501, throughput:1456
REAL_TEST step:258, travel time:599.7413479052823, q_loss:100, rewards:-175.4731, queue:169.60976, delay:1.6347456, throughput:858
REAL_TEST step:261, travel time:403.1211199026172, q_loss:100, rewards:-172.2714, queue:132.37779, delay:1.3884516, throughput:1336
REAL_TEST step:264, travel time:561.1380345086271, q_loss:100, rewards:-198.98499, queue:144.15202, delay:1.3994503, throughput:1004
REAL_TEST step:267, travel time:431.2753333333333, q_loss:100, rewards:-168.93808, queue:160.96742, delay:1.6105266, throughput:1226
REAL_TEST step:270, travel time:609.6037277147487, q_loss:100, rewards:-201.06873, queue:157.76497, delay:1.4615045, throughput:905
REAL_TEST step:273, travel time:374.28470254957506, q_loss:100, rewards:-136.30728, queue:116.22528, delay:1.2217293, throughput:1194
REAL_TEST step:276, travel time:475.8230974632844, q_loss:100, rewards:-187.94861, queue:121.10565, delay:1.2760905, throughput:1148
REAL_TEST step:279, travel time:363.2447171097478, q_loss:100, rewards:-136.52722, queue:117.775665, delay:1.3696017, throughput:1296
REAL_TEST step:282, travel time:359.55900621118013, q_loss:100, rewards:-133.33885, queue:125.50475, delay:1.619741, throughput:1290
REAL_TEST step:285, travel time:446.6762860727729, q_loss:100, rewards:-186.72583, queue:139.26219, delay:1.1846694, throughput:1256
REAL_TEST step:288, travel time:336.77477477477476, q_loss:100, rewards:-142.56192, queue:49.035244, delay:0.9645184, throughput:1486
REAL_TEST step:291, travel time:383.27020915771624, q_loss:100, rewards:-174.96416, queue:127.485916, delay:1.4487835, throughput:1511
REAL_TEST step:294, travel time:343.2931034482759, q_loss:100, rewards:-158.22061, queue:117.73797, delay:1.3920938, throughput:1503
REAL_TEST step:297, travel time:411.20988446726574, q_loss:100, rewards:-166.37474, queue:157.38231, delay:1.642016, throughput:1307
Total time taken: 493.4965260028839
