replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:875.7097625329816, q_loss:100, rewards:-179.53082, queue:6.0305557, delay:0.15074125, throughput:565
REAL_TEST step:78, travel time:498.17828773168577, q_loss:100, rewards:-148.29109, queue:29.669445, delay:0.3466426, throughput:972
REAL_TEST step:81, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:78.13333, delay:0.30684683, throughput:604
REAL_TEST step:84, travel time:713.7428861788618, q_loss:100, rewards:-188.73305, queue:0.05, delay:0.023321303, throughput:735
REAL_TEST step:87, travel time:442.66812545587163, q_loss:100, rewards:-158.76993, queue:9.608334, delay:0.14942491, throughput:1124
REAL_TEST step:90, travel time:763.3043893129772, q_loss:100, rewards:-216.13167, queue:42.805557, delay:0.22174424, throughput:709
REAL_TEST step:93, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:96, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:126.98889, delay:0.48681217, throughput:633
REAL_TEST step:99, travel time:751.609900990099, q_loss:100, rewards:-204.53809, queue:79.12222, delay:0.3492512, throughput:733
REAL_TEST step:102, travel time:854.003144654088, q_loss:100, rewards:-221.1589, queue:137.63333, delay:0.4057263, throughput:605
REAL_TEST step:105, travel time:757.8468468468468, q_loss:100, rewards:-204.11754, queue:80.791664, delay:0.35998094, throughput:719
REAL_TEST step:108, travel time:800.5651282051282, q_loss:100, rewards:-211.43057, queue:29.797222, delay:0.12044339, throughput:632
REAL_TEST step:111, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:49.983334, delay:0.12233253, throughput:604
REAL_TEST step:114, travel time:839.2873443983402, q_loss:100, rewards:-219.4875, queue:125.833336, delay:0.34604326, throughput:616
REAL_TEST step:117, travel time:868.9474358974359, q_loss:100, rewards:-183.32603, queue:0.0, delay:0.0, throughput:576
REAL_TEST step:120, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:149.95555, delay:0.48634398, throughput:604
REAL_TEST step:123, travel time:839.4870466321244, q_loss:100, rewards:-219.77473, queue:76.130554, delay:0.2232806, throughput:616
REAL_TEST step:126, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:71.12222, delay:0.18606351, throughput:604
REAL_TEST step:129, travel time:596.5639431616341, q_loss:100, rewards:-179.17496, queue:65.81111, delay:0.23754701, throughput:857
REAL_TEST step:132, travel time:802.1607324516785, q_loss:100, rewards:-213.5553, queue:55.45, delay:0.23902588, throughput:641
REAL_TEST step:135, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:25.26111, delay:0.10286011, throughput:604
REAL_TEST step:138, travel time:823.1293279022403, q_loss:100, rewards:-219.09782, queue:28.525, delay:0.18374698, throughput:636
REAL_TEST step:141, travel time:717.6948818897638, q_loss:100, rewards:-196.07248, queue:64.56944, delay:0.24175012, throughput:750
REAL_TEST step:144, travel time:480.9016393442623, q_loss:100, rewards:-146.18721, queue:79.85, delay:0.50557774, throughput:991
REAL_TEST step:147, travel time:821.8627450980392, q_loss:100, rewards:-215.88359, queue:57.3, delay:0.24048008, throughput:625
REAL_TEST step:150, travel time:544.8246153846154, q_loss:100, rewards:-188.49644, queue:27.7, delay:0.14519718, throughput:949
REAL_TEST step:153, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:101.84722, delay:0.24502462, throughput:604
REAL_TEST step:156, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:44.31389, delay:0.362983, throughput:633
REAL_TEST step:159, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:14.516666, delay:0.24253964, throughput:633
REAL_TEST step:162, travel time:510.3547794117647, q_loss:100, rewards:-221.00243, queue:75.08611, delay:0.28894585, throughput:1202
REAL_TEST step:165, travel time:560.4343185550082, q_loss:100, rewards:-181.59726, queue:126.06944, delay:0.6242895, throughput:929
REAL_TEST step:168, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:48.58889, delay:0.39927787, throughput:633
REAL_TEST step:171, travel time:619.9343832020998, q_loss:100, rewards:-189.16055, queue:75.23333, delay:0.28783897, throughput:887
REAL_TEST step:174, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:49.983334, delay:0.12233253, throughput:604
REAL_TEST step:177, travel time:620.5619596541786, q_loss:100, rewards:-172.45638, queue:3.8527777, delay:0.1200105, throughput:806
REAL_TEST step:180, travel time:839.2873443983402, q_loss:100, rewards:-219.4875, queue:67.96667, delay:0.18386243, throughput:616
REAL_TEST step:183, travel time:627.3734290843806, q_loss:100, rewards:-186.99146, queue:76.67778, delay:0.28099194, throughput:828
REAL_TEST step:186, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:90.422226, delay:0.4289067, throughput:604
REAL_TEST step:189, travel time:669.8676607642125, q_loss:100, rewards:-192.61806, queue:10.236111, delay:0.11818422, throughput:815
REAL_TEST step:192, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:7.5305557, delay:0.1204099, throughput:633
REAL_TEST step:195, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:198, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:201, travel time:474.2611077297626, q_loss:100, rewards:-205.27252, queue:63.7, delay:0.30751356, throughput:1280
REAL_TEST step:204, travel time:731.1986940298508, q_loss:100, rewards:-211.41925, queue:140.38055, delay:0.40606278, throughput:734
REAL_TEST step:207, travel time:615.9048913043479, q_loss:100, rewards:-181.51274, queue:20.669445, delay:0.3514827, throughput:851
REAL_TEST step:210, travel time:839.4870466321244, q_loss:100, rewards:-219.77473, queue:68.24722, delay:0.18343203, throughput:616
REAL_TEST step:213, travel time:783.5532994923858, q_loss:100, rewards:-208.50809, queue:42.386112, delay:0.18410367, throughput:686
REAL_TEST step:216, travel time:691.1661998132587, q_loss:100, rewards:-198.96335, queue:41.836113, delay:0.2114258, throughput:774
REAL_TEST step:219, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:0.0, delay:0.0, throughput:560
REAL_TEST step:222, travel time:306.43591130340724, q_loss:100, rewards:-142.43309, queue:76.13333, delay:0.5063307, throughput:1692
REAL_TEST step:225, travel time:839.4870466321244, q_loss:100, rewards:-219.77473, queue:66.39445, delay:0.28352192, throughput:616
REAL_TEST step:228, travel time:546.858231707317, q_loss:100, rewards:-190.86081, queue:24.966667, delay:0.1061491, throughput:967
REAL_TEST step:231, travel time:615.2940776038121, q_loss:100, rewards:-242.02226, queue:5.6222224, delay:0.038593486, throughput:1050
REAL_TEST step:234, travel time:928.6722972972973, q_loss:100, rewards:-224.37416, queue:41.091667, delay:0.17708021, throughput:552
REAL_TEST step:237, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:51.863888, delay:0.1226921, throughput:604
REAL_TEST step:240, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:8.891666, delay:0.12117782, throughput:560
REAL_TEST step:243, travel time:729.0351219512195, q_loss:100, rewards:-201.75607, queue:44.238888, delay:0.36293936, throughput:682
REAL_TEST step:246, travel time:415.30797321972, q_loss:100, rewards:-176.73279, queue:99.56389, delay:0.51254314, throughput:1458
REAL_TEST step:249, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:0.0, delay:0.0, throughput:633
REAL_TEST step:252, travel time:723.4868282402529, q_loss:100, rewards:-184.44757, queue:32.233334, delay:0.24094501, throughput:729
REAL_TEST step:255, travel time:640.9743377483444, q_loss:100, rewards:-207.74532, queue:5.6222224, delay:0.038593486, throughput:853
REAL_TEST step:258, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:90.422226, delay:0.4289067, throughput:604
REAL_TEST step:261, travel time:517.8935860058309, q_loss:100, rewards:-187.44058, queue:118.05556, delay:0.4086346, throughput:1138
REAL_TEST step:264, travel time:871.6269146608315, q_loss:100, rewards:-216.35947, queue:149.28612, delay:0.5939791, throughput:580
REAL_TEST step:267, travel time:454.48240563019834, q_loss:100, rewards:-186.00307, queue:110.130554, delay:0.50403845, throughput:1291
REAL_TEST step:270, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:66.75833, delay:0.28332376, throughput:604
REAL_TEST step:273, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:79.87222, delay:0.24371043, throughput:604
REAL_TEST step:276, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:19.258333, delay:0.06337136, throughput:604
REAL_TEST step:279, travel time:805.1704918032787, q_loss:100, rewards:-198.81667, queue:135.24167, delay:0.46164823, throughput:672
REAL_TEST step:282, travel time:541.42537851478, q_loss:100, rewards:-198.67276, queue:61.43889, delay:0.24310529, throughput:1135
REAL_TEST step:285, travel time:562.4454941860465, q_loss:100, rewards:-206.04697, queue:24.813889, delay:0.11915697, throughput:1032
REAL_TEST step:288, travel time:851.3840503672612, q_loss:100, rewards:-220.22778, queue:62.27222, delay:0.2443924, throughput:605
REAL_TEST step:291, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:68.63611, delay:0.3663639, throughput:560
REAL_TEST step:294, travel time:521.5350553505535, q_loss:100, rewards:-224.87001, queue:89.369446, delay:0.29197866, throughput:1231
REAL_TEST step:297, travel time:819.7774451097804, q_loss:100, rewards:-222.65276, queue:52.741665, delay:0.15186319, throughput:647
Total time taken: 563.4838099479675
