replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:236.07186234817814, q_loss:100, rewards:-114.68084, queue:32.13889, delay:0.41947678, throughput:1698
REAL_TEST step:45, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:129.99722, delay:0.42953894, throughput:604
REAL_TEST step:48, travel time:554.8266666666667, q_loss:100, rewards:-232.1675, queue:147.19722, delay:0.5932332, throughput:1218
REAL_TEST step:51, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:156.99722, delay:0.4692626, throughput:604
REAL_TEST step:54, travel time:677.9010791366907, q_loss:100, rewards:-202.39305, queue:134.11111, delay:0.5646788, throughput:813
REAL_TEST step:57, travel time:534.0179344465058, q_loss:100, rewards:-229.05629, queue:67.577774, delay:0.23046997, throughput:1246
REAL_TEST step:60, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:146.63055, delay:0.527034, throughput:604
REAL_TEST step:63, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:145.55, delay:0.40413246, throughput:604
REAL_TEST step:66, travel time:363.31894150417827, q_loss:100, rewards:-133.66333, queue:28.536112, delay:0.4193353, throughput:1277
REAL_TEST step:69, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:121.147224, delay:0.48786786, throughput:604
REAL_TEST step:72, travel time:543.5106970324362, q_loss:100, rewards:-209.08398, queue:99.736115, delay:0.40384564, throughput:1122
REAL_TEST step:75, travel time:533.3451935081149, q_loss:100, rewards:-227.25417, queue:170.65, delay:0.6273561, throughput:1171
REAL_TEST step:78, travel time:498.17828773168577, q_loss:100, rewards:-148.29109, queue:29.669445, delay:0.3466426, throughput:972
REAL_TEST step:81, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:136.0, delay:0.4690277, throughput:604
REAL_TEST step:84, travel time:367.42806811509104, q_loss:100, rewards:-160.72276, queue:68.20556, delay:0.48185933, throughput:1497
REAL_TEST step:87, travel time:764.7062737642585, q_loss:100, rewards:-217.44173, queue:140.925, delay:0.46289957, throughput:703
REAL_TEST step:90, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:121.147224, delay:0.48786786, throughput:604
REAL_TEST step:93, travel time:506.67181008902077, q_loss:100, rewards:-226.10332, queue:104.31944, delay:0.46763343, throughput:1278
REAL_TEST step:96, travel time:742.4919278252612, q_loss:100, rewards:-211.21332, queue:125.852776, delay:0.51864517, throughput:698
REAL_TEST step:99, travel time:513.3483146067416, q_loss:100, rewards:-156.55023, queue:75.48055, delay:0.50682205, throughput:971
REAL_TEST step:102, travel time:854.003144654088, q_loss:100, rewards:-221.1589, queue:137.63333, delay:0.4057263, throughput:605
REAL_TEST step:105, travel time:839.2873443983402, q_loss:100, rewards:-219.4875, queue:142.14166, delay:0.48810208, throughput:616
REAL_TEST step:108, travel time:830.8338493292053, q_loss:100, rewards:-218.32726, queue:78.208336, delay:0.30776525, throughput:621
REAL_TEST step:111, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:179.84445, delay:0.60772204, throughput:604
REAL_TEST step:114, travel time:839.2873443983402, q_loss:100, rewards:-219.4875, queue:125.833336, delay:0.34604326, throughput:616
REAL_TEST step:117, travel time:540.0243161094224, q_loss:100, rewards:-188.94974, queue:22.947222, delay:0.10035939, throughput:969
REAL_TEST step:120, travel time:826.0185567010309, q_loss:100, rewards:-217.22997, queue:151.29167, delay:0.5199008, throughput:625
REAL_TEST step:123, travel time:839.4870466321244, q_loss:100, rewards:-219.77473, queue:86.53889, delay:0.344981, throughput:616
REAL_TEST step:126, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:71.12222, delay:0.18606351, throughput:604
REAL_TEST step:129, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:158.80556, delay:0.42801505, throughput:604
REAL_TEST step:132, travel time:807.3839835728953, q_loss:100, rewards:-213.03055, queue:81.48889, delay:0.42503086, throughput:633
REAL_TEST step:135, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:87.53333, delay:0.3472525, throughput:604
REAL_TEST step:138, travel time:763.5581395348837, q_loss:100, rewards:-212.94104, queue:31.522223, delay:0.2987912, throughput:695
REAL_TEST step:141, travel time:710.0029644268775, q_loss:100, rewards:-193.27693, queue:88.37778, delay:0.42514312, throughput:732
REAL_TEST step:144, travel time:480.9016393442623, q_loss:100, rewards:-146.18721, queue:79.85, delay:0.50557774, throughput:991
REAL_TEST step:147, travel time:720.4045954045954, q_loss:100, rewards:-194.08664, queue:88.31111, delay:0.4257409, throughput:723
REAL_TEST step:150, travel time:544.8246153846154, q_loss:100, rewards:-188.49644, queue:27.7, delay:0.14519718, throughput:949
REAL_TEST step:153, travel time:716.4678714859438, q_loss:100, rewards:-191.85115, queue:117.933334, delay:0.48298532, throughput:738
REAL_TEST step:156, travel time:677.4248511904761, q_loss:100, rewards:-244.86858, queue:119.505554, delay:0.46066988, throughput:938
REAL_TEST step:159, travel time:602.0652173913044, q_loss:100, rewards:-214.04251, queue:78.05278, delay:0.3586759, throughput:1043
REAL_TEST step:162, travel time:478.09313725490193, q_loss:100, rewards:-205.96161, queue:89.422226, delay:0.4049316, throughput:1247
REAL_TEST step:165, travel time:262.6283422459893, q_loss:100, rewards:-121.547516, queue:80.83611, delay:0.6381318, throughput:1687
REAL_TEST step:168, travel time:554.416447944007, q_loss:100, rewards:-167.80194, queue:158.95833, delay:0.779133, throughput:946
REAL_TEST step:171, travel time:991.8971291866029, q_loss:100, rewards:-226.01723, queue:123.65833, delay:0.4962443, throughput:509
REAL_TEST step:174, travel time:754.2640562248996, q_loss:100, rewards:-202.59001, queue:86.26667, delay:0.3039387, throughput:708
REAL_TEST step:177, travel time:478.0960202147821, q_loss:100, rewards:-199.00803, queue:88.494446, delay:0.45108336, throughput:1280
REAL_TEST step:180, travel time:793.1593908629442, q_loss:100, rewards:-211.18138, queue:147.05278, delay:0.45325872, throughput:681
REAL_TEST step:183, travel time:309.30863509749304, q_loss:100, rewards:-139.99197, queue:81.63611, delay:0.5823311, throughput:1617
REAL_TEST step:186, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:146.40834, delay:0.5907281, throughput:604
REAL_TEST step:189, travel time:747.8328328328329, q_loss:100, rewards:-201.22415, queue:65.744446, delay:0.2656096, throughput:732
REAL_TEST step:192, travel time:716.9361888111888, q_loss:100, rewards:-221.14859, queue:39.469444, delay:0.19399486, throughput:780
REAL_TEST step:195, travel time:533.0771253286591, q_loss:100, rewards:-161.1803, queue:61.961113, delay:0.3207606, throughput:896
REAL_TEST step:198, travel time:852.9475341028332, q_loss:100, rewards:-220.6489, queue:81.530556, delay:0.3077638, throughput:604
REAL_TEST step:201, travel time:759.5447470817121, q_loss:100, rewards:-211.05026, queue:52.516666, delay:0.30180657, throughput:684
REAL_TEST step:204, travel time:661.7217847769028, q_loss:100, rewards:-202.355, queue:166.775, delay:0.5106994, throughput:891
REAL_TEST step:207, travel time:615.9048913043479, q_loss:100, rewards:-181.51274, queue:20.669445, delay:0.3514827, throughput:851
REAL_TEST step:210, travel time:776.3861788617886, q_loss:100, rewards:-206.29195, queue:90.125, delay:0.30665097, throughput:689
REAL_TEST step:213, travel time:427.2134453781513, q_loss:100, rewards:-197.48895, queue:99.58611, delay:0.52405745, throughput:1632
REAL_TEST step:216, travel time:671.7869718309859, q_loss:100, rewards:-204.94388, queue:118.93056, delay:0.47714233, throughput:817
REAL_TEST step:219, travel time:835.6153846153846, q_loss:100, rewards:-218.05336, queue:83.630554, delay:0.34748036, throughput:615
REAL_TEST step:222, travel time:312.248087431694, q_loss:100, rewards:-144.01392, queue:80.45556, delay:0.5108771, throughput:1671
REAL_TEST step:225, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:155.95833, delay:0.5258326, throughput:604
REAL_TEST step:228, travel time:794.4230396902227, q_loss:100, rewards:-222.2128, queue:87.425, delay:0.34347892, throughput:673
REAL_TEST step:231, travel time:783.9808362369338, q_loss:100, rewards:-243.46577, queue:24.911112, delay:0.10641987, throughput:765
REAL_TEST step:234, travel time:311.0641304347826, q_loss:100, rewards:-144.88722, queue:33.52778, delay:0.2923633, throughput:1608
REAL_TEST step:237, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:51.863888, delay:0.1226921, throughput:604
REAL_TEST step:240, travel time:721.7698945349952, q_loss:100, rewards:-202.62804, queue:92.066666, delay:0.44976142, throughput:754
REAL_TEST step:243, travel time:422.8453781512605, q_loss:100, rewards:-130.71053, queue:71.308334, delay:0.57492775, throughput:1035
REAL_TEST step:246, travel time:402.59261331841077, q_loss:100, rewards:-186.287, queue:153.95, delay:0.6665414, throughput:1544
REAL_TEST step:249, travel time:507.413914265636, q_loss:100, rewards:-190.81944, queue:26.502777, delay:0.2182016, throughput:1118
REAL_TEST step:252, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:108.86389, delay:0.4851544, throughput:604
REAL_TEST step:255, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:77.125, delay:0.2255522, throughput:604
REAL_TEST step:258, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:90.422226, delay:0.4289067, throughput:604
REAL_TEST step:261, travel time:517.8935860058309, q_loss:100, rewards:-187.44058, queue:118.05556, delay:0.4086346, throughput:1138
REAL_TEST step:264, travel time:871.6269146608315, q_loss:100, rewards:-216.35947, queue:149.28612, delay:0.5939791, throughput:580
REAL_TEST step:267, travel time:398.8798498122653, q_loss:100, rewards:-164.97166, queue:133.81667, delay:0.5982306, throughput:1374
REAL_TEST step:270, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:66.75833, delay:0.28332376, throughput:604
REAL_TEST step:273, travel time:762.6305220883534, q_loss:100, rewards:-204.80884, queue:122.3, delay:0.36538026, throughput:719
REAL_TEST step:276, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:79.65, delay:0.3074042, throughput:604
REAL_TEST step:279, travel time:533.2807692307692, q_loss:100, rewards:-183.90445, queue:139.2, delay:0.5119977, throughput:998
REAL_TEST step:282, travel time:505.97508896797154, q_loss:100, rewards:-187.85968, queue:141.15834, delay:0.61294633, throughput:1101
REAL_TEST step:285, travel time:522.5590327169275, q_loss:100, rewards:-194.0422, queue:103.61389, delay:0.44648498, throughput:1149
REAL_TEST step:288, travel time:851.3840503672612, q_loss:100, rewards:-220.22778, queue:112.102776, delay:0.36654392, throughput:605
REAL_TEST step:291, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:68.63611, delay:0.3663639, throughput:560
REAL_TEST step:294, travel time:521.5350553505535, q_loss:100, rewards:-224.87001, queue:89.369446, delay:0.29197866, throughput:1231
REAL_TEST step:297, travel time:795.6527918781726, q_loss:100, rewards:-211.72313, queue:128.60278, delay:0.38942066, throughput:697
Total time taken: 559.7020256519318
