replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:484.6790490341753, q_loss:100, rewards:-171.36494, queue:164.13332, delay:1.6422802, throughput:1127
REAL_TEST step:123, travel time:829.5555555555555, q_loss:100, rewards:-220.68053, queue:215.93755, delay:1.7286782, throughput:630
REAL_TEST step:126, travel time:767.1180422264875, q_loss:100, rewards:-215.75072, queue:210.33815, delay:1.5593406, throughput:732
REAL_TEST step:129, travel time:502.9000584453536, q_loss:100, rewards:-227.22583, queue:216.17963, delay:1.6632417, throughput:1355
REAL_TEST step:132, travel time:342.50525762355414, q_loss:100, rewards:-165.89359, queue:153.95316, delay:1.6246873, throughput:1706
REAL_TEST step:135, travel time:360.9198036006547, q_loss:100, rewards:-169.18414, queue:156.70491, delay:1.6624703, throughput:1647
REAL_TEST step:138, travel time:482.96208825357365, q_loss:100, rewards:-204.89192, queue:193.90321, delay:1.6857368, throughput:1256
REAL_TEST step:141, travel time:436.8377381684081, q_loss:100, rewards:-185.40254, queue:175.85182, delay:1.6294459, throughput:1369
REAL_TEST step:144, travel time:389.992243767313, q_loss:100, rewards:-181.78232, queue:171.65836, delay:1.6078768, throughput:1549
REAL_TEST step:147, travel time:390.13793103448273, q_loss:100, rewards:-187.70912, queue:176.57614, delay:1.6976583, throughput:1535
REAL_TEST step:150, travel time:433.0304271503803, q_loss:100, rewards:-193.69275, queue:183.6582, delay:1.5806832, throughput:1356
REAL_TEST step:153, travel time:461.7386223862239, q_loss:100, rewards:-196.54503, queue:187.50186, delay:1.6507831, throughput:1366
REAL_TEST step:156, travel time:482.6437086092715, q_loss:100, rewards:-191.29527, queue:182.9288, delay:1.627884, throughput:1268
REAL_TEST step:159, travel time:445.9941961694719, q_loss:100, rewards:-200.86975, queue:190.19829, delay:1.6037784, throughput:1435
REAL_TEST step:162, travel time:477.5674121405751, q_loss:100, rewards:-195.79501, queue:186.738, delay:1.6795044, throughput:1348
REAL_TEST step:165, travel time:393.4197198275862, q_loss:100, rewards:-188.15115, queue:177.76254, delay:1.6119549, throughput:1662
REAL_TEST step:168, travel time:304.1223377909856, q_loss:100, rewards:-153.9117, queue:139.98595, delay:1.6380365, throughput:1885
REAL_TEST step:171, travel time:377.30773143438455, q_loss:100, rewards:-190.6492, queue:178.8, delay:1.691208, throughput:1746
REAL_TEST step:174, travel time:500.4052074857608, q_loss:100, rewards:-161.8894, queue:154.67032, delay:1.6163508, throughput:1017
REAL_TEST step:177, travel time:458.3433261955746, q_loss:100, rewards:-167.7347, queue:159.30875, delay:1.6416143, throughput:1215
REAL_TEST step:180, travel time:288.68689934243804, q_loss:100, rewards:-142.26224, queue:129.16025, delay:1.6340646, throughput:1839
REAL_TEST step:183, travel time:170.89995047052997, q_loss:100, rewards:-78.88279, queue:63.55322, delay:1.6072115, throughput:1913
REAL_TEST step:186, travel time:330.8115577889447, q_loss:100, rewards:-167.35217, queue:155.10406, delay:1.5691298, throughput:1745
REAL_TEST step:189, travel time:179.64982664685488, q_loss:100, rewards:-83.63194, queue:68.88111, delay:1.6288642, throughput:1923
REAL_TEST step:192, travel time:384.6390633923472, q_loss:100, rewards:-174.45415, queue:163.6931, delay:1.6166518, throughput:1441
REAL_TEST step:195, travel time:320.63760770400404, q_loss:100, rewards:-161.20528, queue:148.47974, delay:1.6493522, throughput:1655
REAL_TEST step:198, travel time:287.71955533097525, q_loss:100, rewards:-142.26332, queue:128.60066, delay:1.6222322, throughput:1790
REAL_TEST step:201, travel time:415.28879813302217, q_loss:100, rewards:-184.45059, queue:173.58217, delay:1.6840808, throughput:1510
REAL_TEST step:204, travel time:410.7665995975855, q_loss:100, rewards:-158.63722, queue:149.51564, delay:1.6964664, throughput:1304
REAL_TEST step:207, travel time:309.5061927840603, q_loss:100, rewards:-144.9733, queue:132.83107, delay:1.6804371, throughput:1665
REAL_TEST step:210, travel time:343.1444261394838, q_loss:100, rewards:-159.23393, queue:148.4302, delay:1.6522237, throughput:1623
REAL_TEST step:213, travel time:373.5447154471545, q_loss:100, rewards:-176.89197, queue:165.49667, delay:1.7194146, throughput:1644
REAL_TEST step:216, travel time:615.1206757843926, q_loss:100, rewards:-204.66367, queue:198.4081, delay:1.560202, throughput:895
REAL_TEST step:219, travel time:621.2418990203466, q_loss:100, rewards:-220.8197, queue:213.39789, delay:1.6691886, throughput:947
REAL_TEST step:222, travel time:485.18123167155426, q_loss:100, rewards:-217.86635, queue:208.05959, delay:1.6589023, throughput:1361
REAL_TEST step:225, travel time:401.7860238353196, q_loss:100, rewards:-192.97696, queue:183.42467, delay:1.5728861, throughput:1487
REAL_TEST step:228, travel time:246.33582089552237, q_loss:100, rewards:-121.86889, queue:107.85407, delay:1.5946001, throughput:1769
REAL_TEST step:231, travel time:370.67076292882746, q_loss:100, rewards:-186.81862, queue:175.44894, delay:1.5899065, throughput:1622
REAL_TEST step:234, travel time:221.5864289252105, q_loss:100, rewards:-107.37389, queue:92.742905, delay:1.5863234, throughput:1896
REAL_TEST step:237, travel time:428.90724815724815, q_loss:100, rewards:-181.93529, queue:173.04562, delay:1.6550924, throughput:1361
REAL_TEST step:240, travel time:296.7369985141159, q_loss:100, rewards:-149.81609, queue:136.29362, delay:1.628444, throughput:1873
REAL_TEST step:243, travel time:281.59919436052365, q_loss:100, rewards:-139.3325, queue:126.30577, delay:1.6314458, throughput:1806
REAL_TEST step:246, travel time:349.42149578999505, q_loss:100, rewards:-179.45193, queue:166.70592, delay:1.6843029, throughput:1866
REAL_TEST step:249, travel time:454.7670787247886, q_loss:100, rewards:-182.60297, queue:172.87471, delay:1.661707, throughput:1315
REAL_TEST step:252, travel time:472.95429277331687, q_loss:100, rewards:-200.93106, queue:190.60008, delay:1.6452007, throughput:1336
REAL_TEST step:255, travel time:488.93824701195217, q_loss:100, rewards:-193.4039, queue:184.20714, delay:1.6200229, throughput:1260
REAL_TEST step:258, travel time:490.93151595744683, q_loss:100, rewards:-193.96059, queue:183.72699, delay:1.6429471, throughput:1261
REAL_TEST step:261, travel time:455.2343850611719, q_loss:100, rewards:-184.9008, queue:175.36415, delay:1.612762, throughput:1298
REAL_TEST step:264, travel time:496.4691358024691, q_loss:100, rewards:-179.69635, queue:171.24123, delay:1.6310556, throughput:1155
REAL_TEST step:267, travel time:320.61081370449676, q_loss:100, rewards:-151.51256, queue:139.90079, delay:1.6235086, throughput:1683
REAL_TEST step:270, travel time:471.96788321167884, q_loss:100, rewards:-169.34232, queue:161.90631, delay:1.6598239, throughput:1166
REAL_TEST step:273, travel time:540.4245426829268, q_loss:100, rewards:-188.15614, queue:180.88658, delay:1.6117717, throughput:1007
REAL_TEST step:276, travel time:532.9714285714285, q_loss:100, rewards:-193.15666, queue:185.50577, delay:1.7106234, throughput:1024
REAL_TEST step:279, travel time:482.95072024260804, q_loss:100, rewards:-167.81528, queue:160.80656, delay:1.6214279, throughput:1044
REAL_TEST step:282, travel time:465.7012417823229, q_loss:100, rewards:-166.84392, queue:159.3813, delay:1.6596242, throughput:1166
REAL_TEST step:285, travel time:470.2969647251846, q_loss:100, rewards:-150.0489, queue:143.12296, delay:1.6016322, throughput:1053
REAL_TEST step:288, travel time:469.55939342881214, q_loss:100, rewards:-145.9405, queue:139.13942, delay:1.5949668, throughput:1017
REAL_TEST step:291, travel time:505.73494809688583, q_loss:100, rewards:-192.45137, queue:184.33496, delay:1.6783909, throughput:1200
REAL_TEST step:294, travel time:496.5098374679213, q_loss:100, rewards:-152.52692, queue:146.09158, delay:1.6344535, throughput:997
REAL_TEST step:297, travel time:490.9243557772236, q_loss:100, rewards:-155.14618, queue:148.12355, delay:1.6641705, throughput:1021
Total time taken: 539.8864300251007
