replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:298.9392419175028, q_loss:100, rewards:-134.15266, queue:154.20482, delay:8.4917145, throughput:1663
REAL_TEST step:264, travel time:371.0521091811414, q_loss:100, rewards:-153.61923, queue:171.09276, delay:8.513525, throughput:1411
REAL_TEST step:267, travel time:268.4360980699009, q_loss:100, rewards:-128.03941, queue:149.24158, delay:8.323658, throughput:1684
REAL_TEST step:270, travel time:246.55288220551378, q_loss:100, rewards:-120.68225, queue:142.80849, delay:8.641091, throughput:1796
REAL_TEST step:273, travel time:303.3262331838565, q_loss:100, rewards:-136.30501, queue:156.1833, delay:8.180782, throughput:1578
REAL_TEST step:276, travel time:300.2082878953108, q_loss:100, rewards:-138.47784, queue:159.25455, delay:8.826733, throughput:1628
REAL_TEST step:279, travel time:322.76537313432834, q_loss:100, rewards:-137.1764, queue:159.848, delay:8.422515, throughput:1463
REAL_TEST step:282, travel time:311.8837209302326, q_loss:100, rewards:-131.9645, queue:155.2818, delay:8.545778, throughput:1505
REAL_TEST step:285, travel time:350.3236621534494, q_loss:100, rewards:-138.71481, queue:161.73445, delay:8.1519, throughput:1382
REAL_TEST step:288, travel time:350.04126213592235, q_loss:100, rewards:-147.21246, queue:166.44806, delay:8.213694, throughput:1470
REAL_TEST step:291, travel time:402.16657159155733, q_loss:100, rewards:-183.01141, queue:194.19371, delay:8.7294445, throughput:1455
REAL_TEST step:294, travel time:226.7137196631996, q_loss:100, rewards:-111.107216, queue:129.20079, delay:8.4605255, throughput:1813
REAL_TEST step:297, travel time:324.70206121174266, q_loss:100, rewards:-131.59253, queue:154.85016, delay:8.590545, throughput:1443
Total time taken: 447.4728412628174
