replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_domain_randomization_s0/model/hz1x1_noise5_presslight_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:777.109879032258, q_loss:100, rewards:-208.5161, queue:201.36945, delay:0.8168138, throughput:655
REAL_TEST step:150, travel time:435.1995503091625, q_loss:100, rewards:-202.13744, queue:189.23611, delay:0.745361, throughput:1472
REAL_TEST step:153, travel time:442.7871972318339, q_loss:100, rewards:-200.82005, queue:186.21945, delay:0.828179, throughput:1403
REAL_TEST step:156, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:159, travel time:522.9866352201258, q_loss:100, rewards:-176.23836, queue:166.89722, delay:0.72732586, throughput:977
REAL_TEST step:162, travel time:474.31413612565444, q_loss:100, rewards:-167.19781, queue:156.76944, delay:0.6941355, throughput:1021
REAL_TEST step:165, travel time:422.4142966948501, q_loss:100, rewards:-143.37111, queue:133.33888, delay:0.7204578, throughput:1061
REAL_TEST step:168, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:171, travel time:852.9202518363064, q_loss:100, rewards:-220.64418, queue:213.99722, delay:0.8317249, throughput:604
REAL_TEST step:174, travel time:528.36, q_loss:100, rewards:-157.48035, queue:148.61945, delay:0.72372293, throughput:876
REAL_TEST step:177, travel time:751.158906882591, q_loss:100, rewards:-200.49582, queue:193.5, delay:0.7175781, throughput:659
REAL_TEST step:180, travel time:879.3092105263158, q_loss:100, rewards:-180.77225, queue:175.075, delay:0.7612329, throughput:565
REAL_TEST step:183, travel time:312.48808832074377, q_loss:100, rewards:-136.48257, queue:122.755554, delay:0.683698, throughput:1468
REAL_TEST step:186, travel time:456.36186280679675, q_loss:100, rewards:-190.00801, queue:177.29167, delay:0.73943067, throughput:1299
REAL_TEST step:189, travel time:732.6377952755905, q_loss:100, rewards:-200.85196, queue:193.54445, delay:0.7221214, throughput:688
REAL_TEST step:192, travel time:398.7307469600463, q_loss:100, rewards:-179.51913, queue:166.53612, delay:0.72521687, throughput:1341
REAL_TEST step:195, travel time:499.22306525037936, q_loss:100, rewards:-173.8639, queue:163.875, delay:0.71781665, throughput:1016
REAL_TEST step:198, travel time:351.61984910040627, q_loss:100, rewards:-156.24303, queue:142.8, delay:0.71836376, throughput:1373
REAL_TEST step:201, travel time:797.335372069317, q_loss:100, rewards:-211.78613, queue:204.77222, delay:0.8284637, throughput:642
REAL_TEST step:204, travel time:733.3639921722114, q_loss:100, rewards:-202.31837, queue:194.88055, delay:0.7130833, throughput:685
REAL_TEST step:207, travel time:767.7313432835821, q_loss:100, rewards:-208.61693, queue:201.56389, delay:0.8191494, throughput:666
REAL_TEST step:210, travel time:682.3495238095238, q_loss:100, rewards:-192.73694, queue:184.79167, delay:0.617529, throughput:722
REAL_TEST step:213, travel time:359.3596997690531, q_loss:100, rewards:-160.86086, queue:147.65, delay:0.764682, throughput:1373
REAL_TEST step:216, travel time:872.8678010471205, q_loss:100, rewards:-180.35188, queue:174.53334, delay:0.7611929, throughput:569
REAL_TEST step:219, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:222, travel time:869.3759791122716, q_loss:100, rewards:-180.07742, queue:174.26389, delay:0.76077247, throughput:571
REAL_TEST step:225, travel time:861.4774774774775, q_loss:100, rewards:-180.93138, queue:174.97223, delay:0.7609391, throughput:579
REAL_TEST step:228, travel time:837.0372670807453, q_loss:100, rewards:-181.96634, queue:175.80556, delay:0.76030433, throughput:603
REAL_TEST step:231, travel time:509.4790755777639, q_loss:100, rewards:-215.03247, queue:203.84723, delay:0.77488863, throughput:1300
REAL_TEST step:234, travel time:871.7006451612904, q_loss:100, rewards:-182.7028, queue:176.86667, delay:0.757655, throughput:576
REAL_TEST step:237, travel time:773.2087542087542, q_loss:100, rewards:-185.52972, queue:178.25833, delay:0.7659439, throughput:673
REAL_TEST step:240, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:175.48056, delay:0.7613274, throughput:560
REAL_TEST step:243, travel time:861.4774774774775, q_loss:100, rewards:-180.93138, queue:174.97223, delay:0.7609391, throughput:579
REAL_TEST step:246, travel time:481.6927710843373, q_loss:100, rewards:-189.53777, queue:178.61667, delay:0.7753595, throughput:1184
REAL_TEST step:249, travel time:809.887537993921, q_loss:100, rewards:-216.55972, queue:209.59723, delay:0.8281195, throughput:641
REAL_TEST step:252, travel time:582.0412999322951, q_loss:100, rewards:-229.18802, queue:218.86667, delay:0.82424647, throughput:1100
REAL_TEST step:255, travel time:780.921608040201, q_loss:100, rewards:-210.2064, queue:203.175, delay:0.82792723, throughput:657
REAL_TEST step:258, travel time:710.2647352647352, q_loss:100, rewards:-191.20699, queue:183.6639, delay:0.81247383, throughput:728
REAL_TEST step:261, travel time:481.92964824120605, q_loss:100, rewards:-177.22803, queue:166.44444, delay:0.7325953, throughput:1058
REAL_TEST step:264, travel time:803.4064711830132, q_loss:100, rewards:-215.19139, queue:208.225, delay:0.83012223, throughput:646
REAL_TEST step:267, travel time:568.3575920934411, q_loss:100, rewards:-168.33919, queue:159.7111, delay:0.7773381, throughput:852
REAL_TEST step:270, travel time:482.56805157593124, q_loss:100, rewards:-177.6014, queue:167.18333, delay:0.74443936, throughput:1087
REAL_TEST step:273, travel time:448.1850699844479, q_loss:100, rewards:-151.13414, queue:141.00833, delay:0.6553351, throughput:1026
REAL_TEST step:276, travel time:511.42293644996346, q_loss:100, rewards:-185.5158, queue:175.40834, delay:0.7425118, throughput:1030
REAL_TEST step:279, travel time:730.5719921104536, q_loss:100, rewards:-199.88828, queue:192.65555, delay:0.7207465, throughput:686
REAL_TEST step:282, travel time:551.9608192341941, q_loss:100, rewards:-164.75534, queue:156.06667, delay:0.7820867, throughput:857
REAL_TEST step:285, travel time:442.7971887550201, q_loss:100, rewards:-173.32533, queue:162.81111, delay:0.6810277, throughput:1189
REAL_TEST step:288, travel time:521.0267584097859, q_loss:100, rewards:-180.36642, queue:170.72223, delay:0.6523085, throughput:1018
REAL_TEST step:291, travel time:501.93874919406835, q_loss:100, rewards:-205.27776, queue:193.0, delay:0.76850516, throughput:1242
REAL_TEST step:294, travel time:345.2820218265365, q_loss:100, rewards:-154.58554, queue:141.34166, delay:0.7457512, throughput:1410
REAL_TEST step:297, travel time:506.2211609110948, q_loss:100, rewards:-181.81668, queue:171.48611, delay:0.7332404, throughput:1083
Total time taken: 538.5124416351318
